01001,2013,0.47
01001,2014,0.82
01003,2013,0.84
01003,2014,40.69
01005,2013,0.00
01005,2014,0.00
01007,2013,0.00
01007,2014,0.00
01009,2013,0.41
01009,2014,3.32
01011,2013,61.58
01011,2014,62.51
01013,2013,1.45
01013,2014,1.36
01015,2013,17.68
01015,2014,25.05
01017,2013,0.00
01017,2014,0.00
01019,2013,0.74
01019,2014,2.00
01021,2013,0.43
01021,2014,1.34
01023,2013,0.23
01023,2014,0.22
01025,2013,3.88
01025,2014,12.68
01027,2013,0.76
01027,2014,0.81
01029,2013,0.00
01029,2014,0.00
01031,2013,56.23
01031,2014,57.15
01033,2013,0.21
01033,2014,1.65
01035,2013,1.94
01035,2014,12.80
01037,2013,1.16
01037,2014,0.00
01039,2013,0.10
01039,2014,0.33
01041,2013,32.85
01041,2014,36.04
01043,2013,0.86
01043,2014,0.86
01045,2013,53.06
01045,2014,55.82
01047,2013,0.01
01047,2014,0.16
01049,2013,60.02
01049,2014,62.81
01051,2013,1.66
01051,2014,2.41
01053,2013,0.25
01053,2014,13.30
01055,2013,2.09
01055,2014,2.52
01057,2013,0.77
01057,2014,0.49
01059,2013,0.00
01059,2014,0.00
01061,2013,0.00
01061,2014,0.00
01063,2013,0.00
01063,2014,0.00
01065,2013,0.00
01065,2014,0.00
01067,2013,0.02
01067,2014,0.02
01069,2013,3.40
01069,2014,4.61
01071,2013,48.47
01071,2014,79.82
01073,2013,4.52
01073,2014,5.52
01075,2013,0.00
01075,2014,0.00
01077,2013,1.64
01077,2014,1.60
01079,2013,0.51
01079,2014,1.09
01081,2013,1.47
01081,2014,1.43
01083,2013,3.30
01083,2014,3.34
01085,2013,0.45
01085,2014,0.49
01087,2013,0.00
01087,2014,0.00
01089,2013,3.67
01089,2014,4.27
01091,2013,0.33
01091,2014,0.36
01093,2013,0.05
01093,2014,0.05
01095,2013,4.18
01095,2014,12.38
01097,2013,3.37
01097,2014,39.56
01099,2013,0.00
01099,2014,1.24
01101,2013,6.81
01101,2014,7.95
01103,2013,0.11
01103,2014,1.22
01105,2013,0.00
01105,2014,0.00
01107,2013,0.00
01107,2014,0.00
01109,2013,75.42
01109,2014,78.86
01111,2013,4.02
01111,2014,4.08
01113,2013,1.64
01113,2014,1.64
01115,2013,2.36
01115,2014,2.96
01117,2013,5.53
01117,2014,8.05
01119,2013,0.00
01119,2014,0.00
01121,2013,3.64
01121,2014,4.32
01123,2013,0.00
01123,2014,0.13
01125,2013,1.02
01125,2014,1.29
01127,2013,0.32
01127,2014,0.19
01129,2013,0.80
01129,2014,1.76
01131,2013,0.24
01131,2014,0.24
01133,2013,0.00
01133,2014,0.00
02013,2013,0.00
02013,2014,0.00
02016,2013,0.00
02016,2014,0.00
02020,2013,0.25
02020,2014,0.02
02050,2013,0.00
02050,2014,0.00
02060,2013,0.00
02060,2014,0.00
02068,2013,0.00
02068,2014,0.00
02070,2013,0.00
02070,2014,0.00
