01001,2012,12.80
01003,2012,15.80
01005,2012,17.50
01007,2012,15.10
01009,2012,18.30
01011,2012,17.50
01013,2012,16.60
01015,2012,15.30
01017,2012,16.00
01019,2012,16.70
01021,2012,19.20
01023,2012,16.10
01025,2012,17.00
01027,2012,18.80
01029,2012,16.00
01031,2012,16.00
01033,2012,14.30
01035,2012,18.20
01037,2012,16.70
01039,2012,17.30
01041,2012,16.40
01043,2012,18.10
01045,2012,14.70
01047,2012,14.50
01049,2012,21.70
01051,2012,13.20
01053,2012,19.60
01055,2012,16.70
01057,2012,15.40
01059,2012,20.10
01061,2012,19.00
01063,2012,16.00
01065,2012,16.10
01067,2012,16.70
01069,2012,16.40
01071,2012,17.10
01073,2012,14.50
01075,2012,16.90
01077,2012,16.30
01079,2012,18.20
01081,2012,15.30
01083,2012,16.00
01085,2012,15.50
01087,2012,15.30
01089,2012,13.70
01091,2012,15.20
01093,2012,15.80
01095,2012,18.60
01097,2012,17.70
01099,2012,16.50
01101,2012,15.40
01103,2012,16.90
01105,2012,16.20
01107,2012,16.50
01109,2012,18.00
01111,2012,18.20
01113,2012,16.60
01115,2012,15.30
01117,2012,11.30
01119,2012,17.20
01121,2012,14.70
01123,2012,16.00
01125,2012,15.20
01127,2012,15.80
01129,2012,17.70
01131,2012,18.00
01133,2012,17.70
02013,2012,41.60
02016,2012,29.30
02020,2012,19.80
02050,2012,29.60
02060,2012,24.10
02068,2012,23.10
02070,2012,29.00
02090,2012,21.10
02100,2012,31.10
02105,2012,33.70
02110,2012,18.80
02122,2012,24.50
02130,2012,24.70
02150,2012,27.70
02164,2012,33.70
02170,2012,21.70
02180,2012,28.40
02185,2012,25.40
02188,2012,30.20
02195,2012,26.40
02198,2012,31.40
02220,2012,25.30
02230,2012,25.70
02240,2012,29.70
02261,2012,24.80
02270,2012,30.10
02275,2012,22.90
02282,2012,36.30
02290,2012,36.80
04001,2012,25.30
04003,2012,18.80
04005,2012,24.80
04007,2012,20.90
04009,2012,21.10
04011,2012,14.60
04012,2012,26.90
04013,2012,20.00
04015,2012,23.10
04017,2012,22.60
04019,2012,18.80
04021,2012,19.60
04023,2012,26.60
04025,2012,21.80
04027,2012,27.30
05001,2012,19.40
05003,2012,18.60
05005,2012,20.30
05007,2012,18.90
05009,2012,19.40
05011,2012,23.70
05013,2012,20.40
05015,2012,26.90
05017,2012,21.50
05019,2012,18.50
05021,2012,20.30
05023,2012,20.60
05025,2012,18.90
05027,2012,19.00
05029,2012,18.80
05031,2012,19.60
05033,2012,21.40
05035,2012,17.70
05037,2012,18.70
05039,2012,19.60
05041,2012,19.70
05043,2012,19.40
05045,2012,16.70
05047,2012,20.00
05049,2012,21.90
05051,2012,21.40
05053,2012,16.70
05055,2012,18.20
05057,2012,23.10
05059,2012,17.60
05061,2012,23.40
05063,2012,20.80
05065,2012,23.30
05067,2012,19.80
05069,2012,16.50
05071,2012,23.60
05073,2012,21.80
05075,2012,21.00
05077,2012,20.00
05079,2012,20.30
05081,2012,18.60
05083,2012,19.80
05085,2012,15.90
05087,2012,24.10
05089,2012,22.10
05091,2012,18.60
05093,2012,18.80
05095,2012,21.30
05097,2012,23.20
05099,2012,18.60
05101,2012,24.10
05103,2012,16.40
05105,2012,20.60
05107,2012,17.90
05109,2012,25.20
05111,2012,20.30
05113,2012,23.90
05115,2012,20.80
05117,2012,21.70
05119,2012,16.80
05121,2012,21.30
05123,2012,18.50
05125,2012,15.10
05127,2012,23.70
05129,2012,25.60
05131,2012,22.20
05133,2012,29.30
05135,2012,23.80
05137,2012,23.50
05139,2012,18.30
05141,2012,21.80
05143,2012,20.80
