01001,1998,256.00
01001,1999,260.00
01001,2000,260.00
01001,2001,230.00
01001,2002,267.00
01001,2003,261.00
01001,2004,274.00
01001,2005,273.00
01001,2006,260.00
01001,2007,332.00
01001,2008,329.00
01001,2009,333.00
01003,1998,1049.00
01003,1999,1101.00
01003,2000,1130.00
01003,2001,1138.00
01003,2002,1261.00
01003,2003,1344.00
01003,2004,1447.00
01003,2005,1592.00
01003,2006,1425.00
01003,2007,1641.00
01003,2008,1729.00
01003,2009,1714.00
01005,1998,276.00
01005,1999,304.00
01005,2000,345.00
01005,2001,300.00
01005,2002,279.00
01005,2003,277.00
01005,2004,241.00
01005,2005,256.00
01005,2006,214.00
01005,2007,233.00
01005,2008,251.00
01005,2009,219.00
01007,1998,111.00
01007,1999,114.00
01007,2000,106.00
01007,2001,105.00
01007,2002,91.00
01007,2003,96.00
01007,2004,100.00
01007,2005,89.00
01007,2006,89.00
01007,2007,92.00
01007,2008,93.00
01007,2009,79.00
01009,1998,298.00
01009,1999,319.00
01009,2000,323.00
01009,2001,284.00
01009,2002,299.00
01009,2003,331.00
01009,2004,330.00
01009,2005,338.00
01009,2006,302.00
01009,2007,277.00
01009,2008,270.00
01009,2009,236.00
01011,1998,74.00
01011,1999,78.00
01011,2000,0.00
01011,2001,67.00
01011,2002,52.00
01011,2003,54.00
01011,2004,60.00
01011,2005,0.00
01011,2006,62.00
01011,2007,0.00
01011,2008,0.00
01011,2009,0.00
01013,1998,191.00
01013,1999,179.00
01013,2000,183.00
01013,2001,174.00
01013,2002,170.00
01013,2003,169.00
01013,2004,175.00
01013,2005,155.00
01013,2006,150.00
01013,2007,165.00
01013,2008,185.00
01013,2009,159.00
01015,1998,1045.00
01015,1999,1026.00
01015,2000,1033.00
01015,2001,982.00
01015,2002,911.00
01015,2003,940.00
01015,2004,997.00
01015,2005,1041.00
01015,2006,898.00
01015,2007,889.00
01015,2008,939.00
01015,2009,932.00
01017,1998,200.00
01017,1999,190.00
01017,2000,167.00
01017,2001,187.00
01017,2002,177.00
01017,2003,222.00
01017,2004,229.00
01017,2005,223.00
01017,2006,215.00
01017,2007,0.00
01017,2008,0.00
01017,2009,0.00
01019,1998,152.00
01019,1999,150.00
01019,2000,148.00
01019,2001,146.00
01019,2002,151.00
01019,2003,139.00
01019,2004,136.00
01019,2005,141.00
01019,2006,140.00
01019,2007,127.00
01019,2008,126.00
01019,2009,113.00
01021,1998,260.00
01021,1999,254.00
01021,2000,263.00
01021,2001,268.00
01021,2002,268.00
01021,2003,284.00
01021,2004,282.00
01021,2005,275.00
01021,2006,219.00
01021,2007,0.00
01021,2008,0.00
01021,2009,227.00
01023,1998,92.00
01023,1999,90.00
01023,2000,90.00
01023,2001,85.00
01023,2002,90.00
01023,2003,104.00
01023,2004,126.00
01023,2005,0.00
01023,2006,103.00
01023,2007,0.00
01023,2008,100.00
01023,2009,103.00
01025,1998,380.00
01025,1999,398.00
01025,2000,395.00
01025,2001,393.00
01025,2002,382.00
01025,2003,365.00
01025,2004,372.00
01025,2005,368.00
01025,2006,357.00
01025,2007,353.00
01025,2008,368.00
01025,2009,359.00
01027,1998,82.00
01027,1999,78.00
01027,2000,78.00
01027,2001,75.00
01027,2002,75.00
01027,2003,121.00
01027,2004,95.00
01027,2005,100.00
01027,2006,86.00
01027,2007,0.00
01027,2008,98.00
01027,2009,96.00
01029,1998,53.00
01029,1999,0.00
01029,2000,0.00
01029,2001,45.00
01029,2002,45.00
01029,2003,45.00
01029,2004,47.00
01029,2005,0.00
01029,2006,0.00
01029,2007,54.00
01029,2008,59.00
01029,2009,59.00
01031,1998,493.00
01031,1999,514.00
01031,2000,521.00
01031,2001,558.00
01031,2002,489.00
01031,2003,506.00
01031,2004,564.00
01031,2005,538.00
01031,2006,516.00
01031,2007,615.00
01031,2008,645.00
01031,2009,556.00
01033,1998,476.00
01033,1999,466.00
01033,2000,481.00
01033,2001,525.00
01033,2002,645.00
01033,2003,598.00
01033,2004,614.00
01033,2005,647.00
01033,2006,704.00
01033,2007,0.00
01033,2008,0.00
01033,2009,635.00
01035,1998,69.00
01035,1999,69.00
01035,2000,68.00
01035,2001,62.00
01035,2002,59.00
01035,2003,62.00
01035,2004,66.00
01035,2005,65.00
01035,2006,50.00
01035,2007,42.00
01035,2008,53.00
01035,2009,54.00
01037,1998,11.00
01037,1999,0.00
01037,2000,0.00
01037,2001,0.00
01037,2002,0.00
01037,2003,0.00
01037,2004,13.00
01037,2005,0.00
01037,2006,0.00
01037,2007,0.00
01037,2008,9.00
01037,2009,0.00
01039,1998,357.00
01039,1999,377.00
01039,2000,378.00
01039,2001,313.00
01039,2002,353.00
01039,2003,373.00
01039,2004,455.00
01039,2005,363.00
01039,2006,302.00
01039,2007,308.00
01039,2008,306.00
01039,2009,302.00
01041,1998,81.00
01041,1999,77.00
01041,2000,67.00
01041,2001,64.00
01041,2002,72.00
01041,2003,73.00
01041,2004,75.00
01041,2005,83.00
01041,2006,79.00
01041,2007,81.00
01041,2008,82.00
01041,2009,87.00
01043,1998,625.00
01043,1999,601.00
01043,2000,639.00
01043,2001,648.00
01043,2002,625.00
01043,2003,701.00
01043,2004,783.00
01043,2005,751.00
01043,2006,710.00
01043,2007,730.00
01043,2008,765.00
01043,2009,722.00
01045,1998,339.00
01045,1999,364.00
01045,2000,344.00
01045,2001,329.00
01045,2002,334.00
01045,2003,321.00
01045,2004,332.00
01045,2005,341.00
01045,2006,290.00
01045,2007,297.00
01045,2008,358.00
01045,2009,338.00
01047,1998,451.00
01047,1999,497.00
01047,2000,500.00
01047,2001,411.00
01047,2002,391.00
01047,2003,390.00
01047,2004,408.00
01047,2005,388.00
01047,2006,301.00
01047,2007,308.00
01047,2008,308.00
01047,2009,351.00
01049,1998,440.00
01049,1999,454.00
01049,2000,493.00
01049,2001,510.00
01049,2002,529.00
01049,2003,503.00
01049,2004,501.00
01049,2005,569.00
01049,2006,491.00
01049,2007,514.00
01049,2008,491.00
01049,2009,484.00
01051,1998,276.00
01051,1999,291.00
01051,2000,271.00
01051,2001,318.00
01051,2002,358.00
01051,2003,336.00
01051,2004,379.00
01051,2005,491.00
01051,2006,374.00
01051,2007,395.00
01051,2008,413.00
01051,2009,406.00
01053,1998,408.00
01053,1999,402.00
01053,2000,458.00
01053,2001,493.00
01053,2002,507.00
01053,2003,551.00
01053,2004,468.00
01053,2005,520.00
01053,2006,473.00
01053,2007,487.00
01053,2008,434.00
01053,2009,444.00
01055,1998,1017.00
01055,1999,955.00
01055,2000,982.00
01055,2001,957.00
01055,2002,954.00
01055,2003,981.00
01055,2004,972.00
01055,2005,1011.00
01055,2006,983.00
01055,2007,937.00
01055,2008,1009.00
01055,2009,1019.00
01057,1998,91.00
01057,1999,91.00
01057,2000,91.00
01057,2001,92.00
01057,2002,103.00
01057,2003,91.00
01057,2004,106.00
01057,2005,100.00
01057,2006,96.00
01057,2007,98.00
01057,2008,118.00
01057,2009,99.00
01059,1998,333.00
01059,1999,347.00
01059,2000,351.00
01059,2001,382.00
01059,2002,323.00
01059,2003,349.00
01059,2004,372.00
01059,2005,328.00
01059,2006,332.00
01059,2007,375.00
01059,2008,400.00
01059,2009,395.00
01061,1998,175.00
01061,1999,181.00
01061,2000,198.00
01061,2001,193.00
01061,2002,187.00
01061,2003,176.00
01061,2004,183.00
01061,2005,226.00
01061,2006,184.00
01061,2007,190.00
01061,2008,193.00
01061,2009,188.00
01063,1998,0.00
01063,1999,0.00
01063,2000,0.00
01063,2001,41.00
01063,2002,36.00
01063,2003,33.00
01063,2004,35.00
01063,2005,0.00
01063,2006,0.00
01063,2007,40.00
01063,2008,0.00
01063,2009,0.00
01065,1998,81.00
01065,1999,79.00
01065,2000,83.00
01065,2001,80.00
01065,2002,80.00
01065,2003,84.00
01065,2004,79.00
01065,2005,80.00
01065,2006,81.00
01065,2007,78.00
01065,2008,0.00
01065,2009,76.00
01067,1998,93.00
01067,1999,91.00
01067,2000,93.00
01067,2001,96.00
01067,2002,97.00
01067,2003,120.00
01067,2004,117.00
01067,2005,109.00
01067,2006,108.00
01067,2007,118.00
01067,2008,124.00
01067,2009,124.00
01069,1998,1147.00
01069,1999,1108.00
01069,2000,1126.00
01069,2001,1099.00
01069,2002,1125.00
01069,2003,1087.00
01069,2004,1139.00
01069,2005,1186.00
01069,2006,1060.00
01069,2007,1105.00
01069,2008,1165.00
01069,2009,1105.00
01071,1998,418.00
01071,1999,335.00
01071,2000,407.00
01071,2001,397.00
01071,2002,377.00
01071,2003,373.00
01071,2004,374.00
01071,2005,375.00
01071,2006,421.00
01071,2007,0.00
01071,2008,0.00
01071,2009,0.00
01073,1998,24909.00
01073,1999,27963.00
01073,2000,28487.00
01073,2001,28194.00
01073,2002,31462.00
01073,2003,26888.00
01073,2004,27301.00
01073,2005,27090.00
01073,2006,24512.00
01073,2007,23229.00
01073,2008,23447.00
01073,2009,22528.00
01075,1998,135.00
01075,1999,136.00
