01001,2009,54.84
01003,2009,521.30
01005,2009,233.19
01007,2009,180.88
01009,2009,233.63
01011,2009,450.17
01013,2009,191.69
01015,2009,733.64
01017,2009,189.77
01019,2009,288.33
01021,2009,117.90
01023,2009,187.97
01025,2009,471.53
01027,2009,322.08
01029,2009,49.22
01031,2009,144.20
01033,2009,224.63
01035,2009,427.65
01037,2009,135.54
01039,2009,173.38
01041,2009,352.80
01043,2009,217.82
01045,2009,354.42
01047,2009,331.71
01049,2009,215.64
01051,2009,204.71
01053,2009,117.45
01055,2009,662.58
01057,2009,168.50
01059,2009,288.62
01061,2009,226.80
01063,2009,479.07
01065,2009,154.81
01067,2009,543.58
01069,2009,136.30
01071,2009,161.98
01073,2009,369.32
01075,2009,644.70
01077,2009,188.49
01079,2009,174.20
01081,2009,286.27
01083,2009,381.29
01085,2009,486.86
01087,2009,794.15
01089,2009,414.19
01091,2009,237.38
01093,2009,222.85
01095,2009,389.78
01097,2009,231.58
01099,2009,290.99
01101,2009,7175.11
01103,2009,98.10
01105,2009,404.28
01107,2009,280.02
01109,2009,497.53
01111,2009,206.46
01113,2009,277.53
01115,2009,1146.38
01117,2009,390.95
01119,2009,441.30
01121,2009,165.65
01123,2009,191.95
01125,2009,292.60
01127,2009,145.95
01129,2009,255.52
01131,2009,115.01
01133,2009,104.59
02013,2009,125.34
02016,2009,861.08
02020,2009,1317.02
02050,2009,3162.62
02060,2009,13405.77
02068,2009,621.17
02070,2009,2249.52
02090,2009,2967.31
02100,2009,1126.78
02110,2009,6894.85
02122,2009,405.79
02130,2009,702.39
02150,2009,2277.81
02164,2009,395.74
02170,2009,390.85
02180,2009,10507.30
02185,2009,473.24
02188,2009,6501.50
02201,2009,831.83
02220,2009,659.21
02232,2009,4898.66
02240,2009,48.64
02261,2009,1447.53
02270,2009,1286.69
02280,2009,440.37
02282,2009,2406.31
02290,2009,7276.74
04001,2009,1847.76
04003,2009,241.57
04005,2009,256.78
04007,2009,294.40
