01121,2014,0.05
01123,1990,23.00
01123,2000,66.00
01123,2009,26.00
01123,2014,0.16
01125,1990,220.00
01125,2000,232.00
01125,2009,324.00
01125,2014,0.13
01127,1990,30.00
01127,2000,15.00
01127,2009,147.00
01127,2014,0.28
01129,1990,0.00
01129,2000,0.00
01129,2009,0.00
01129,2014,0.22
01131,1990,0.00
01131,2000,0.00
01131,2009,0.00
01131,2014,0.00
01133,1990,0.00
01133,2000,7.00
01133,2009,18.00
01133,2014,0.05
02013,1990,51.00
02013,2000,10.00
02013,2009,5.00
02013,2014,0.33
02016,1990,40.00
02016,2000,19.00
02016,2009,9.00
02016,2014,0.94
02020,1990,1220.00
02020,2000,2116.00
02020,2009,2332.00
02020,2014,1.45
02050,1990,29.00
02050,2000,33.00
02050,2009,0.00
02050,2014,0.63
02060,1990,3.00
02060,2000,9.00
02060,2009,2.00
02060,2014,0.40
02068,1990,0.00
02068,2000,14.00
02068,2009,0.00
02068,2014,0.10
02070,1990,13.00
02070,2000,15.00
02070,2009,0.00
02070,2014,0.65
02090,1990,416.00
02090,2000,534.00
02090,2009,880.00
02090,2014,1.01
02100,1990,2.00
02100,2000,7.00
02100,2009,22.00
02100,2014,0.82
02110,1990,157.00
02110,2000,164.00
02110,2009,211.00
02110,2014,0.84
02122,1990,1227.00
02122,2000,1136.00
02122,2009,1214.00
02122,2014,2.33
02130,1990,23.00
02130,2000,51.00
02130,2009,135.00
02130,2014,1.13
02150,1990,395.00
02150,2000,176.00
02150,2009,96.00
02150,2014,1.92
02164,1990,25.00
02164,2000,5.00
02164,2009,9.00
02164,2014,0.60
02170,1990,199.00
02170,2000,642.00
02170,2009,944.00
02170,2014,1.48
02180,1990,28.00
02180,2000,18.00
02180,2009,6.00
02180,2014,0.78
02185,1990,10.00
02185,2000,4.00
02185,2009,18.00
02185,2014,0.16
02188,1990,5.00
02188,2000,4.00
02188,2009,29.00
02188,2014,0.07
02220,1990,54.00
02220,2000,45.00
02220,2009,18.00
02220,2014,2.85
02240,1990,14.00
02240,2000,150.00
02240,2009,125.00
02240,2014,7.64
02261,1990,36.00
02261,2000,50.00
02261,2009,67.00
02261,2014,0.26
02270,1990,19.00
02270,2000,5.00
02270,2009,25.00
02270,2014,1.14
02282,1990,0.00
02282,2000,1.00
02282,2009,0.00
02282,2014,0.63
02290,1990,26.00
02290,2000,5.00
02290,2009,22.00
02290,2014,0.35
04001,1990,23.00
04001,2000,55.00
04001,2009,94.00
04001,2014,0.24
04003,1990,226.00
04003,2000,222.00
04003,2009,418.00
04003,2014,0.45
04005,1990,331.00
04005,2000,520.00
04005,2009,475.00
04005,2014,0.59
04007,1990,0.00
04007,2000,116.00
04007,2009,121.00
04007,2014,0.38
04009,1990,0.00
04009,2000,18.00
04009,2009,7.00
04009,2014,0.19
04011,1990,27.00
04011,2000,0.00
04011,2009,12.00
04011,2014,0.16
04012,1990,0.00
04012,2000,34.00
04012,2009,56.00
04012,2014,0.91
04013,1990,16549.00
04013,2000,18915.00
04013,2009,27600.00
04013,2014,0.86
04015,1990,310.00
04015,2000,522.00
04015,2009,787.00
04015,2014,0.52
04017,1990,36.00
04017,2000,104.00
04017,2009,109.00
04017,2014,0.53
04019,1990,6070.00
04019,2000,6810.00
04019,2009,8457.00
04019,2014,1.06
04021,1990,86.00
04021,2000,331.00
04021,2009,994.00
04021,2014,0.46
04023,1990,40.00
04023,2000,50.00
04023,2009,97.00
04023,2014,0.24
04025,1990,562.00
04025,2000,849.00
04025,2009,1451.00
04025,2014,1.18
04027,1990,197.00
04027,2000,160.00
04027,2009,354.00
04027,2014,0.21
05001,1990,0.00
05001,2000,0.00
05001,2009,6.00
05001,2014,0.34
05003,1990,0.00
05003,2000,0.00
05003,2009,0.00
05003,2014,0.00
05005,1990,32.00
05005,2000,45.00
05005,2009,105.00
05005,2014,0.27
05007,1990,96.00
05007,2000,159.00
05007,2009,322.00
05007,2014,0.14
05009,1990,44.00
05009,2000,12.00
05009,2009,58.00
05009,2014,0.09
05011,1990,0.00
05011,2000,20.00
05011,2009,0.00
05011,2014,0.08
05013,1990,0.00
05013,2000,1.00
05013,2009,0.00
05013,2014,0.00
05015,1990,68.00
05015,2000,22.00
05015,2009,7.00
05015,2014,0.32
05017,1990,0.00
05017,2000,0.00
05017,2009,0.00
05017,2014,0.27
05019,1990,61.00
05019,2000,6.00
05019,2009,30.00
05019,2014,0.09
05021,1990,0.00
05021,2000,0.00
05021,2009,19.00
05021,2014,0.05
05023,1990,22.00
05023,2000,34.00
05023,2009,37.00
05023,2014,0.05
05025,1990,0.00
05025,2000,2.00
05025,2009,9.00
05025,2014,0.00
05027,1990,0.00
05027,2000,0.00
05027,2009,48.00
05027,2014,0.12
05029,1990,2.00
05029,2000,30.00
05029,2009,35.00
05029,2014,0.09
05031,1990,37.00
05031,2000,86.00
05031,2009,87.00
05031,2014,0.19
05033,1990,62.00
05033,2000,34.00
05033,2009,69.00
05033,2014,0.24
05035,1990,22.00
05035,2000,41.00
05035,2009,17.00
05035,2014,0.06
05037,1990,1.00
05037,2000,0.00
05037,2009,51.00
05037,2014,0.00
05039,1990,0.00
05039,2000,0.00
05039,2009,3.00
05039,2014,0.00
05041,1990,0.00
05041,2000,0.00
05041,2009,0.00
05041,2014,0.00
05043,1990,0.00
05043,2000,6.00
05043,2009,12.00
05043,2014,0.01
05045,1990,22.00
05045,2000,46.00
05045,2009,145.00
05045,2014,0.32
05047,1990,5.00
05047,2000,9.00
05047,2009,97.00
05047,2014,0.12
05049,1990,3.00
05049,2000,0.00
05049,2009,0.00
05049,2014,0.56
05051,1990,41.00
05051,2000,89.00
05051,2009,209.00
05051,2014,0.10
05053,1990,0.00
05053,2000,7.00
05053,2009,3.00
05053,2014,0.02
05055,1990,6.00
05055,2000,20.00
05055,2009,0.00
05055,2014,0.08
05057,1990,0.00
05057,2000,3.00
05057,2009,10.00
05057,2014,0.00
05059,1990,14.00
05059,2000,18.00
05059,2009,30.00
05059,2014,0.04
05061,1990,2.00
05061,2000,0.00
05061,2009,0.00
05061,2014,0.20
05063,1990,7.00
05063,2000,7.00
05063,2009,27.00
05063,2014,0.08
05065,1990,5.00
05065,2000,13.00
05065,2009,20.00
05065,2014,0.46
05067,1990,0.00
05067,2000,6.00
05067,2009,12.00
05067,2014,0.04
05069,1990,14.00
05069,2000,23.00
05069,2009,36.00
05069,2014,0.18
05071,1990,13.00
05071,2000,8.00
05071,2009,14.00
05071,2014,0.00
05073,1990,0.00
05073,2000,16.00
05073,2009,16.00
05073,2014,0.00
05075,1990,4.00
05075,2000,31.00
05075,2009,0.00
05075,2014,0.24
05077,1990,0.00
05077,2000,0.00
05077,2009,0.00
05077,2014,0.00
05079,1990,0.00
05079,2000,11.00
05079,2009,33.00
05079,2014,0.06
05081,1990,0.00
05081,2000,7.00
05081,2009,0.00
05081,2014,0.00
05083,1990,14.00
05083,2000,5.00
05083,2009,0.00
05083,2014,0.17
05085,1990,33.00
05085,2000,59.00
05085,2009,69.00
05085,2014,0.58
05087,1990,0.00
05087,2000,6.00
05087,2009,0.00
05087,2014,0.04
05089,1990,47.00
05089,2000,2.00
05089,2009,46.00
05089,2014,0.24
05091,1990,0.00
05091,2000,33.00
05091,2009,14.00
05091,2014,0.06
05093,1990,26.00
05093,2000,15.00
05093,2009,0.00
05093,2014,0.07
05095,1990,0.00
05095,2000,0.00
05095,2009,0.00
05095,2014,0.00
05097,1990,0.00
05097,2000,9.00
05097,2009,2.00
05097,2014,0.15
05099,1990,2.00
05099,2000,2.00
05099,2009,0.00
05099,2014,0.00
05101,1990,12.00
05101,2000,2.00
05101,2009,0.00
05101,2014,0.27
05103,1990,0.00
05103,2000,0.00
05103,2009,6.00
05103,2014,0.01
05105,1990,13.00
05105,2000,3.00
05105,2009,0.00
05105,2014,0.03
05107,1990,0.00
05107,2000,0.00
05107,2009,2.00
05107,2014,0.04
05109,1990,0.00
05109,2000,0.00
05109,2009,3.00
05109,2014,0.26
05111,1990,0.00
05111,2000,0.00
05111,2009,13.00
05111,2014,0.12
05113,1990,14.00
05113,2000,8.00
05113,2009,30.00
05113,2014,0.58
05115,1990,13.00
05115,2000,23.00
05115,2009,75.00
05115,2014,0.09
05117,1990,6.00
05117,2000,0.00
05117,2009,0.00
05117,2014,0.04
05119,1990,427.00
05119,2000,622.00
05119,2009,418.00
05119,2014,0.16
05121,1990,0.00
05121,2000,19.00
05121,2009,28.00
05121,2014,0.14
05123,1990,20.00
05123,2000,7.00
05123,2009,4.00
05123,2014,0.03
05125,1990,29.00
05125,2000,71.00
05125,2009,138.00
05125,2014,0.07
05127,1990,0.00
05127,2000,5.00
05127,2009,0.00
05127,2014,0.12
05129,1990,2.00
05129,2000,4.00
05129,2009,0.00
05129,2014,0.21
05131,1990,58.00
05131,2000,81.00
05131,2009,136.00
05131,2014,0.22
05133,1990,11.00
05133,2000,12.00
05133,2009,29.00
05133,2014,0.08
05135,1990,0.00
05135,2000,30.00
05135,2009,16.00
05135,2014,0.41
05137,1990,14.00
05137,2000,8.00
05137,2009,0.00
05137,2014,0.10
05139,1990,20.00
05139,2000,2.00
05139,2009,27.00
05139,2014,0.24
05141,1990,31.00
05141,2000,21.00
05141,2009,0.00
05141,2014,0.13
05143,1990,152.00
05143,2000,243.00
05143,2009,387.00
05143,2014,0.29
05145,1990,5.00
05145,2000,36.00
05145,2009,15.00
05145,2014,0.11
05147,1990,0.00
05147,2000,3.00
05147,2009,0.00
05147,2014,0.10
05149,1990,9.00
05149,2000,0.00
05149,2009,0.00
05149,2014,0.06
06001,1990,14193.00
06001,2000,13239.00
06001,2009,14070.00
06001,2014,1.08
06003,1990,3.00
06003,2000,12.00
06003,2009,0.00
06003,2014,0.00
06005,1990,138.00
06005,2000,113.00
06005,2009,127.00
06005,2014,1.33
06007,1990,814.00
06007,2000,867.00
06007,2009,1125.00
06007,2014,0.57
06009,1990,175.00
06009,2000,125.00
06009,2009,159.00
06009,2014,1.05
06011,1990,29.00
06011,2000,22.00
06011,2009,11.00
06011,2014,0.37
06013,1990,8086.00
06013,2000,8792.00
06013,2009,10961.00
06013,2014,1.29
06015,1990,133.00
06015,2000,51.00
06015,2009,42.00
06015,2014,1.31
06017,1990,670.00
06017,2000,841.00
06017,2009,850.00
06017,2014,0.89
06019,1990,2531.00
06019,2000,2823.00
06019,2009,3437.00
06019,2014,0.53
06021,1990,62.00
06021,2000,29.00
06021,2009,35.00
06021,2014,0.30
06023,1990,844.00
06023,2000,1000.00
06023,2009,1228.00
06023,2014,1.16
06025,1990,84.00
06025,2000,143.00
06025,2009,208.00
06025,2014,0.09
06027,1990,85.00
06027,2000,70.00
06027,2009,38.00
06027,2014,0.76
06029,1990,1271.00
06029,2000,1057.00
06029,2009,1891.00
06029,2014,0.31
06031,1990,256.00
06031,2000,169.00
06031,2009,144.00
06031,2014,0.26
06033,1990,187.00
06033,2000,274.00
06033,2009,258.00
06033,2014,0.80
06035,1990,80.00
06035,2000,32.00
06035,2009,115.00
06035,2014,0.57
06037,1990,150644.00
06037,2000,115983.00
06037,2009,120636.00
06037,2014,1.51
06039,1990,577.00
06039,2000,450.00
06039,2009,454.00
06039,2014,0.36
06041,1990,6491.00
06041,2000,7130.00
06041,2009,5997.00
06041,2014,3.36
06043,1990,56.00
06043,2000,102.00
06043,2009,94.00
06043,2014,0.67
06045,1990,726.00
06045,2000,613.00
06045,2009,743.00
06045,2014,0.89
06047,1990,325.00
06047,2000,175.00
06047,2009,435.00
06047,2014,0.16
06049,1990,41.00
06049,2000,33.00
06049,2009,50.00
06049,2014,1.37
06051,1990,121.00
06051,2000,88.00
06051,2009,279.00
06051,2014,0.96
06053,1990,2009.00
06053,2000,1676.00
06053,2009,2370.00
06053,2014,0.47
06055,1990,783.00
06055,2000,871.00
06055,2009,934.00
06055,2014,1.02
06057,1990,447.00
06057,2000,715.00
06057,2009,620.00
06057,2014,0.89
06059,1990,24434.00
06059,2000,23777.00
06059,2009,25560.00
06059,2014,0.98
06061,1990,975.00
06061,2000,1746.00
06061,2009,2554.00
06061,2014,1.36
06063,1990,118.00
06063,2000,117.00
06063,2009,203.00
06063,2014,0.95
06065,1990,7334.00
06065,2000,7691.00
06065,2009,10743.00
06065,2014,0.61
06067,1990,6855.00
06067,2000,12638.00
06067,2009,16687.00
06067,2014,1.61
06069,1990,81.00
06069,2000,88.00
06069,2009,148.00
06069,2014,0.51
06071,1990,5271.00
06071,2000,5155.00
06071,2009,5538.00
06071,2014,0.42
06073,1990,23096.00
06073,2000,22553.00
06073,2009,27343.00
06073,2014,0.99
06075,1990,18347.00
06075,2000,17902.00
06075,2009,17451.00
06075,2014,2.44
06077,1990,1308.00
06077,2000,1082.00
06077,2009,2121.00
06077,2014,0.33
06079,1990,1479.00
06079,2000,1635.00
06079,2009,2172.00
06079,2014,1.06
06081,1990,9069.00
06081,2000,10010.00
06081,2009,10353.00
06081,2014,1.79
06083,1990,3296.00
06083,2000,3285.00
06083,2009,4161.00
06083,2014,1.08
06085,1990,12331.00
06085,2000,16225.00
06085,2009,16193.00
06085,2014,1.13
06087,1990,2517.00
06087,2000,2869.00
06087,2009,3380.00
06087,2014,1.66
06089,1990,474.00
06089,2000,514.00
06089,2009,1068.00
06089,2014,0.65
06091,1990,14.00
06091,2000,16.00
06091,2009,6.00
06091,2014,0.73
06093,1990,199.00
06093,2000,181.00
06093,2009,261.00
06093,2014,1.59
06095,1990,1259.00
06095,2000,1355.00
06095,2009,1880.00
06095,2014,0.54
06097,1990,4991.00
06097,2000,4747.00
06097,2009,4854.00
06097,2014,1.49
06099,1990,914.00
06099,2000,877.00
06099,2009,898.00
06099,2014,0.39
06101,1990,211.00
06101,2000,114.00
06101,2009,263.00
06101,2014,0.75
06103,1990,26.00
06103,2000,108.00
06103,2009,492.00
06103,2014,0.41
06105,1990,73.00
06105,2000,38.00
06105,2009,108.00
06105,2014,0.50
06107,1990,566.00
06107,2000,442.00
06107,2009,897.00
06107,2014,0.19
06109,1990,234.00
06109,2000,227.00
06109,2009,277.00
06109,2014,1.06
06111,1990,8784.00
06111,2000,9110.00
06111,2009,9949.00
06111,2014,1.77
06113,1990,1440.00
06113,2000,3301.00
06113,2009,4475.00
06113,2014,2.05
06115,1990,118.00
06115,2000,223.00
06115,2009,296.00
06115,2014,0.69
08001,1990,887.00
08001,2000,1344.00
08001,2009,2325.00
08001,2014,0.72
08003,1990,51.00
08003,2000,6.00
08003,2009,26.00
08003,2014,0.69
08005,1990,4475.00
08005,2000,6172.00
08005,2009,6936.00
08005,2014,1.49
08007,1990,12.00
08007,2000,36.00
08007,2009,0.00
08007,2014,0.37
08009,1990,3.00
08009,2000,4.00
08009,2009,3.00
08009,2014,0.27
08011,1990,7.00
08011,2000,3.00
08011,2009,0.00
08011,2014,0.22
08013,1990,2635.00
08013,2000,3836.00
08013,2009,4667.00
08013,2014,1.91
08014,1990,0.00
08014,2000,0.00
08014,2009,515.00
08014,2014,0.74
08015,1990,49.00
08015,2000,20.00
08015,2009,82.00
08015,2014,0.76
08017,1990,0.00
08017,2000,14.00
08017,2009,8.00
08017,2014,0.51
08019,1990,58.00
08019,2000,123.00
08019,2009,67.00
08019,2014,1.28
08021,1990,10.00
08021,2000,2.00
08021,2009,5.00
08021,2014,0.50
08023,1990,0.00
08023,2000,4.00
08023,2009,0.00
08023,2014,0.00
08025,1990,16.00
08025,2000,0.00
08025,2009,14.00
08025,2014,0.68
08027,1990,6.00
08027,2000,4.00
08027,2009,0.00
08027,2014,1.24
08029,1990,113.00
08029,2000,40.00
08029,2009,195.00
08029,2014,0.22
08031,1990,5869.00
08031,2000,5551.00
08031,2009,6245.00
08031,2014,1.29
08033,1990,5.00
08033,2000,5.00
08033,2009,0.00
08033,2014,0.35
08035,1990,372.00
08035,2000,1436.00
08035,2009,3054.00
08035,2014,1.18
08037,1990,186.00
08037,2000,304.00
08037,2009,344.00
08037,2014,1.14
08039,1990,40.00
08039,2000,91.00
08039,2009,283.00
08039,2014,1.19
08041,1990,1500.00
08041,2000,1921.00
08041,2009,2621.00
08041,2014,0.73
08043,1990,20.00
08043,2000,86.00
08043,2009,111.00
08043,2014,0.28
08045,1990,75.00
08045,2000,138.00
08045,2009,216.00
08045,2014,0.96
08047,1990,28.00
08047,2000,10.00
08047,2009,30.00
08047,2014,0.38
08049,1990,33.00
08049,2000,71.00
08049,2009,137.00
08049,2014,1.72
08051,1990,76.00
08051,2000,96.00
08051,2009,146.00
08051,2014,1.95
08053,1990,0.00
08053,2000,3.00
08053,2009,0.00
08053,2014,0.00
08055,1990,36.00
08055,2000,49.00
08055,2009,26.00
08055,2014,0.41
08057,1990,3.00
08057,2000,0.00
08057,2009,0.00
08057,2014,0.58
08059,1990,2619.00
08059,2000,3530.00
08059,2009,3766.00
08059,2014,1.24
08061,1990,10.00
08061,2000,0.00
08061,2009,2.00
08061,2014,0.21
08063,1990,33.00
08063,2000,6.00
08063,2009,33.00
08063,2014,1.05
08065,1990,37.00
08065,2000,32.00
08065,2009,94.00
08065,2014,0.83
08067,1990,138.00
08067,2000,251.00
08067,2009,335.00
08067,2014,0.98
08069,1990,955.00
08069,2000,1599.00
08069,2009,2036.00
08069,2014,1.23
08071,1990,9.00
08071,2000,13.00
08071,2009,84.00
08071,2014,0.11
08073,1990,6.00
08073,2000,2.00
08073,2009,4.00
08073,2014,0.53
08075,1990,91.00
08075,2000,88.00
08075,2009,113.00
08075,2014,1.45
08077,1990,188.00
08077,2000,342.00
08077,2009,465.00
08077,2014,0.69
08079,1990,2.00
08079,2000,0.00
08079,2009,0.00
08079,2014,0.28
08081,1990,27.00
08081,2000,23.00
08081,2009,26.00
08081,2014,0.66
08083,1990,26.00
08083,2000,43.00
08083,2009,50.00
08083,2014,0.36
08085,1990,44.00
08085,2000,41.00
08085,2009,124.00
08085,2014,0.79
08087,1990,127.00
08087,2000,61.00
08087,2009,161.00
08087,2014,1.40
08089,1990,35.00
08089,2000,15.00
08089,2009,48.00
08089,2014,0.19
08091,1990,20.00
08091,2000,35.00
08091,2009,21.00
08091,2014,0.53
08093,1990,43.00
08093,2000,50.00
08093,2009,98.00
08093,2014,1.29
08095,1990,18.00
08095,2000,16.00
08095,2009,9.00
08095,2014,1.62
08097,1990,345.00
08097,2000,304.00
08097,2009,647.00
08097,2014,2.57
08099,1990,0.00
08099,2000,11.00
08099,2009,17.00
08099,2014,0.19
08101,1990,184.00
08101,2000,251.00
08101,2009,547.00
08101,2014,0.49
08103,1990,59.00
08103,2000,26.00
08103,2009,39.00
08103,2014,0.61
08105,1990,16.00
08105,2000,8.00
08105,2009,33.00
08105,2014,0.56
08107,1990,145.00
08107,2000,179.00
08107,2009,336.00
08107,2014,1.31
08109,1990,3.00
08109,2000,31.00
08109,2009,64.00
08109,2014,0.79
08111,1990,0.00
08111,2000,0.00
08111,2009,0.00
08111,2014,0.61
08113,1990,57.00
08113,2000,133.00
08113,2009,159.00
08113,2014,0.86
08115,1990,14.00
08115,2000,17.00
08115,2009,26.00
08115,2014,2.16
08117,1990,88.00
08117,2000,375.00
08117,2009,461.00
08117,2014,1.10
08119,1990,88.00
08119,2000,64.00
08119,2009,201.00
08119,2014,0.68
08121,1990,14.00
08121,2000,9.00
08121,2009,23.00
08121,2014,1.23
08123,1990,618.00
08123,2000,755.00
08123,2009,1183.00
08123,2014,1.01
08125,1990,29.00
08125,2000,30.00
08125,2009,38.00
08125,2014,0.12
09001,1990,18817.00
09001,2000,16500.00
09001,2009,18379.00
09001,2014,2.50
09003,1990,13866.00
09003,2000,10448.00
09003,2009,9866.00
09003,2014,1.58
09005,1990,2073.00
09005,2000,2141.00
09005,2009,2843.00
09005,2014,1.53
09007,1990,1814.00
09007,2000,1674.00
09007,2009,1443.00
09007,2014,1.25
09009,1990,14213.00
09009,2000,10708.00
09009,2009,11281.00
09009,2014,1.80
09011,1990,2862.00
09011,2000,2567.00
09011,2009,2470.00
09011,2014,1.55
09013,1990,1363.00
09013,2000,1274.00
09013,2009,1690.00
09013,2014,1.39
09015,1990,715.00
09015,2000,746.00
09015,2009,606.00
09015,2014,0.96
10001,1990,398.00
10001,2000,420.00
10001,2009,613.00
10001,2014,0.52
10003,1990,4318.00
10003,2000,3381.00
10003,2009,3741.00
10003,2014,0.99
10005,1990,218.00
10005,2000,465.00
10005,2009,920.00
10005,2014,0.75
11001,1990,9019.00
11001,2000,6428.00
11001,2009,6368.00
11001,2014,1.69
12001,1990,1608.00
12001,2000,1674.00
12001,2009,2313.00
12001,2014,1.48
12003,1990,7.00
12003,2000,5.00
12003,2009,42.00
12003,2014,0.00
12005,1990,303.00
12005,2000,247.00
12005,2009,485.00
12005,2014,0.39
12007,1990,8.00
12007,2000,27.00
12007,2009,141.00
12007,2014,0.24
12009,1990,1932.00
12009,2000,2339.00
12009,2009,2928.00
12009,2014,0.81
12011,1990,59638.00
12011,2000,40376.00
12011,2009,37327.00
12011,2014,2.34
12013,1990,0.00
12013,2000,4.00
12013,2009,5.00
12013,2014,0.02
12015,1990,529.00
12015,2000,863.00
12015,2009,787.00
12015,2014,1.14
12017,1990,421.00
12017,2000,469.00
12017,2009,353.00
12017,2014,0.71
12019,1990,240.00
12019,2000,291.00
12019,2009,409.00
12019,2014,0.73
12021,1990,1079.00
12021,2000,1769.00
12021,2009,2810.00
12021,2014,1.10
12023,1990,46.00
12023,2000,58.00
12023,2009,177.00
12023,2014,0.31
12027,1990,5.00
12027,2000,40.00
12027,2009,66.00
12027,2014,0.28
12029,1990,0.00
12029,2000,20.00
12029,2009,12.00
12029,2014,0.01
12031,1990,2478.00
12031,2000,3017.00
12031,2009,3923.00
12031,2014,0.64
12033,1990,562.00
12033,2000,687.00
12033,2009,1377.00
12033,2014,0.45
12035,1990,187.00
12035,2000,534.00
12035,2009,1181.00
12035,2014,1.86
12037,1990,9.00
12037,2000,25.00
12037,2009,15.00
12037,2014,0.52
12039,1990,15.00
12039,2000,11.00
12039,2009,0.00
12039,2014,0.20
12041,1990,24.00
12041,2000,0.00
12041,2009,3.00
12041,2014,0.41
12043,1990,9.00
12043,2000,10.00
12043,2009,13.00
12043,2014,0.80
12045,1990,28.00
12045,2000,18.00
12045,2009,21.00
12045,2014,0.07
12047,1990,0.00
12047,2000,0.00
12047,2009,12.00
12047,2014,0.45
12049,1990,19.00
12049,2000,19.00
12049,2009,19.00
12049,2014,0.00
12051,1990,25.00
12051,2000,68.00
12051,2009,45.00
12051,2014,0.04
12053,1990,456.00
12053,2000,631.00
12053,2009,1076.00
12053,2014,0.58
12055,1990,134.00
12055,2000,151.00
12055,2009,188.00
12055,2014,0.39
12057,1990,4600.00
12057,2000,4871.00
12057,2009,7805.00
12057,2014,0.71
12059,1990,19.00
12059,2000,4.00
12059,2009,9.00
12059,2014,0.14
12061,1990,295.00
12061,2000,543.00
12061,2009,671.00
12061,2014,0.86
12063,1990,7.00
12063,2000,37.00
12063,2009,55.00
12063,2014,0.09
