01003,2007,79.00
01007,2007,6.00
01009,2007,28.00
01015,2007,16.00
01017,2007,0.00
01019,2007,5.00
01021,2007,27.00
01025,2007,1.00
01027,2007,20.00
01029,2007,0.00
01031,2007,8.00
01033,2007,2.00
01037,2007,8.00
01039,2007,5.00
01043,2007,31.00
01045,2007,7.00
01049,2007,19.00
01051,2007,14.00
01053,2007,46.00
01055,2007,6.00
01057,2007,1.00
01059,2007,4.00
01061,2007,13.00
01063,2007,3.00
01067,2007,19.00
01069,2007,74.00
01071,2007,5.00
01073,2007,11.00
01075,2007,0.00
01077,2007,7.00
01081,2007,17.00
01087,2007,8.00
01089,2007,26.00
01091,2007,0.00
01093,2007,3.00
01095,2007,7.00
01097,2007,45.00
01099,2007,6.00
01101,2007,8.00
01103,2007,19.00
01105,2007,0.00
01109,2007,1.00
01111,2007,3.00
01113,2007,0.00
01115,2007,20.00
01117,2007,32.00
01119,2007,0.00
01121,2007,11.00
01123,2007,57.00
01125,2007,6.00
01127,2007,6.00
01129,2007,17.00
01131,2007,0.00
01133,2007,2.00
02020,2007,14.00
02090,2007,9.00
04001,2007,0.00
04003,2007,4.00
04005,2007,0.00
04009,2007,0.00
04011,2007,0.00
04012,2007,0.00
04013,2007,2.00
04015,2007,0.00
04021,2007,0.00
04023,2007,0.00
04025,2007,5.00
05001,2007,0.00
05003,2007,0.00
05005,2007,21.00
05007,2007,56.00
05009,2007,10.00
05011,2007,0.00
05015,2007,12.00
05019,2007,0.00
05023,2007,5.00
05025,2007,0.00
05027,2007,0.00
05031,2007,6.00
05033,2007,43.00
05035,2007,0.00
05037,2007,0.00
05039,2007,0.00
05041,2007,0.00
05045,2007,28.00
05051,2007,10.00
05063,2007,10.00
05065,2007,5.00
05069,2007,6.00
05071,2007,70.00
05077,2007,1.00
05081,2007,4.00
05083,2007,6.00
05087,2007,1.00
05089,2007,5.00
05091,2007,9.00
05093,2007,0.00
05095,2007,0.00
05097,2007,7.00
05101,2007,11.00
05103,2007,0.00
05109,2007,0.00
05113,2007,7.00
05115,2007,10.00
05117,2007,0.00
05119,2007,5.00
05121,2007,0.00
05125,2007,9.00
05131,2007,0.00
05137,2007,99.00
05141,2007,9.00
05143,2007,73.00
05145,2007,383.00
05147,2007,0.00
06003,2007,0.00
06007,2007,65.00
06009,2007,23.00
06013,2007,27.00
06015,2007,14.00
06017,2007,66.00
06019,2007,559.00
06021,2007,172.00
06023,2007,34.00
06025,2007,0.00
06027,2007,0.00
06029,2007,1112.00
06031,2007,32.00
06033,2007,18.00
06037,2007,139.00
06039,2007,23.00
06041,2007,4.00
06045,2007,37.00
06047,2007,134.00
06049,2007,0.00
06051,2007,0.00
06053,2007,11029.00
06055,2007,15.00
06057,2007,11.00
06059,2007,1831.00
06061,2007,97.00
06063,2007,0.00
06065,2007,101.00
06067,2007,96.00
06069,2007,76.00
06071,2007,117.00
06073,2007,342.00
06075,2007,0.00
06077,2007,257.00
06079,2007,690.00
06083,2007,5567.00
06085,2007,94.00
06087,2007,5651.00
06089,2007,46.00
06091,2007,0.00
06095,2007,26.00
06097,2007,125.00
06099,2007,95.00
06101,2007,1.00
06103,2007,18.00
06105,2007,3.00
06107,2007,512.00
06109,2007,8.00
06111,2007,12335.00
06113,2007,55.00
06115,2007,23.00
08001,2007,50.00
08003,2007,0.00
08005,2007,0.00
08009,2007,0.00
08011,2007,0.00
08013,2007,1.00
08015,2007,0.00
08017,2007,0.00
08019,2007,0.00
08021,2007,0.00
08023,2007,0.00
08025,2007,0.00
08027,2007,0.00
08029,2007,4.00
08031,2007,0.00
08033,2007,0.00
08035,2007,0.00
08037,2007,0.00
08039,2007,0.00
08043,2007,4.00
08045,2007,2.00
08047,2007,0.00
08049,2007,0.00
08051,2007,0.00
08053,2007,0.00
08055,2007,0.00
08057,2007,0.00
08059,2007,0.00
08061,2007,0.00
08063,2007,0.00
08065,2007,0.00
08067,2007,0.00
08069,2007,4.00
08071,2007,0.00
08073,2007,0.00
08075,2007,0.00
08079,2007,0.00
08081,2007,0.00
08087,2007,0.00
08091,2007,0.00
08093,2007,0.00
08095,2007,0.00
08097,2007,0.00
08099,2007,0.00
08103,2007,0.00
08105,2007,0.00
08107,2007,0.00
08109,2007,0.00
08111,2007,0.00
08113,2007,0.00
08115,2007,0.00
08117,2007,0.00
08121,2007,0.00
08125,2007,0.00
09001,2007,52.00
09003,2007,259.00
09005,2007,120.00
09007,2007,37.00
09009,2007,83.00
09011,2007,153.00
09013,2007,111.00
09015,2007,50.00
10001,2007,35.00
10003,2007,21.00
10005,2007,26.00
12001,2007,809.00
12005,2007,12.00
12007,2007,52.00
12015,2007,0.00
12017,2007,137.00
12021,2007,0.00
12023,2007,12.00
12027,2007,58.00
12029,2007,9.00
12031,2007,18.00
12033,2007,59.00
12037,2007,0.00
12039,2007,6.00
12041,2007,29.00
12045,2007,0.00
12047,2007,32.00
12049,2007,153.00
12051,2007,0.00
12053,2007,70.00
12055,2007,103.00
