01069,2009,1122.00
01069,2014,1.43
01071,2002,115.00
01071,2003,92.00
01071,2004,94.00
01071,2005,105.00
01071,2006,99.00
01071,2007,91.00
01071,2008,97.00
01071,2009,75.00
01071,2014,0.86
01073,2002,15470.00
01073,2003,14487.00
01073,2004,16636.00
01073,2005,12463.00
01073,2006,14019.00
01073,2007,11212.00
01073,2008,10890.00
01073,2009,11137.00
01073,2014,2.31
01075,2002,0.00
01075,2003,0.00
01075,2004,0.00
01075,2005,0.00
01075,2006,0.00
01075,2007,0.00
01075,2008,8.00
01075,2009,0.00
01075,2014,1.97
01077,2002,523.00
01077,2003,552.00
01077,2004,461.00
01077,2005,476.00
01077,2006,432.00
01077,2007,403.00
01077,2008,402.00
01077,2009,482.00
01077,2014,1.19
01079,2002,0.00
01079,2003,0.00
01079,2004,0.00
01079,2005,0.00
01079,2006,0.00
01079,2007,21.00
01079,2008,0.00
01079,2009,0.00
01079,2014,1.10
01081,2002,506.00
01081,2003,496.00
01081,2004,536.00
01081,2005,551.00
01081,2006,537.00
01081,2007,769.00
01081,2008,659.00
01081,2009,572.00
01081,2014,1.48
01083,2002,184.00
01083,2003,270.00
01083,2004,183.00
01083,2005,197.00
01083,2006,265.00
01083,2007,295.00
01083,2008,287.00
01083,2009,274.00
01083,2014,1.39
01085,2002,0.00
01085,2003,0.00
01085,2004,0.00
01085,2005,0.00
01085,2006,0.00
01085,2007,0.00
01085,2008,0.00
01085,2009,0.00
01085,2014,1.90
01087,2002,0.00
01087,2003,0.00
01087,2004,0.00
01087,2005,0.00
01087,2006,0.00
01087,2007,0.00
01087,2008,0.00
01087,2009,0.00
01087,2014,0.71
01089,2002,3246.00
01089,2003,3283.00
01089,2004,3199.00
01089,2005,4035.00
01089,2006,4002.00
01089,2007,4502.00
01089,2008,5460.00
01089,2009,5947.00
01089,2014,2.88
01091,2002,57.00
01091,2003,75.00
01091,2004,74.00
01091,2005,84.00
01091,2006,82.00
01091,2007,0.00
01091,2008,75.00
01091,2009,78.00
01091,2014,0.52
01093,2002,16.00
01093,2003,0.00
01093,2004,0.00
01093,2005,0.00
01093,2006,0.00
01093,2007,0.00
01093,2008,0.00
01093,2009,0.00
01093,2014,0.69
01095,2002,629.00
01095,2003,674.00
01095,2004,586.00
01095,2005,528.00
01095,2006,524.00
01095,2007,670.00
01095,2008,612.00
01095,2009,601.00
01095,2014,1.65
01097,2002,3017.00
01097,2003,3408.00
01097,2004,3541.00
01097,2005,3607.00
01097,2006,4406.00
01097,2007,3423.00
01097,2008,3301.00
01097,2009,3090.00
01097,2014,1.68
01099,2002,87.00
01099,2003,85.00
01099,2004,70.00
01099,2005,84.00
01099,2006,0.00
01099,2007,73.00
01099,2008,93.00
01099,2009,80.00
01099,2014,1.51
01101,2002,3127.00
01101,2003,2971.00
01101,2004,3023.00
01101,2005,2659.00
01101,2006,2480.00
01101,2007,2649.00
01101,2008,2533.00
01101,2009,2298.00
01101,2014,1.13
01103,2002,563.00
01103,2003,489.00
01103,2004,391.00
01103,2005,444.00
01103,2006,396.00
01103,2007,380.00
01103,2008,394.00
01103,2009,384.00
01103,2014,1.25
01105,2002,0.00
01105,2003,0.00
01105,2004,0.00
01105,2005,0.00
01105,2006,0.00
01105,2007,0.00
01105,2008,0.00
01105,2009,0.00
01105,2014,0.54
01107,2002,0.00
01107,2003,0.00
01107,2004,0.00
01107,2005,0.00
01107,2006,0.00
01107,2007,0.00
01107,2008,0.00
01107,2009,0.00
01107,2014,0.52
01109,2002,125.00
01109,2003,112.00
01109,2004,109.00
01109,2005,111.00
01109,2006,0.00
01109,2007,121.00
01109,2008,130.00
01109,2009,141.00
01109,2014,2.04
01111,2002,58.00
01111,2003,72.00
01111,2004,59.00
01111,2005,73.00
01111,2006,74.00
01111,2007,64.00
01111,2008,66.00
01111,2009,61.00
01111,2014,1.68
01113,2002,87.00
01113,2003,77.00
01113,2004,70.00
01113,2005,114.00
01113,2006,128.00
01113,2007,0.00
01113,2008,0.00
01113,2009,0.00
01113,2014,1.48
01115,2002,108.00
01115,2003,118.00
01115,2004,107.00
01115,2005,144.00
01115,2006,134.00
01115,2007,142.00
01115,2008,165.00
01115,2009,133.00
01115,2014,2.16
01117,2002,2048.00
01117,2003,2856.00
01117,2004,3312.00
01117,2005,3344.00
01117,2006,3078.00
01117,2007,5160.00
01117,2008,5551.00
01117,2009,5350.00
01117,2014,3.76
01119,2002,0.00
01119,2003,0.00
01119,2004,0.00
01119,2005,0.00
01119,2006,0.00
01119,2007,20.00
01119,2008,22.00
01119,2009,0.00
01119,2014,0.94
01121,2002,192.00
01121,2003,162.00
01121,2004,188.00
01121,2005,184.00
01121,2006,184.00
01121,2007,232.00
01121,2008,196.00
01121,2009,177.00
01121,2014,1.31
01123,2002,126.00
01123,2003,242.00
01123,2004,258.00
01123,2005,258.00
01123,2006,276.00
01123,2007,0.00
01123,2008,174.00
01123,2009,184.00
01123,2014,0.67
01125,2002,1507.00
01125,2003,1195.00
01125,2004,1042.00
01125,2005,1137.00
01125,2006,1136.00
01125,2007,1216.00
01125,2008,1429.00
01125,2009,1519.00
01125,2014,1.66
01127,2002,263.00
01127,2003,138.00
01127,2004,152.00
01127,2005,170.00
01127,2006,165.00
01127,2007,173.00
01127,2008,145.00
01127,2009,133.00
01127,2014,1.53
01129,2002,42.00
01129,2003,49.00
01129,2004,0.00
01129,2005,0.00
01129,2006,0.00
01129,2007,0.00
01129,2008,0.00
01129,2009,0.00
01129,2014,0.64
01131,2002,57.00
01131,2003,54.00
01131,2004,0.00
01131,2005,0.00
01131,2006,0.00
01131,2007,0.00
01131,2008,0.00
01131,2009,0.00
01131,2014,1.93
01133,2002,71.00
01133,2003,74.00
01133,2004,0.00
01133,2005,63.00
01133,2006,67.00
01133,2007,0.00
01133,2008,0.00
01133,2009,0.00
01133,2014,0.43
02013,2002,23.00
02013,2003,6.00
02013,2004,0.00
02013,2005,0.00
02013,2006,0.00
02013,2007,0.00
02013,2008,0.00
02013,2009,0.00
02013,2014,0.54
02016,2002,12.00
02016,2003,11.00
02016,2004,17.00
02016,2005,19.00
02016,2006,0.00
02016,2007,25.00
02016,2008,0.00
02016,2009,0.00
02016,2014,1.33
02020,2002,3946.00
02020,2003,4711.00
02020,2004,4755.00
02020,2005,5348.00
02020,2006,4417.00
02020,2007,4405.00
02020,2008,4580.00
02020,2009,4720.00
02020,2014,2.22
02050,2002,127.00
02050,2003,62.00
02050,2004,54.00
02050,2005,0.00
02050,2006,66.00
02050,2007,68.00
02050,2008,47.00
02050,2009,44.00
02050,2014,1.55
02060,2002,0.00
02060,2003,0.00
02060,2004,0.00
02060,2005,0.00
02060,2006,0.00
02060,2007,0.00
02060,2008,0.00
02060,2009,0.00
02060,2014,4.89
02068,2002,4.00
02068,2003,0.00
02068,2004,0.00
02068,2005,0.00
02068,2006,0.00
02068,2007,0.00
02068,2008,0.00
02068,2009,0.00
02068,2014,0.17
02070,2002,0.00
02070,2003,0.00
02070,2004,0.00
02070,2005,0.00
02070,2006,0.00
02070,2007,0.00
02070,2008,0.00
02070,2009,0.00
02070,2014,1.91
02090,2002,647.00
02090,2003,655.00
02090,2004,704.00
02090,2005,662.00
02090,2006,588.00
02090,2007,681.00
02090,2008,576.00
02090,2009,536.00
02090,2014,1.57
02100,2002,19.00
02100,2003,15.00
02100,2004,17.00
02100,2005,0.00
02100,2006,0.00
02100,2007,0.00
02100,2008,0.00
02100,2009,0.00
02100,2014,0.92
02110,2002,317.00
02110,2003,300.00
02110,2004,284.00
02110,2005,302.00
02110,2006,277.00
02110,2007,287.00
02110,2008,258.00
02110,2009,246.00
02110,2014,2.21
02122,2002,217.00
02122,2003,197.00
02122,2004,187.00
02122,2005,199.00
02122,2006,204.00
02122,2007,220.00
02122,2008,223.00
02122,2009,244.00
02122,2014,1.52
02130,2002,98.00
02130,2003,93.00
02130,2004,89.00
02130,2005,91.00
02130,2006,92.00
02130,2007,92.00
02130,2008,94.00
02130,2009,103.00
02130,2014,2.63
02150,2002,44.00
02150,2003,48.00
02150,2004,47.00
02150,2005,0.00
02150,2006,0.00
02150,2007,0.00
02150,2008,0.00
02150,2009,0.00
02150,2014,0.62
02164,2002,0.00
02164,2003,0.00
02164,2004,0.00
02164,2005,0.00
02164,2006,0.00
02164,2007,0.00
02164,2008,0.00
02164,2009,0.00
02164,2014,1.26
02170,2002,502.00
02170,2003,464.00
02170,2004,468.00
02170,2005,506.00
02170,2006,528.00
02170,2007,432.00
02170,2008,560.00
02170,2009,586.00
02170,2014,2.15
02180,2002,14.00
02180,2003,15.00
02180,2004,0.00
02180,2005,0.00
02180,2006,0.00
02180,2007,0.00
02180,2008,13.00
02180,2009,13.00
02180,2014,0.63
02185,2002,54.00
02185,2003,80.00
02185,2004,52.00
02185,2005,50.00
02185,2006,0.00
02185,2007,0.00
02185,2008,0.00
02185,2009,0.00
02185,2014,0.43
02188,2002,43.00
02188,2003,51.00
02188,2004,52.00
02188,2005,57.00
02188,2006,51.00
02188,2007,0.00
02188,2008,0.00
02188,2009,0.00
02188,2014,1.56
02220,2002,45.00
02220,2003,0.00
02220,2004,47.00
02220,2005,0.00
02220,2006,0.00
02220,2007,0.00
02220,2008,0.00
02220,2009,0.00
02220,2014,1.37
02240,2002,8.00
02240,2003,10.00
02240,2004,13.00
02240,2005,0.00
02240,2006,0.00
02240,2007,0.00
02240,2008,0.00
02240,2009,11.00
02240,2014,1.60
02261,2002,104.00
02261,2003,100.00
02261,2004,97.00
02261,2005,95.00
02261,2006,93.00
02261,2007,100.00
02261,2008,0.00
02261,2009,0.00
02261,2014,3.93
02270,2002,0.00
02270,2003,0.00
02270,2004,0.00
02270,2005,0.00
02270,2006,0.00
02270,2007,0.00
02270,2008,0.00
02270,2009,0.00
02270,2014,1.45
02282,2002,0.00
02282,2003,0.00
02282,2004,0.00
02282,2005,0.00
02282,2006,0.00
02282,2007,0.00
02282,2008,0.00
02282,2009,0.00
02282,2014,0.27
02290,2002,15.00
02290,2003,14.00
02290,2004,16.00
02290,2005,0.00
02290,2006,0.00
02290,2007,0.00
02290,2008,0.00
02290,2009,0.00
02290,2014,0.69
04001,2002,0.00
04001,2003,149.00
04001,2004,113.00
04001,2005,0.00
04001,2006,0.00
04001,2007,0.00
04001,2008,0.00
04001,2009,0.00
04001,2014,0.78
04003,2002,551.00
04003,2003,534.00
04003,2004,511.00
04003,2005,503.00
04003,2006,497.00
04003,2007,451.00
04003,2008,445.00
04003,2009,407.00
04003,2014,1.50
04005,2002,642.00
04005,2003,658.00
04005,2004,660.00
04005,2005,620.00
04005,2006,637.00
04005,2007,597.00
04005,2008,611.00
04005,2009,542.00
04005,2014,1.01
04007,2002,178.00
04007,2003,161.00
04007,2004,167.00
04007,2005,150.00
04007,2006,137.00
04007,2007,147.00
04007,2008,138.00
04007,2009,153.00
04007,2014,0.84
04009,2002,112.00
04009,2003,90.00
04009,2004,107.00
04009,2005,101.00
04009,2006,108.00
04009,2007,115.00
04009,2008,121.00
04009,2009,104.00
04009,2014,1.26
04011,2002,0.00
04011,2003,0.00
04011,2004,0.00
04011,2005,0.00
04011,2006,0.00
04011,2007,0.00
04011,2008,0.00
04011,2009,0.00
04011,2014,0.73
04012,2002,0.00
04012,2003,0.00
04012,2004,0.00
04012,2005,0.00
04012,2006,0.00
04012,2007,0.00
04012,2008,0.00
04012,2009,42.00
04012,2014,0.45
04013,2002,42707.00
04013,2003,43835.00
04013,2004,38816.00
04013,2005,38733.00
04013,2006,40270.00
04013,2007,39312.00
04013,2008,42121.00
04013,2009,40518.00
04013,2014,1.93
04015,2002,980.00
04015,2003,990.00
04015,2004,919.00
04015,2005,850.00
04015,2006,892.00
04015,2007,1011.00
04015,2008,899.00
04015,2009,826.00
04015,2014,1.76
04017,2002,332.00
04017,2003,357.00
04017,2004,405.00
04017,2005,432.00
04017,2006,0.00
04017,2007,0.00
04017,2008,0.00
04017,2009,0.00
04017,2014,1.40
04019,2002,6983.00
04019,2003,7228.00
04019,2004,7302.00
04019,2005,8270.00
04019,2006,8519.00
04019,2007,8207.00
04019,2008,7200.00
04019,2009,6666.00
04019,2014,1.68
04021,2002,317.00
04021,2003,312.00
04021,2004,328.00
04021,2005,344.00
04021,2006,364.00
04021,2007,399.00
04021,2008,468.00
04021,2009,424.00
04021,2014,1.83
04023,2002,85.00
04023,2003,67.00
04023,2004,61.00
04023,2005,71.00
04023,2006,0.00
04023,2007,0.00
04023,2008,108.00
04023,2009,98.00
04023,2014,1.17
04025,2002,761.00
04025,2003,797.00
04025,2004,810.00
04025,2005,841.00
04025,2006,859.00
04025,2007,936.00
04025,2008,919.00
04025,2009,814.00
04025,2014,1.52
04027,2002,567.00
04027,2003,581.00
04027,2004,571.00
04027,2005,645.00
04027,2006,620.00
04027,2007,617.00
04027,2008,636.00
04027,2009,621.00
04027,2014,1.38
05001,2002,52.00
05001,2003,64.00
05001,2004,0.00
05001,2005,0.00
05001,2006,66.00
05001,2007,61.00
05001,2008,0.00
05001,2009,0.00
05001,2014,1.01
05003,2002,65.00
05003,2003,67.00
05003,2004,57.00
05003,2005,55.00
05003,2006,53.00
05003,2007,0.00
05003,2008,0.00
05003,2009,0.00
05003,2014,1.85
05005,2002,234.00
05005,2003,226.00
05005,2004,244.00
05005,2005,247.00
05005,2006,251.00
05005,2007,0.00
05005,2008,339.00
05005,2009,296.00
05005,2014,1.53
05007,2002,1331.00
05007,2003,3323.00
05007,2004,1972.00
05007,2005,2075.00
05007,2006,2102.00
05007,2007,1598.00
05007,2008,1719.00
05007,2009,1577.00
05007,2014,0.99
05009,2002,415.00
05009,2003,424.00
05009,2004,0.00
05009,2005,358.00
05009,2006,378.00
05009,2007,0.00
05009,2008,0.00
05009,2009,444.00
05009,2014,1.98
05011,2002,0.00
05011,2003,0.00
05011,2004,0.00
05011,2005,0.00
05011,2006,0.00
05011,2007,12.00
05011,2008,0.00
05011,2009,14.00
05011,2014,0.18
05013,2002,0.00
05013,2003,0.00
05013,2004,0.00
05013,2005,0.00
05013,2006,0.00
05013,2007,0.00
05013,2008,0.00
05013,2009,0.00
05013,2014,1.53
05015,2002,115.00
05015,2003,113.00
05015,2004,109.00
05015,2005,122.00
05015,2006,118.00
05015,2007,118.00
05015,2008,107.00
05015,2009,94.00
05015,2014,1.41
05017,2002,0.00
05017,2003,0.00
05017,2004,0.00
05017,2005,0.00
05017,2006,0.00
05017,2007,0.00
05017,2008,0.00
05017,2009,0.00
05017,2014,0.00
05019,2002,0.00
05019,2003,53.00
05019,2004,0.00
05019,2005,56.00
05019,2006,0.00
05019,2007,0.00
05019,2008,0.00
05019,2009,0.00
05019,2014,0.93
05021,2002,0.00
05021,2003,155.00
05021,2004,0.00
05021,2005,0.00
05021,2006,0.00
05021,2007,0.00
05021,2008,0.00
05021,2009,0.00
05021,2014,0.93
05023,2002,66.00
05023,2003,69.00
05023,2004,0.00
05023,2005,78.00
05023,2006,68.00
05023,2007,0.00
05023,2008,0.00
05023,2009,0.00
05023,2014,1.56
05025,2002,0.00
05025,2003,0.00
05025,2004,0.00
05025,2005,0.00
05025,2006,0.00
05025,2007,0.00
05025,2008,0.00
05025,2009,0.00
05025,2014,0.78
05027,2002,120.00
05027,2003,100.00
05027,2004,73.00
05027,2005,78.00
05027,2006,74.00
05027,2007,72.00
05027,2008,61.00
05027,2009,56.00
05027,2014,0.60
05029,2002,54.00
05029,2003,50.00
05029,2004,0.00
05029,2005,0.00
05029,2006,0.00
05029,2007,0.00
05029,2008,0.00
05029,2009,0.00
05029,2014,2.06
05031,2002,508.00
05031,2003,634.00
05031,2004,609.00
05031,2005,637.00
05031,2006,662.00
05031,2007,0.00
05031,2008,0.00
05031,2009,0.00
05031,2014,1.44
05033,2002,0.00
05033,2003,0.00
05033,2004,0.00
05033,2005,0.00
05033,2006,60.00
05033,2007,40.00
05033,2008,179.00
05033,2009,178.00
05033,2014,0.56
05035,2002,119.00
05035,2003,123.00
05035,2004,132.00
05035,2005,103.00
05035,2006,117.00
05035,2007,108.00
05035,2008,0.00
05035,2009,0.00
05035,2014,1.09
05037,2002,0.00
05037,2003,0.00
05037,2004,0.00
05037,2005,0.00
05037,2006,0.00
05037,2007,48.00
05037,2008,101.00
05037,2009,133.00
05037,2014,0.61
05039,2002,0.00
05039,2003,0.00
05039,2004,0.00
05039,2005,0.00
05039,2006,0.00
05039,2007,24.00
05039,2008,20.00
05039,2009,0.00
05039,2014,0.79
05041,2002,0.00
05041,2003,0.00
05041,2004,0.00
05041,2005,0.00
05041,2006,0.00
05041,2007,0.00
05041,2008,0.00
05041,2009,0.00
05041,2014,1.29
05043,2002,134.00
05043,2003,158.00
05043,2004,150.00
05043,2005,0.00
05043,2006,83.00
05043,2007,0.00
05043,2008,0.00
05043,2009,0.00
05043,2014,0.35
05045,2002,2981.00
05045,2003,0.00
05045,2004,0.00
05045,2005,4024.00
05045,2006,2485.00
05045,2007,2386.00
05045,2008,2428.00
05045,2009,2228.00
05045,2014,3.12
05047,2002,26.00
05047,2003,0.00
05047,2004,0.00
05047,2005,0.00
05047,2006,0.00
05047,2007,0.00
05047,2008,0.00
05047,2009,0.00
05047,2014,0.60
05049,2002,0.00
05049,2003,0.00
05049,2004,51.00
05049,2005,54.00
05049,2006,0.00
05049,2007,0.00
05049,2008,0.00
05049,2009,0.00
05049,2014,0.54
05051,2002,462.00
05051,2003,608.00
05051,2004,566.00
05051,2005,516.00
05051,2006,512.00
05051,2007,532.00
05051,2008,562.00
05051,2009,552.00
05051,2014,1.60
05053,2002,16.00
05053,2003,0.00
05053,2004,0.00
05053,2005,0.00
05053,2006,0.00
05053,2007,0.00
05053,2008,0.00
05053,2009,0.00
05053,2014,1.66
05055,2002,80.00
05055,2003,86.00
05055,2004,83.00
05055,2005,79.00
05055,2006,99.00
05055,2007,0.00
05055,2008,0.00
05055,2009,86.00
05055,2014,1.35
05057,2002,68.00
05057,2003,75.00
05057,2004,69.00
05057,2005,68.00
05057,2006,69.00
05057,2007,0.00
05057,2008,80.00
05057,2009,72.00
05057,2014,0.53
05059,2002,0.00
05059,2003,55.00
05059,2004,0.00
05059,2005,59.00
05059,2006,60.00
05059,2007,66.00
05059,2008,67.00
05059,2009,81.00
05059,2014,1.25
05061,2002,0.00
05061,2003,0.00
05061,2004,46.00
05061,2005,0.00
05061,2006,0.00
05061,2007,43.00
05061,2008,41.00
05061,2009,42.00
05061,2014,0.74
05063,2002,183.00
05063,2003,224.00
05063,2004,168.00
05063,2005,169.00
05063,2006,155.00
05063,2007,157.00
05063,2008,146.00
05063,2009,152.00
05063,2014,1.79
05065,2002,0.00
05065,2003,0.00
05065,2004,0.00
05065,2005,0.00
05065,2006,0.00
05065,2007,0.00
05065,2008,0.00
05065,2009,0.00
05065,2014,1.27
05067,2002,42.00
05067,2003,0.00
05067,2004,0.00
05067,2005,51.00
05067,2006,51.00
05067,2007,51.00
05067,2008,0.00
05067,2009,36.00
05067,2014,0.38
05069,2002,265.00
05069,2003,185.00
05069,2004,159.00
05069,2005,129.00
05069,2006,202.00
05069,2007,0.00
05069,2008,0.00
05069,2009,0.00
05069,2014,1.20
05071,2002,0.00
05071,2003,33.00
05071,2004,0.00
05071,2005,0.00
05071,2006,0.00
05071,2007,0.00
05071,2008,0.00
05071,2009,0.00
05071,2014,0.40
05073,2002,0.00
05073,2003,0.00
05073,2004,0.00
05073,2005,0.00
05073,2006,0.00
05073,2007,0.00
05073,2008,0.00
05073,2009,0.00
05073,2014,2.13
05075,2002,15.00
05075,2003,0.00
05075,2004,0.00
05075,2005,0.00
05075,2006,0.00
05075,2007,0.00
05075,2008,0.00
05075,2009,0.00
05075,2014,1.23
05077,2002,0.00
05077,2003,0.00
05077,2004,0.00
05077,2005,0.00
05077,2006,0.00
05077,2007,0.00
05077,2008,0.00
05077,2009,0.00
05077,2014,1.83
05079,2002,0.00
05079,2003,0.00
05079,2004,0.00
05079,2005,0.00
05079,2006,0.00
05079,2007,0.00
05079,2008,0.00
05079,2009,0.00
05079,2014,0.78
05081,2002,0.00
05081,2003,0.00
05081,2004,0.00
05081,2005,0.00
05081,2006,0.00
05081,2007,0.00
05081,2008,0.00
05081,2009,0.00
05081,2014,0.41
05083,2002,42.00
05083,2003,0.00
05083,2004,0.00
05083,2005,0.00
05083,2006,0.00
05083,2007,0.00
05083,2008,0.00
05083,2009,0.00
05083,2014,1.42
05085,2002,137.00
05085,2003,131.00
05085,2004,136.00
05085,2005,116.00
05085,2006,131.00
05085,2007,0.00
05085,2008,0.00
05085,2009,74.00
05085,2014,1.68
05087,2002,0.00
05087,2003,0.00
05087,2004,0.00
05087,2005,0.00
05087,2006,0.00
05087,2007,0.00
05087,2008,0.00
05087,2009,39.00
05087,2014,1.22
05089,2002,0.00
05089,2003,0.00
05089,2004,0.00
05089,2005,0.00
05089,2006,0.00
05089,2007,0.00
05089,2008,0.00
05089,2009,0.00
05089,2014,1.59
05091,2002,100.00
05091,2003,120.00
05091,2004,113.00
05091,2005,107.00
05091,2006,109.00
05091,2007,0.00
05091,2008,0.00
05091,2009,0.00
05091,2014,1.15
05093,2002,1716.00
05093,2003,1384.00
05093,2004,1544.00
05093,2005,0.00
05093,2006,0.00
05093,2007,0.00
05093,2008,0.00
05093,2009,0.00
05093,2014,1.68
05095,2002,0.00
05095,2003,80.00
05095,2004,52.00
05095,2005,76.00
05095,2006,0.00
05095,2007,0.00
05095,2008,0.00
05095,2009,0.00
05095,2014,0.36
05097,2002,0.00
05097,2003,0.00
05097,2004,0.00
05097,2005,0.00
