01001,2009,5.90
01001,2013,6.00
01003,2009,5.40
01003,2013,5.40
01005,2009,5.40
01005,2013,5.60
01007,2009,5.40
01007,2013,5.40
01009,2009,5.50
01009,2013,5.80
01011,2009,5.30
01011,2013,5.80
01013,2009,5.50
01013,2013,5.40
01015,2009,5.50
01015,2013,5.60
01017,2009,5.30
01017,2013,5.40
01019,2009,5.10
01019,2013,5.40
01021,2009,5.40
01021,2013,5.60
01023,2009,5.40
01023,2013,5.50
01025,2009,5.40
01025,2013,5.80
01027,2009,5.20
01027,2013,5.50
01029,2009,5.20
01029,2013,5.60
01031,2009,5.70
01031,2013,5.70
01033,2009,5.60
01033,2013,5.70
01035,2009,5.80
01035,2013,5.60
01037,2009,5.30
01037,2013,5.40
01039,2009,5.50
01039,2013,5.60
01041,2009,5.30
01041,2013,5.40
01043,2009,5.40
01043,2013,5.60
01045,2009,5.40
01045,2013,5.50
01047,2009,5.30
01047,2013,5.50
01049,2009,5.30
01049,2013,5.80
01051,2009,5.80
01051,2013,6.00
01053,2009,5.70
01053,2013,5.50
01055,2009,5.60
01055,2013,5.70
01057,2009,5.40
01057,2013,5.60
01059,2009,5.40
01059,2013,5.70
01061,2009,5.50
01061,2013,5.50
01063,2009,5.00
01063,2013,5.10
01065,2009,5.10
01065,2013,5.30
01067,2009,5.40
01067,2013,5.70
01069,2009,5.50
01069,2013,5.50
01071,2009,5.30
01071,2013,5.70
01073,2009,5.70
01073,2013,5.70
01075,2009,5.40
01075,2013,5.70
01077,2009,5.60
01077,2013,5.80
01079,2009,5.70
01079,2013,5.70
01081,2009,5.20
01081,2013,5.40
01083,2009,5.60
01083,2013,5.90
01085,2009,5.30
01085,2013,5.50
01087,2009,5.40
01087,2013,5.60
01089,2009,5.90
01089,2013,6.00
01091,2009,5.40
01091,2013,5.50
01093,2009,5.20
01093,2013,5.60
01095,2009,5.40
01095,2013,5.70
01097,2009,5.60
01097,2013,5.70
01099,2009,5.60
01099,2013,5.60
01101,2009,5.60
01101,2013,5.70
01103,2009,5.60
01103,2013,5.70
01105,2009,5.40
01105,2013,5.40
01107,2009,5.30
01107,2013,5.70
01109,2009,5.20
01109,2013,5.20
01111,2009,5.40
01111,2013,5.60
01113,2009,5.10
01113,2013,5.30
01115,2009,5.60
01115,2013,5.80
01117,2009,6.20
01117,2013,6.30
01119,2009,5.10
01119,2013,5.20
01121,2009,5.40
01121,2013,5.60
01123,2009,5.30
01123,2013,5.50
01125,2009,5.30
01125,2013,5.30
01127,2009,5.40
01127,2013,5.60
01129,2009,5.40
01129,2013,5.40
01131,2009,5.40
01131,2013,5.60
01133,2009,5.10
01133,2013,5.40
02013,2009,4.40
02013,2013,4.60
02016,2009,4.60
02016,2013,4.60
02020,2009,5.10
02020,2013,5.30
02050,2009,3.70
02050,2013,3.70
02060,2009,3.90
02060,2013,3.80
02068,2009,3.80
02068,2013,3.20
02070,2009,3.70
02070,2013,3.60
02090,2009,4.80
02090,2013,4.60
02100,2009,4.20
02100,2013,4.20
02110,2009,4.90
