08097,2014,5.90
08099,2014,9.30
08101,2014,7.70
08103,2014,7.30
08105,2014,7.00
08107,2014,4.60
08109,2014,9.10
08111,2014,6.00
08113,2014,5.00
08115,2014,5.10
08117,2014,7.30
08119,2014,3.80
08121,2014,7.00
08123,2014,6.50
08125,2014,4.40
09001,2014,4.20
09003,2014,5.50
09005,2014,3.50
09007,2014,3.40
09009,2014,5.90
09011,2014,3.90
09013,2014,3.30
09015,2014,5.60
10001,2014,6.00
10003,2014,5.70
10005,2014,5.60
11001,2014,10.00
12001,2014,16.10
12003,2014,6.70
12005,2014,6.40
12007,2014,8.50
12009,2014,6.10
12011,2014,6.40
12013,2014,10.10
12015,2014,5.50
12017,2014,7.00
12019,2014,5.40
12021,2014,6.20
12023,2014,8.20
12027,2014,12.70
12029,2014,6.90
12031,2014,8.50
12033,2014,7.60
12035,2014,6.20
12037,2014,10.90
12039,2014,14.00
12041,2014,9.50
12043,2014,15.90
12045,2014,8.50
12047,2014,14.10
12049,2014,10.40
12051,2014,11.50
12053,2014,8.00
12055,2014,7.40
12057,2014,7.60
12059,2014,6.80
12061,2014,5.20
12063,2014,10.80
12065,2014,6.00
12067,2014,7.70
12069,2014,6.00
12071,2014,7.40
12073,2014,14.30
12075,2014,9.90
12077,2014,8.70
12079,2014,9.50
12081,2014,6.90
12083,2014,7.30
12085,2014,5.30
12086,2014,8.00
12087,2014,6.70
12089,2014,6.00
12091,2014,5.70
12093,2014,10.70
12095,2014,7.60
12097,2014,7.80
12099,2014,6.40
12101,2014,6.40
12103,2014,7.00
12105,2014,8.20
12107,2014,11.00
12109,2014,4.30
12111,2014,8.00
12113,2014,5.20
12115,2014,5.40
12117,2014,5.20
12119,2014,4.90
12121,2014,10.40
12123,2014,5.60
12125,2014,10.60
12127,2014,8.60
12129,2014,7.50
12131,2014,8.20
12133,2014,7.40
13001,2014,11.00
13003,2014,8.70
13005,2014,8.40
13007,2014,7.80
13009,2014,16.20
13011,2014,5.20
13013,2014,6.30
13015,2014,7.00
13017,2014,20.10
13019,2014,14.60
13021,2014,12.80
13023,2014,11.50
13025,2014,11.50
13027,2014,11.10
13029,2014,4.00
13031,2014,19.40
13033,2014,16.70
13035,2014,6.40
13037,2014,17.70
13039,2014,6.80
13043,2014,14.60
13045,2014,10.20
13047,2014,3.80
13049,2014,9.30
13051,2014,9.20
13053,2014,3.80
13055,2014,9.20
13057,2014,3.50
13059,2014,22.30
13061,2014,21.70
13063,2014,10.40
13065,2014,17.50
13067,2014,5.70
13069,2014,11.20
13071,2014,10.80
13073,2014,3.90
13075,2014,10.40
13077,2014,6.70
13079,2014,8.20
13081,2014,13.00
13083,2014,7.40
13085,2014,5.70
13087,2014,17.60
13089,2014,9.00
13091,2014,8.40
13093,2014,13.10
13095,2014,17.50
13097,2014,5.70
13099,2014,12.30
13101,2014,11.20
13103,2014,4.60
13105,2014,8.20
13107,2014,14.20
13109,2014,11.60
13111,2014,12.10
13113,2014,3.30
13115,2014,9.40
13117,2014,3.00
13119,2014,7.80
13121,2014,9.20
13123,2014,8.20
13125,2014,5.60
13127,2014,8.30
13129,2014,7.80
13131,2014,15.30
13133,2014,11.90
13135,2014,6.00
13137,2014,6.60
13139,2014,7.00
13141,2014,12.80
13143,2014,10.50
13145,2014,3.90
13147,2014,8.00
13149,2014,6.70
13151,2014,5.30
13153,2014,7.20
13155,2014,12.00
13157,2014,6.00
13159,2014,9.20
13161,2014,9.20
13163,2014,16.00
13165,2014,18.00
13167,2014,12.60
13169,2014,5.70
13171,2014,8.20
13173,2014,13.80
13175,2014,13.40
13177,2014,4.40
13179,2014,9.50
13181,2014,10.50
13183,2014,9.10
13185,2014,12.00
13187,2014,9.40
13189,2014,13.30
13191,2014,6.60
13193,2014,12.90
13195,2014,7.10
13197,2014,10.70
13199,2014,10.50
13201,2014,11.50
13205,2014,11.70
13207,2014,4.80
13209,2014,10.20
13211,2014,7.30
13213,2014,8.90
13215,2014,9.10
13217,2014,8.10
13219,2014,3.60
13221,2014,5.00
13223,2014,5.50
13225,2014,9.60
13227,2014,4.60
13229,2014,7.90
13231,2014,5.50
13233,2014,7.10
13235,2014,9.80
13237,2014,5.90
13239,2014,5.10
13241,2014,8.10
13243,2014,22.40
13245,2014,13.00
13247,2014,5.90
13249,2014,11.80
13251,2014,10.40
13253,2014,10.10
13255,2014,10.70
13257,2014,8.90
13259,2014,18.40
13261,2014,15.90
13263,2014,10.80
13265,2014,13.10
13267,2014,11.60
13269,2014,16.10
13271,2014,16.50
13273,2014,16.30
13275,2014,13.20
13277,2014,14.90
13279,2014,11.80
13281,2014,6.50
13283,2014,7.50
13285,2014,9.40
13287,2014,13.40
13289,2014,12.50
13291,2014,8.60
13293,2014,7.30
13295,2014,7.50
13297,2014,8.10
13299,2014,11.80
13301,2014,14.10
13303,2014,13.70
13305,2014,9.50
13307,2014,5.20
13309,2014,10.20
13311,2014,5.60
13313,2014,6.20
13315,2014,11.90
13317,2014,10.20
13319,2014,9.20
13321,2014,8.00
15001,2014,9.10
15003,2014,4.90
15005,2014,4.40
15007,2014,5.70
15009,2014,5.10
16001,2014,5.60
16003,2014,7.10
16005,2014,6.80
16007,2014,6.50
16009,2014,6.90
16011,2014,6.60
16013,2014,3.80
16015,2014,7.20
16017,2014,8.60
16019,2014,4.40
16021,2014,7.70
16023,2014,7.10
16025,2014,7.10
16027,2014,8.10
16029,2014,5.10
16031,2014,4.80
16033,2014,7.00
16035,2014,4.50
16037,2014,6.80
16039,2014,7.10
16041,2014,3.40
16043,2014,2.30
16045,2014,7.50
16047,2014,5.30
16049,2014,5.70
16051,2014,3.50
16053,2014,5.30
16055,2014,5.30
16057,2014,10.50
16059,2014,8.00
16061,2014,5.50
16063,2014,5.10
16065,2014,19.80
16067,2014,5.10
16069,2014,4.80
16071,2014,7.70
16073,2014,9.30
16075,2014,6.70
16077,2014,5.00
16079,2014,7.00
16081,2014,4.50
16083,2014,5.90
16085,2014,6.30
16087,2014,3.80
17001,2014,5.30
17003,2014,19.30
17005,2014,7.70
17007,2014,6.60
17009,2014,3.60
17011,2014,5.40
17013,2014,4.60
17015,2014,5.60
17017,2014,5.10
17019,2014,14.20
17021,2014,6.10
17023,2014,5.10
17025,2014,4.70
17027,2014,3.00
17029,2014,10.90
17031,2014,7.80
17033,2014,5.70
17035,2014,6.00
17037,2014,9.30
17039,2014,6.00
17041,2014,3.60
17043,2014,3.10
17045,2014,5.60
17047,2014,5.50
17049,2014,4.30
17051,2014,5.90
17053,2014,4.90
17055,2014,7.80
17057,2014,6.00
17059,2014,4.10
17061,2014,7.40
17063,2014,3.70
17065,2014,7.70
17067,2014,4.60
17069,2014,8.00
17071,2014,2.90
17073,2014,5.10
17075,2014,6.50
17077,2014,17.80
17079,2014,2.60
17081,2014,7.70
17083,2014,4.20
17085,2014,3.00
17087,2014,4.50
17089,2014,4.40
17091,2014,7.90
17093,2014,3.00
17095,2014,7.50
17097,2014,4.20
17099,2014,5.40
17101,2014,5.70
17103,2014,4.90
17105,2014,4.60
17107,2014,6.60
17109,2014,13.10
17111,2014,2.60
17113,2014,8.40
17115,2014,8.50
17117,2014,4.30
17119,2014,6.70
17121,2014,7.00
17123,2014,3.90
17125,2014,6.50
17127,2014,6.40
17129,2014,4.60
17131,2014,4.50
17133,2014,1.20
17135,2014,6.50
17137,2014,5.60
17139,2014,3.90
17141,2014,5.30
17143,2014,7.80
17145,2014,8.30
17147,2014,1.60
17149,2014,7.80
17151,2014,8.10
17153,2014,9.60
17155,2014,4.30
17157,2014,6.30
17159,2014,6.00
17161,2014,6.50
17163,2014,8.30
17165,2014,8.30
17167,2014,7.40
17169,2014,9.40
17171,2014,6.50
17173,2014,5.60
17175,2014,3.30
17177,2014,6.60
17179,2014,4.50
17181,2014,7.80
17183,2014,8.80
17185,2014,5.80
17187,2014,4.80
17189,2014,6.00
17191,2014,5.50
17193,2014,7.40
17195,2014,5.50
17197,2014,3.40
17199,2014,6.20
17201,2014,9.00
17203,2014,3.40
18001,2014,8.40
18003,2014,7.00
18005,2014,4.40
18007,2014,4.90
18009,2014,5.90
18011,2014,2.80
18013,2014,5.70
18015,2014,4.10
18017,2014,8.50
18019,2014,5.30
18021,2014,5.70
18023,2014,4.60
18025,2014,9.60
18027,2014,4.70
18029,2014,4.40
18031,2014,4.10
18033,2014,4.50
18035,2014,12.00
18037,2014,2.10
18039,2014,8.00
18041,2014,9.00
18043,2014,5.80
18045,2014,4.10
18047,2014,7.00
18049,2014,8.00
18051,2014,4.50
18053,2014,8.60
18055,2014,6.10
18057,2014,2.40
18059,2014,3.40
18061,2014,3.70
18063,2014,2.40
18065,2014,9.70
18067,2014,7.50
18069,2014,4.30
18071,2014,5.70
18073,2014,2.90
18075,2014,5.50
18077,2014,5.00
18079,2014,6.80
18081,2014,4.20
18083,2014,6.40
18085,2014,5.30
18087,2014,6.00
18089,2014,9.00
18091,2014,7.50
18093,2014,5.10
18095,2014,8.20
18097,2014,9.80
18099,2014,5.20
18101,2014,5.20
18103,2014,7.30
18105,2014,16.20
18107,2014,7.50
18109,2014,5.00
18111,2014,6.30
18113,2014,6.40
18115,2014,3.40
18117,2014,7.70
18119,2014,6.20
18121,2014,5.40
18123,2014,4.10
18125,2014,4.70
18127,2014,5.90
18129,2014,6.10
18131,2014,7.30
18133,2014,4.20
18135,2014,8.30
18137,2014,3.40
18139,2014,7.80
18141,2014,8.40
18143,2014,7.30
18145,2014,6.30
18147,2014,5.60
18149,2014,8.10
18151,2014,5.60
18153,2014,6.00
18155,2014,6.80
18157,2014,12.20
18159,2014,4.40
18161,2014,4.60
18163,2014,8.40
18165,2014,5.80
18167,2014,8.80
18169,2014,6.60
18171,2014,2.20
18173,2014,3.00
18175,2014,7.20
18177,2014,9.90
18179,2014,3.40
18181,2014,4.10
18183,2014,2.20
19001,2014,3.70
19003,2014,4.30
19005,2014,3.30
19007,2014,6.70
19009,2014,3.90
19011,2014,2.90
19013,2014,7.60
19015,2014,4.00
19017,2014,3.30
19019,2014,2.50
19021,2014,4.80
19023,2014,2.90
19025,2014,7.00
19027,2014,3.10
19029,2014,4.10
19031,2014,3.60
19033,2014,4.70
19035,2014,3.90
19037,2014,4.50
19039,2014,7.10
19041,2014,3.00
19043,2014,4.20
19045,2014,4.40
19047,2014,9.10
19049,2014,3.20
19051,2014,6.60
19053,2014,5.40
19055,2014,5.10
19057,2014,6.20
19059,2014,2.60
19061,2014,4.50
19063,2014,4.70
19065,2014,5.30
19067,2014,5.20
19069,2014,6.60
19071,2014,4.00
19073,2014,4.80
19075,2014,2.70
19077,2014,4.00
19079,2014,5.90
19081,2014,3.80
19083,2014,3.30
19085,2014,3.30
19087,2014,5.90
19089,2014,3.60
19091,2014,3.70
19093,2014,5.30
19095,2014,3.20
19097,2014,5.00
19099,2014,3.70
19101,2014,8.60
19103,2014,11.00
19105,2014,4.30
19107,2014,4.00
19109,2014,3.90
19111,2014,7.60
19113,2014,4.20
19115,2014,5.20
19117,2014,7.60
19119,2014,2.70
19121,2014,3.50
19123,2014,6.70
19125,2014,4.60
19127,2014,5.70
19129,2014,3.20
19131,2014,3.40
19133,2014,7.00
19135,2014,4.90
19137,2014,6.80
19139,2014,6.50
19141,2014,4.40
19143,2014,2.90
19145,2014,5.40
19147,2014,3.80
19149,2014,3.40
19151,2014,4.80
19153,2014,5.50
19155,2014,5.20
19157,2014,4.30
19159,2014,3.20
19161,2014,2.50
19163,2014,6.50
19165,2014,3.50
19167,2014,3.40
19169,2014,12.40
19171,2014,3.80
19173,2014,5.60
19175,2014,3.30
19177,2014,4.70
19179,2014,7.80
19181,2014,2.10
19183,2014,2.80
19185,2014,3.70
19187,2014,6.40
19189,2014,4.90
19191,2014,2.60
19193,2014,7.00
19195,2014,5.50
19197,2014,6.00
20001,2014,7.60
20003,2014,4.40
20005,2014,6.00
20007,2014,4.70
20009,2014,6.50
20011,2014,6.60
20013,2014,7.40
20015,2014,3.10
20017,2014,5.50
20019,2014,8.80
20021,2014,5.40
20023,2014,3.30
20025,2014,6.00
20027,2014,3.60
20029,2014,7.10
20031,2014,2.90
20033,2014,2.10
20035,2014,8.30
20037,2014,9.30
20039,2014,3.40
20041,2014,4.90
20043,2014,5.30
20045,2014,10.60
20047,2014,4.40
20049,2014,5.30
20051,2014,5.50
20053,2014,3.50
20055,2014,5.10
20057,2014,5.70
20059,2014,4.80
20061,2014,6.60
20063,2014,2.20
20065,2014,5.10
20067,2014,7.40
20069,2014,3.00
20071,2014,2.20
20073,2014,4.90
20075,2014,6.30
20077,2014,5.50
20079,2014,4.80
20081,2014,3.60
20083,2014,1.00
20085,2014,3.00
20087,2014,2.20
20089,2014,4.00
20091,2014,3.00
20093,2014,1.80
20095,2014,6.60
20097,2014,4.90
20099,2014,6.10
20101,2014,4.40
20103,2014,4.70
20105,2014,5.80
20107,2014,6.50
20109,2014,3.80
20111,2014,10.60
20113,2014,3.20
20115,2014,4.60
20117,2014,3.70
20119,2014,4.40
20121,2014,4.10
20123,2014,3.10
20125,2014,7.00
20127,2014,3.40
20129,2014,3.40
20131,2014,4.70
20133,2014,8.30
20135,2014,1.40
20137,2014,4.80
20139,2014,4.10
20141,2014,5.20
20143,2014,3.50
20145,2014,3.60
20147,2014,3.60
20149,2014,3.30
20151,2014,3.60
20153,2014,3.80
20155,2014,5.20
20157,2014,2.60
20159,2014,5.80
20161,2014,13.90
20163,2014,5.50
20165,2014,4.00
20167,2014,6.50
20169,2014,6.60
20171,2014,3.40
20173,2014,6.10
20175,2014,6.60
20177,2014,6.50
20179,2014,5.60
20181,2014,6.40
20183,2014,7.40
20185,2014,4.00
20187,2014,3.10
20189,2014,8.20
20191,2014,4.50
20193,2014,4.00
20195,2014,2.70
20197,2014,2.70
20199,2014,0.90
20201,2014,4.10
20203,2014,0.70
20205,2014,5.70
20207,2014,5.70
20209,2014,11.60
21001,2014,6.00
21003,2014,8.00
21005,2014,7.30
21007,2014,4.50
21009,2014,7.10
21011,2014,12.00
21013,2014,15.20
21015,2014,2.70
21017,2014,5.60
21019,2014,7.60
21021,2014,5.90
21023,2014,6.00
21025,2014,10.00
21027,2014,7.50
21029,2014,3.50
21031,2014,11.70
21033,2014,11.60
21035,2014,11.80
21037,2014,6.60
21039,2014,4.20
21041,2014,14.80
21043,2014,8.10
21045,2014,10.30
21047,2014,8.80
21049,2014,6.20
21051,2014,13.90
21053,2014,6.00
21055,2014,10.00
21057,2014,13.10
21059,2014,7.20
21061,2014,6.10
21063,2014,14.00
21065,2014,11.30
21067,2014,9.50
21069,2014,8.20
21071,2014,13.60
21073,2014,6.30
21075,2014,8.80
21077,2014,6.60
21079,2014,6.00
21081,2014,9.10
21083,2014,8.00
21085,2014,10.30
21087,2014,8.60
21089,2014,7.50
21091,2014,6.10
21093,2014,6.50
21095,2014,12.50
21097,2014,8.10
21099,2014,9.20
21101,2014,7.90
21103,2014,8.20
21105,2014,4.10
21107,2014,7.70
21109,2014,14.20
21111,2014,7.20
21113,2014,8.70
21115,2014,10.60
21117,2014,6.70
21119,2014,10.00
21121,2014,10.90
21123,2014,8.90
21125,2014,10.10
21127,2014,6.50
21129,2014,14.60
21131,2014,8.90
21133,2014,10.50
21135,2014,13.90
21137,2014,10.20
21139,2014,5.10
21141,2014,11.40
21143,2014,6.00
21145,2014,7.40
21147,2014,19.10
21149,2014,7.30
21151,2014,9.40
21153,2014,12.60
21155,2014,8.60
21157,2014,4.60
21159,2014,16.40
21161,2014,8.30
21163,2014,6.50
21165,2014,17.60
21167,2014,6.80
21169,2014,8.40
21171,2014,10.80
21173,2014,10.90
21175,2014,9.80
21177,2014,9.00
21179,2014,8.40
21181,2014,7.00
21183,2014,9.30
21185,2014,2.60
21187,2014,6.20
21189,2014,14.60
21191,2014,6.10
21193,2014,13.30
21195,2014,9.10
21197,2014,10.70
21199,2014,12.60
21201,2014,18.50
21203,2014,11.80
21205,2014,9.30
21207,2014,12.70
21209,2014,4.30
21211,2014,4.70
21213,2014,7.60
21215,2014,3.10
21217,2014,7.90
21219,2014,5.40
21221,2014,5.30
21223,2014,8.20
21225,2014,14.60
21227,2014,8.40
21229,2014,5.20
21231,2014,10.30
21233,2014,4.90
21235,2014,9.10
21237,2014,19.20
21239,2014,5.10
22001,2014,7.50
22003,2014,5.90
22005,2014,6.80
22007,2014,8.10
22009,2014,7.90
22011,2014,5.90
22013,2014,11.20
22015,2014,5.50
22017,2014,10.40
22019,2014,7.40
22021,2014,9.10
22023,2014,3.50
22025,2014,7.60
22027,2014,11.20
22029,2014,11.10
22031,2014,10.10
22033,2014,9.90
22035,2014,17.80
22037,2014,8.20
22039,2014,10.40
22041,2014,11.70
22043,2014,7.20
22045,2014,8.60
22047,2014,9.40
22049,2014,9.20
22051,2014,7.40
22053,2014,9.70
22055,2014,7.80
22057,2014,7.20
22059,2014,8.10
22061,2014,16.10
22063,2014,6.00
22065,2014,16.00
22067,2014,10.60
22069,2014,14.60
22071,2014,13.70
22073,2014,10.80
22075,2014,5.60
22077,2014,7.50
22079,2014,8.80
22081,2014,8.40
22083,2014,8.30
22085,2014,9.80
22087,2014,7.40
22089,2014,5.90
22091,2014,6.10
22093,2014,7.90
22095,2014,8.00
22097,2014,11.30
22099,2014,7.80
22101,2014,9.60
22103,2014,4.40
22105,2014,9.20
22107,2014,10.60
22109,2014,7.90
22111,2014,14.70
22113,2014,7.20
22115,2014,5.30
22117,2014,9.70
22119,2014,9.20
22121,2014,6.70
22123,2014,7.90
22125,2014,5.50
22127,2014,11.90
23001,2014,6.30
23003,2014,5.70
23005,2014,4.50
23007,2014,5.20
23009,2014,6.40
23011,2014,5.40
23013,2014,5.40
23015,2014,3.50
23017,2014,4.70
23019,2014,6.70
23021,2014,6.80
23023,2014,4.10
23025,2014,6.30
23027,2014,6.00
23029,2014,6.60
23031,2014,3.90
24001,2014,8.00
24003,2014,2.90
24005,2014,4.50
24009,2014,3.40
24011,2014,7.50
24013,2014,2.60
24015,2014,4.60
24017,2014,3.50
24019,2014,7.60
24021,2014,3.00
24023,2014,4.70
24025,2014,4.10
24027,2014,2.40
24029,2014,7.50
24031,2014,3.10
24033,2014,4.70
24035,2014,3.10
24037,2014,3.70
24039,2014,11.40
24041,2014,4.00
24043,2014,5.70
24045,2014,9.00
24047,2014,4.10
24510,2014,12.00
25001,2014,3.90
25003,2014,5.40
25005,2014,5.10
25007,2014,7.40
25009,2014,4.80
25011,2014,4.90
25013,2014,8.00
25015,2014,7.00
25017,2014,3.90
25019,2014,3.70
25021,2014,3.20
25023,2014,3.30
25025,2014,10.90
25027,2014,5.00
26001,2014,6.90
26003,2014,4.70
26005,2014,5.20
26007,2014,7.40
26009,2014,5.60
26011,2014,8.40
26013,2014,7.30
26015,2014,4.30
26017,2014,6.90
26019,2014,4.70
26021,2014,7.80
26023,2014,7.80
26025,2014,6.70
26027,2014,6.50
26029,2014,5.10
26031,2014,7.30
26033,2014,8.40
26035,2014,10.90
26037,2014,5.40
26039,2014,4.80
26041,2014,5.30
26043,2014,6.40
26045,2014,4.70
26047,2014,3.80
26049,2014,9.90
26051,2014,9.70
26053,2014,8.70
26055,2014,4.90
26057,2014,8.20
26059,2014,9.00
26061,2014,11.00
26063,2014,7.70
26065,2014,11.60
26067,2014,5.60
26069,2014,6.40
26071,2014,4.70
26073,2014,18.70
26075,2014,8.40
26077,2014,8.70
26079,2014,8.40
26081,2014,6.60
26083,2014,6.50
26085,2014,14.70
26087,2014,4.80
26089,2014,4.90
26091,2014,6.00
26093,2014,2.70
26095,2014,6.30
26097,2014,6.50
26099,2014,5.40
26101,2014,8.20
26103,2014,8.10
26105,2014,7.20
26107,2014,12.90
26109,2014,6.70
26111,2014,4.80
26113,2014,5.90
26115,2014,6.00
26117,2014,8.20
26119,2014,5.60
26121,2014,8.40
26123,2014,8.40
26125,2014,4.50
26127,2014,7.40
26129,2014,9.50
26131,2014,7.40
26133,2014,10.20
26135,2014,6.50
26137,2014,4.90
26139,2014,4.80
26141,2014,5.90
26143,2014,9.30
26145,2014,8.60
26147,2014,6.50
26149,2014,9.30
26151,2014,6.50
26153,2014,7.80
26155,2014,7.40
26157,2014,6.30
26159,2014,7.80
26161,2014,8.50
26163,2014,12.10
26165,2014,9.50
27001,2014,4.80
27003,2014,3.20
27005,2014,5.60
27007,2014,7.70
27009,2014,6.20
27011,2014,4.80
27013,2014,9.10
27015,2014,3.40
27017,2014,7.80
27019,2014,1.90
27021,2014,8.10
27023,2014,3.50
27025,2014,3.10
27027,2014,5.60
27029,2014,6.90
27031,2014,3.00
27033,2014,4.90
27035,2014,4.60
27037,2014,3.30
27039,2014,2.60
27041,2014,4.10
27043,2014,7.00
27045,2014,3.90
27047,2014,4.20
27049,2014,3.90
27051,2014,3.20
27053,2014,6.00
27055,2014,3.10
27057,2014,5.40
27059,2014,3.20
27061,2014,5.40
27063,2014,4.00
27065,2014,5.70
27067,2014,5.40
27069,2014,3.10
27071,2014,6.30
27073,2014,3.00
27075,2014,6.20
27077,2014,2.30
27079,2014,3.10
27081,2014,2.50
27083,2014,5.20
27085,2014,3.30
27087,2014,13.20
27089,2014,1.90
27091,2014,3.50
27093,2014,3.40
27095,2014,6.00
27097,2014,4.00
27099,2014,4.40
27101,2014,3.20
27103,2014,6.60
27105,2014,7.30
27107,2014,4.20
27109,2014,4.20
27111,2014,4.30
27113,2014,3.00
27115,2014,5.60
27117,2014,5.20
27119,2014,5.70
27121,2014,3.70
27123,2014,7.10
27125,2014,5.10
27127,2014,4.20
27129,2014,5.60
27131,2014,5.70
27133,2014,4.70
27135,2014,3.90
27137,2014,7.30
27139,2014,2.10
27141,2014,3.80
27143,2014,3.10
27145,2014,6.00
27147,2014,4.70
27149,2014,10.10
27151,2014,3.90
27153,2014,5.40
27155,2014,2.80
27157,2014,2.70
27159,2014,8.40
27161,2014,3.70
27163,2014,2.80
27165,2014,3.30
27167,2014,3.40
27169,2014,7.10
27171,2014,2.30
27173,2014,4.90
28001,2014,15.20
28003,2014,7.20
28005,2014,11.50
28007,2014,11.40
