05049,2004,0.00
05049,2005,0.00
05049,2006,0.00
05049,2007,0.00
05049,2008,0.00
05049,2009,0.00
05051,2002,124.00
05051,2003,138.00
05051,2004,127.00
05051,2005,103.00
05051,2006,65.00
05051,2007,130.00
05051,2008,104.00
05051,2009,99.00
05053,2002,0.00
05053,2003,0.00
05053,2004,0.00
05053,2005,0.00
05053,2006,0.00
05053,2007,0.00
05053,2008,0.00
05053,2009,0.00
05055,2002,0.00
05055,2003,0.00
05055,2004,147.00
05055,2005,117.00
05055,2006,121.00
05055,2007,0.00
05055,2008,0.00
05055,2009,0.00
05057,2002,0.00
05057,2003,0.00
05057,2004,0.00
05057,2005,0.00
05057,2006,0.00
05057,2007,0.00
05057,2008,0.00
05057,2009,0.00
05059,2002,0.00
05059,2003,0.00
05059,2004,0.00
05059,2005,0.00
05059,2006,0.00
05059,2007,0.00
05059,2008,0.00
05059,2009,0.00
05061,2002,0.00
05061,2003,0.00
05061,2004,0.00
05061,2005,0.00
05061,2006,0.00
05061,2007,0.00
05061,2008,0.00
05061,2009,0.00
05063,2002,0.00
05063,2003,0.00
05063,2004,575.00
05063,2005,0.00
05063,2006,0.00
05063,2007,0.00
05063,2008,0.00
05063,2009,0.00
05065,2002,0.00
05065,2003,0.00
05065,2004,0.00
05065,2005,0.00
05065,2006,0.00
05065,2007,0.00
05065,2008,0.00
05065,2009,0.00
05067,2002,0.00
05067,2003,0.00
05067,2004,0.00
05067,2005,0.00
05067,2006,0.00
05067,2007,0.00
05067,2008,0.00
05067,2009,0.00
05069,2002,454.00
05069,2003,444.00
05069,2004,588.00
05069,2005,633.00
05069,2006,639.00
05069,2007,0.00
05069,2008,0.00
05069,2009,0.00
05071,2002,586.00
05071,2003,617.00
05071,2004,591.00
05071,2005,0.00
05071,2006,0.00
05071,2007,0.00
05071,2008,0.00
05071,2009,0.00
05073,2002,0.00
05073,2003,0.00
05073,2004,0.00
05073,2005,0.00
05073,2006,0.00
05073,2007,0.00
05073,2008,0.00
05073,2009,0.00
05075,2002,386.00
05075,2003,347.00
05075,2004,361.00
05075,2005,332.00
05075,2006,327.00
05075,2007,282.00
05075,2008,279.00
05075,2009,269.00
05077,2002,0.00
05077,2003,0.00
05077,2004,0.00
05077,2005,0.00
05077,2006,0.00
05077,2007,0.00
05077,2008,0.00
05077,2009,0.00
05079,2002,0.00
05079,2003,0.00
05079,2004,81.00
05079,2005,0.00
05079,2006,0.00
05079,2007,0.00
05079,2008,0.00
05079,2009,0.00
05081,2002,0.00
05081,2003,0.00
05081,2004,0.00
05081,2005,0.00
05081,2006,0.00
05081,2007,0.00
05081,2008,0.00
05081,2009,0.00
05083,2002,0.00
05083,2003,0.00
05083,2004,0.00
05083,2005,0.00
05083,2006,0.00
05083,2007,0.00
05083,2008,0.00
05083,2009,0.00
05085,2002,118.00
05085,2003,380.00
05085,2004,150.00
05085,2005,148.00
05085,2006,147.00
05085,2007,0.00
05085,2008,153.00
05085,2009,172.00
05087,2002,0.00
05087,2003,0.00
05087,2004,0.00
05087,2005,0.00
05087,2006,0.00
05087,2007,0.00
05087,2008,0.00
05087,2009,0.00
05089,2002,0.00
05089,2003,0.00
05089,2004,0.00
05089,2005,0.00
05089,2006,0.00
05089,2007,0.00
05089,2008,0.00
05089,2009,0.00
05091,2002,0.00
05091,2003,57.00
05091,2004,54.00
05091,2005,62.00
05091,2006,0.00
05091,2007,0.00
05091,2008,66.00
05091,2009,80.00
05093,2002,50.00
05093,2003,0.00
05093,2004,65.00
05093,2005,54.00
05093,2006,0.00
05093,2007,0.00
05093,2008,0.00
05093,2009,0.00
05095,2002,0.00
05095,2003,4.00
05095,2004,0.00
05095,2005,0.00
05095,2006,0.00
05095,2007,0.00
05095,2008,0.00
05095,2009,0.00
05097,2002,0.00
05097,2003,0.00
05097,2004,0.00
05097,2005,0.00
05097,2006,0.00
05097,2007,0.00
05097,2008,0.00
05097,2009,0.00
05099,2002,0.00
05099,2003,0.00
05099,2004,0.00
05099,2005,0.00
05099,2006,0.00
05099,2007,0.00
05099,2008,0.00
05099,2009,0.00
05101,2002,0.00
05101,2003,0.00
05101,2004,0.00
05101,2005,0.00
05101,2006,0.00
05101,2007,0.00
05101,2008,0.00
05101,2009,0.00
05103,2002,0.00
05103,2003,0.00
05103,2004,0.00
05103,2005,0.00
05103,2006,0.00
05103,2007,0.00
05103,2008,0.00
05103,2009,0.00
05105,2002,0.00
05105,2003,0.00
05105,2004,0.00
05105,2005,0.00
05105,2006,0.00
05105,2007,0.00
05105,2008,0.00
05105,2009,0.00
05107,2002,88.00
05107,2003,86.00
05107,2004,85.00
05107,2005,106.00
05107,2006,116.00
05107,2007,89.00
05107,2008,113.00
05107,2009,118.00
05109,2002,0.00
05109,2003,0.00
05109,2004,0.00
05109,2005,0.00
05109,2006,0.00
05109,2007,0.00
05109,2008,0.00
05109,2009,0.00
05111,2002,0.00
05111,2003,0.00
05111,2004,0.00
05111,2005,0.00
05111,2006,0.00
05111,2007,0.00
05111,2008,0.00
05111,2009,0.00
05113,2002,57.00
05113,2003,0.00
05113,2004,0.00
05113,2005,0.00
05113,2006,0.00
05113,2007,0.00
05113,2008,0.00
05113,2009,0.00
05115,2002,0.00
05115,2003,0.00
05115,2004,0.00
05115,2005,0.00
05115,2006,0.00
05115,2007,223.00
05115,2008,207.00
05115,2009,223.00
05117,2002,0.00
05117,2003,0.00
05117,2004,0.00
05117,2005,0.00
05117,2006,0.00
05117,2007,0.00
05117,2008,0.00
05117,2009,0.00
05119,2002,2373.00
05119,2003,3036.00
05119,2004,2940.00
05119,2005,2800.00
05119,2006,2834.00
05119,2007,2721.00
05119,2008,2853.00
05119,2009,3244.00
05121,2002,0.00
05121,2003,0.00
05121,2004,0.00
05121,2005,53.00
05121,2006,0.00
05121,2007,0.00
05121,2008,0.00
05121,2009,0.00
05123,2002,0.00
05123,2003,0.00
05123,2004,0.00
05123,2005,0.00
05123,2006,0.00
05123,2007,0.00
05123,2008,38.00
05123,2009,42.00
05125,2002,96.00
05125,2003,116.00
05125,2004,91.00
05125,2005,110.00
05125,2006,127.00
05125,2007,108.00
05125,2008,93.00
05125,2009,108.00
05127,2002,0.00
05127,2003,0.00
05127,2004,0.00
05127,2005,0.00
05127,2006,0.00
05127,2007,0.00
05127,2008,0.00
05127,2009,0.00
05129,2002,0.00
05129,2003,0.00
05129,2004,0.00
05129,2005,0.00
05129,2006,0.00
05129,2007,0.00
05129,2008,0.00
05129,2009,0.00
05131,2002,364.00
05131,2003,308.00
05131,2004,315.00
05131,2005,310.00
05131,2006,329.00
05131,2007,321.00
05131,2008,323.00
05131,2009,359.00
05133,2002,0.00
05133,2003,0.00
05133,2004,0.00
05133,2005,0.00
05133,2006,0.00
05133,2007,0.00
05133,2008,0.00
05133,2009,0.00
05135,2002,0.00
05135,2003,0.00
05135,2004,0.00
05135,2005,0.00
05135,2006,0.00
05135,2007,0.00
05135,2008,0.00
