05075,2010,2.00
05077,2000,2.98
05077,2010,2.80
05079,2000,1.89
05079,2010,4.70
05081,2000,1.66
05081,2010,2.80
05083,2000,2.14
05083,2010,1.70
05085,2000,0.48
05085,2010,3.50
05087,2000,3.02
05087,2010,3.90
05089,2000,0.60
05089,2010,0.00
05091,2000,1.39
05091,2010,3.60
05093,2000,2.52
05093,2010,2.70
05095,2000,1.46
05095,2010,4.30
05097,2000,1.40
05097,2010,0.00
05099,2000,0.19
05099,2010,2.10
05101,2000,0.75
05101,2010,0.60
05103,2000,1.48
05103,2010,3.60
05105,2000,1.22
05105,2010,5.50
05107,2000,2.97
05107,2010,4.40
05109,2000,1.69
05109,2010,1.00
05111,2000,0.22
05111,2010,1.10
05113,2000,0.38
05113,2010,1.10
05115,2000,0.68
05115,2010,3.40
05117,2000,0.00
05117,2010,2.50
05119,2000,3.03
05119,2010,6.40
05121,2000,0.61
05121,2010,2.30
05123,2000,2.22
05123,2010,3.10
05125,2000,0.94
05125,2010,2.70
05127,2000,1.68
05127,2010,2.30
05129,2000,1.64
05129,2010,2.30
05131,2000,1.51
05131,2010,3.90
05133,2000,1.29
05133,2010,1.40
05135,2000,1.59
05135,2010,3.30
05137,2000,0.13
05137,2010,1.60
05139,2000,2.69
05139,2010,3.40
05141,2000,1.09
05141,2010,1.60
05143,2000,2.94
05143,2010,5.50
05145,2000,0.80
05145,2010,1.40
05147,2000,1.11
05147,2010,1.80
05149,2000,1.33
05149,2010,3.30
06001,2000,9.22
06001,2010,12.10
06003,2000,2.13
06003,2010,0.00
06005,2000,2.43
06005,2010,4.70
06007,2000,3.33
06007,2010,5.50
06009,2000,2.71
06009,2010,4.80
06011,2000,1.96
06011,2010,3.50
06013,2000,5.62
06013,2010,7.60
06015,2000,2.37
06015,2010,7.40
06017,2000,3.44
06017,2010,4.50
06019,2000,4.03
06019,2010,5.20
06021,2000,1.17
06021,2010,1.50
06023,2000,5.44
06023,2010,9.00
06025,2000,2.82
06025,2010,2.40
06027,2000,3.74
06027,2010,4.30
06029,2000,3.14
06029,2010,4.60
06031,2000,3.33
06031,2010,3.20
06033,2000,6.06
06033,2010,9.10
06035,2000,2.00
06035,2010,2.50
06037,2000,5.98
06037,2010,8.10
06039,2000,4.78
06039,2010,4.50
06041,2000,8.37
06041,2010,9.70
06043,2000,5.24
06043,2010,8.90
06045,2000,6.35
06045,2010,9.10
06047,2000,3.23
06047,2010,3.90
06049,2000,3.02
06049,2010,3.50
06051,2000,3.03
06051,2010,0.80
06053,2000,5.16
06053,2010,5.30
06055,2000,4.70
06055,2010,6.20
06057,2000,3.36
06057,2010,5.40
06059,2000,3.59
06059,2010,4.70
06061,2000,2.59
06061,2010,3.60
06063,2000,1.80
06063,2010,2.50
06065,2000,6.00
06065,2010,10.50
06067,2000,5.74
06067,2010,8.30
06069,2000,3.57
06069,2010,4.10
06071,2000,3.08
06071,2010,4.90
06073,2000,5.52
06073,2010,8.10
06075,2000,25.57
06075,2010,30.20
06077,2000,3.95
06077,2010,4.50
06079,2000,3.25
06079,2010,6.50
06081,2000,5.88
06081,2010,7.60
06083,2000,4.36
06083,2010,5.50
06085,2000,4.66
06085,2010,5.20
06087,2000,8.59
06087,2010,10.70
06089,2000,2.13
06089,2010,4.20
06091,2000,2.98
06091,2010,1.60
06093,2000,2.83
06093,2010,3.50
06095,2000,4.67
06095,2010,6.20
06097,2000,10.14
06097,2010,12.10
06099,2000,3.45
06099,2010,4.80
06101,2000,2.28
06101,2010,2.90
06103,2000,1.18
06103,2010,2.30
06105,2000,2.09
06105,2010,3.50
06107,2000,3.84
06107,2010,4.10
06109,2000,2.64
06109,2010,4.80
06111,2000,3.22
06111,2010,4.90
06113,2000,4.62
06113,2010,6.20
06115,2000,2.66
06115,2010,4.50
08001,2000,3.89
08001,2010,6.20
08003,2000,0.69
08003,2010,4.50
08005,2000,3.32
08005,2010,5.70
08007,2000,3.12
08007,2010,5.20
08009,2000,0.00
08009,2010,0.00
08011,2000,0.56
08011,2010,2.80
08013,2000,5.27
08013,2010,7.80
08014,2010,6.30
08015,2000,2.38
08015,2010,0.80
08017,2000,0.00
08017,2010,0.40
08019,2000,2.71
08019,2010,5.50
08021,2000,2.03
08021,2010,1.30
08023,2000,1.42
08023,2010,0.20
08025,2000,3.15
08025,2010,3.60
08027,2000,1.14
08027,2010,3.70
08029,2000,0.59
08029,2010,2.20
08031,2000,10.80
08031,2010,15.40
08033,2000,1.77
08033,2010,1.20
08035,2000,1.90
08035,2010,3.00
08037,2000,2.49
08037,2010,2.30
08039,2000,3.45
08039,2010,4.90
08041,2000,2.44
08041,2010,4.50
08043,2000,1.07
08043,2010,2.50
08045,2000,3.06
08045,2010,3.20
08047,2000,9.20
08047,2010,10.50
08049,2000,2.88
08049,2010,3.70
08051,2000,2.99
08051,2010,0.00
08053,2000,0.00
08053,2010,0.10
08055,2000,2.76
08055,2010,4.50
08057,2000,1.03
08057,2010,0.00
08059,2000,3.08
08059,2010,5.70
08061,2000,4.00
08061,2010,0.00
08063,2000,1.95
08063,2010,2.10
08065,2000,3.80
08065,2010,2.00
08067,2000,3.38
08067,2010,6.20
08069,2000,3.06
08069,2010,5.00
08071,2000,2.21
08071,2010,5.40
08073,2000,0.49
08073,2010,8.20
08075,2000,1.89
08075,2010,1.50
08077,2000,2.40
08077,2010,4.10
08079,2000,3.31
08079,2010,10.50
08081,2000,0.68
08081,2010,1.70
08083,2000,2.20
08083,2010,4.20
08085,2000,1.28
08085,2010,3.50
08087,2000,2.05
08087,2010,1.20
08089,2000,1.12
08089,2010,2.10
08091,2000,1.62
08091,2010,7.60
08093,2000,7.51
08093,2010,5.40
08095,2000,0.00
08095,2010,2.20
08097,2000,4.93
08097,2010,4.70
08099,2000,1.79
08099,2010,4.10
08101,2000,1.76
08101,2010,4.20
08103,2000,0.93
08103,2010,0.00
08105,2000,3.02
08105,2010,3.40
08107,2000,1.31
08107,2010,2.40
08109,2000,3.29
08109,2010,8.40
08111,2000,2.13
08111,2010,0.00
08113,2000,4.65
08113,2010,0.00
08115,2000,1.41
08115,2010,0.00
08117,2000,5.48
08117,2010,4.10
08119,2000,3.20
08119,2010,5.00
08121,2000,0.00
08121,2010,0.00
08123,2000,2.83
08123,2010,3.80
08125,2000,0.00
08125,2010,0.00
09001,2000,3.44
09001,2010,4.60
09003,2000,3.83
09003,2010,6.00
09005,2000,3.62
09005,2010,6.20
09007,2000,3.48
09007,2010,6.30
09009,2000,3.44
09009,2010,6.10
09011,2000,3.15
09011,2010,5.80
09013,2000,3.17
09013,2010,6.20
09015,2000,3.01
09015,2010,6.50
10001,2000,2.21
10001,2010,4.40
10003,2000,3.76
10003,2010,5.70
10005,2000,6.70
10005,2010,15.40
11001,2000,13.63
11001,2010,18.10
12001,2000,4.51
12001,2010,6.60
12003,2000,0.71
12003,2010,2.90
12005,2000,2.13
12005,2010,6.50
12007,2000,2.95
12007,2010,3.60
12009,2000,1.84
12009,2010,4.80
12011,2000,6.89
12011,2010,11.30
12013,2000,3.17
12013,2010,4.90
12015,2000,1.25
12015,2010,3.50
12017,2000,1.13
12017,2010,3.80
12019,2000,1.49
12019,2010,3.50
12021,2000,2.73
12021,2010,4.30
12023,2000,1.96
12023,2010,5.00
12027,2000,2.32
12027,2010,2.10
12029,2000,3.52
12029,2010,3.60
12031,2000,3.71
12031,2010,6.00
12033,2000,3.21
12033,2010,6.30
12035,2000,1.34
12035,2010,4.90
12037,2000,1.92
12037,2010,3.80
12039,2000,3.22
12039,2010,4.60
12041,2000,4.43
12041,2010,4.00
12043,2000,3.23
12043,2010,4.20
12045,2000,1.15
12045,2010,3.80
12047,2000,4.13
12047,2010,4.40
12049,2000,2.40
12049,2010,2.30
12051,2000,3.69
12051,2010,3.30
12053,2000,2.07
12053,2010,4.70
12055,2000,1.85
12055,2010,4.80
12057,2000,4.97
12057,2010,7.10
12059,2000,0.95
12059,2010,4.10
12061,2000,1.86
12061,2010,4.30
12063,2000,2.84
12063,2010,3.80
12065,2000,3.81
12065,2010,2.50
12067,2000,2.42
12067,2010,3.90
12069,2000,2.41
12069,2010,4.90
12071,2000,3.08
12071,2010,5.60
12073,2000,3.62
12073,2010,6.00
12075,2000,2.28
12075,2010,3.90
12077,2000,2.03
12077,2010,1.80
12079,2000,3.15
12079,2010,2.80
12081,2000,3.22
12081,2010,5.70
12083,2000,2.20
12083,2010,4.70
12085,2000,1.78
12085,2010,4.70
12086,2000,5.31
12086,2010,6.30
12087,2000,13.55
12087,2010,18.80
12089,2000,1.61
12089,2010,4.70
12091,2000,1.16
12091,2010,3.00
12093,2000,1.87
12093,2010,3.50
12095,2000,6.33
12095,2010,9.10
12097,2000,3.63
12097,2010,5.30
12099,2000,4.09
12099,2010,6.40
12101,2000,2.79
12101,2010,5.10
12103,2000,4.69
12103,2010,8.80
12105,2000,2.86
12105,2010,5.10
12107,2000,2.58
12107,2010,4.70
12109,2000,2.19
12109,2010,4.30
12111,2000,3.01
12111,2010,5.40
12113,2000,1.19
12113,2010,3.60
12115,2000,3.56
12115,2010,6.20
12117,2000,2.82
12117,2010,5.90
12119,2000,0.65
12119,2010,4.00
12121,2000,1.64
12121,2010,3.70
12123,2000,1.54
12123,2010,3.30
12125,2000,1.49
12125,2010,6.00
12127,2000,2.86
12127,2010,5.30
12129,2000,2.07
12129,2010,4.50
12131,2000,4.16
12131,2010,7.20
12133,2000,2.10
12133,2010,3.30
13001,2000,1.87
13001,2010,4.60
13003,2000,5.06
13003,2010,1.80
13005,2000,0.50
13005,2010,4.70
13007,2000,2.95
13007,2010,4.30
13009,2000,1.56
13009,2010,3.60
13011,2000,3.11
13011,2010,4.50
13013,2000,1.79
13013,2010,4.00
13015,2000,2.80
13015,2010,4.40
13017,2000,1.30
13017,2010,1.50
13019,2000,0.80
13019,2010,5.40
13021,2000,2.92
13021,2010,5.30
13023,2000,0.00
13023,2010,2.70
13025,2000,1.33
13025,2010,1.00
13027,2000,3.68
13027,2010,3.20
13029,2000,2.54
13029,2010,6.00
13031,2000,1.83
13031,2010,4.10
13033,2000,2.00
13033,2010,4.40
13035,2000,2.66
13035,2010,5.00
13037,2000,2.06
13037,2010,0.00
13039,2000,2.97
13039,2010,3.70
13043,2000,1.05
13043,2010,2.40
13045,2000,2.47
13045,2010,4.70
13047,2000,1.97
13047,2010,3.50
13049,2000,0.35
13049,2010,2.70
13051,2000,4.32
13051,2010,7.00
13053,2000,0.33
13053,2010,1.30
13055,2000,2.54
13055,2010,4.40
13057,2000,1.99
13057,2010,4.20
13059,2000,4.69
13059,2010,6.00
13061,2000,2.45
13061,2010,1.50
13063,2000,2.97
13063,2010,5.30
13065,2000,2.70
13065,2010,4.20
13067,2000,2.88
13067,2010,5.30
13069,2000,3.46
13069,2010,4.40
13071,2000,1.33
13071,2010,3.30
13073,2000,1.84
13073,2010,3.60
13075,2000,2.89
13075,2010,3.40
13077,2000,1.39
13077,2010,4.20
13079,2000,3.86
13079,2010,6.50
13081,2000,2.79
13081,2010,4.70
13083,2000,3.36
13083,2010,4.20
13085,2000,1.06
13085,2010,4.20
13087,2000,3.01
13087,2010,3.60
13089,2000,11.73
13089,2010,15.10
13091,2000,0.72
13091,2010,3.40
13093,2000,1.59
13093,2010,4.30
13095,2000,2.37
13095,2010,3.60
13097,2000,3.06
13097,2010,6.30
13099,2000,2.69
13099,2010,1.20
13101,2000,1.16
13101,2010,7.50
13103,2000,1.76
13103,2010,5.50
13105,2000,1.80
13105,2010,2.60
13107,2000,4.19
13107,2010,3.90
13109,2000,2.59
13109,2010,2.70
13111,2000,0.85
13111,2010,6.80
13113,2000,0.00
13113,2010,1.90
13115,2000,2.37
13115,2010,3.80
13117,2000,0.73
13117,2010,4.50
13119,2000,1.63
13119,2010,3.40
13121,2000,8.94
13121,2010,11.90
13123,2000,3.44
13123,2010,6.80
13125,2000,2.30
13125,2010,6.40
13127,2000,2.75
13127,2010,4.70
13129,2000,2.05
13129,2010,2.60
13131,2000,1.85
13131,2010,5.80
13133,2000,0.83
13133,2010,4.10
13135,2000,3.27
13135,2010,4.80
13137,2000,1.64
13137,2010,4.20
13139,2000,3.17
13139,2010,4.10
13141,2000,3.98
13141,2010,0.90
13143,2000,1.62
13143,2010,2.20
13145,2000,2.85
13145,2010,2.70
13147,2000,2.41
13147,2010,3.60
13149,2000,1.88
13149,2010,1.50
13151,2000,1.50
13151,2010,4.20
13153,2000,0.71
13153,2010,2.40
13155,2000,1.22
13155,2010,5.00
13157,2000,4.09
13157,2010,2.20
13159,2000,2.75
13159,2010,2.40
13161,2000,3.10
13161,2010,0.70
13163,2000,3.03
13163,2010,2.70
13165,2000,1.73
13165,2010,3.50
13167,2000,1.84
13167,2010,2.20
13169,2000,2.45
13169,2010,4.50
13171,2000,1.78
13171,2010,3.50
13173,2000,2.36
13173,2010,2.80
13175,2000,2.33
13175,2010,3.60
13177,2000,2.19
13177,2010,2.90
13179,2000,1.27
13179,2010,4.60
13181,2000,1.16
13181,2010,3.50
13183,2000,2.60
13183,2010,6.10
13185,2000,2.57
13185,2010,4.10
13187,2000,4.69
13187,2010,4.70
13189,2000,2.70
13189,2010,3.10
13191,2000,4.34
13191,2010,3.80
13193,2000,2.67
13193,2010,2.60
13195,2000,2.25
13195,2010,4.40
13197,2000,3.90
13197,2010,4.70
13199,2000,3.55
13199,2010,4.60
13201,2000,1.60
13201,2010,2.10
13205,2000,3.25
13205,2010,3.10
13207,2000,1.56
13207,2010,4.30
13209,2000,5.69
13209,2010,0.00
13211,2000,1.36
13211,2010,1.80
13213,2000,1.65
13213,2010,3.00
13215,2000,1.99
13215,2010,4.10
13217,2000,2.82
13217,2010,4.80
13219,2000,2.49
13219,2010,3.10
13221,2000,4.32
13221,2010,4.80
13223,2000,1.69
13223,2010,4.40
13225,2000,2.12
13225,2010,5.00
13227,2000,2.52
13227,2010,3.90
13229,2000,1.97
13229,2010,3.60
13231,2000,0.77
13231,2010,1.40
13233,2000,2.77
13233,2010,3.00
13235,2000,1.14
13235,2010,5.50
13237,2000,3.63
13237,2010,3.30
13239,2000,0.00
13239,2010,2.90
13241,2000,2.59
13241,2010,7.20
13243,2000,2.49
13243,2010,2.90
13245,2000,2.95
13245,2010,5.20
13247,2000,2.17
13247,2010,5.10
13249,2000,0.29
13249,2010,4.60
13251,2000,0.75
13251,2010,2.80
13253,2000,2.33
13253,2010,2.40
13255,2000,2.20
13255,2010,4.00
13257,2000,2.60
13257,2010,2.70
13259,2000,5.51
13259,2010,4.50
13261,2000,1.97
13261,2010,3.20
13263,2000,0.89
13263,2010,4.20
13265,2000,0.34
13265,2010,3.30
13267,2000,3.21
13267,2010,1.90
13269,2000,2.04
13269,2010,2.30
13271,2000,3.72
13271,2010,3.10
13273,2000,2.99
13273,2010,3.40
13275,2000,1.60
13275,2010,3.50
13277,2000,1.82
13277,2010,4.90
13279,2000,2.61
13279,2010,3.10
13281,2000,2.41
13281,2010,3.30
13283,2000,1.98
13283,2010,1.70
13285,2000,0.67
13285,2010,3.90
13287,2000,1.35
13287,2010,4.70
13289,2000,3.78
13289,2010,5.50
13291,2000,0.78
13291,2010,5.10
13293,2000,1.30
13293,2010,3.90
13295,2000,2.01
13295,2010,2.80
13297,2000,1.91
13297,2010,3.40
13299,2000,1.70
13299,2010,4.00
13301,2000,0.71
13301,2010,1.40
13303,2000,0.83
13303,2010,1.80
13305,2000,1.94
13305,2010,1.50
13307,2000,4.13
13307,2010,2.90
13309,2000,4.99
13309,2010,0.60
13311,2000,2.13
13311,2010,5.50
13313,2000,1.93
13313,2010,3.20
13315,2000,5.09
13315,2010,5.10
13317,2000,4.01
13317,2010,3.20
13319,2000,3.61
13319,2010,2.10
13321,2000,2.43
13321,2010,3.10
15001,2000,4.70
15001,2010,9.70
15003,2000,3.02
15003,2010,6.20
15005,2000,0.00
15005,2010,30.90
15007,2000,4.00
15007,2010,8.50
15009,2000,6.30
15009,2010,8.50
16001,2000,2.91
16001,2010,5.50
16003,2000,5.49
16003,2010,0.00
16005,2000,1.48
16005,2010,4.50
16007,2000,0.00
16007,2010,1.60
16009,2000,4.52
16009,2010,11.00
16011,2000,1.37
16011,2010,1.20
16013,2000,3.04
16013,2010,5.80
16015,2000,3.83
16015,2010,4.70
16017,2000,1.77
16017,2010,3.80
16019,2000,0.53
16019,2010,2.00
16021,2000,0.79
16021,2010,1.00
16023,2000,1.46
16023,2010,0.00
16025,2000,0.22
16025,2010,2.40
16027,2000,1.53
16027,2010,3.70
16029,2000,1.17
16029,2010,0.60
16031,2000,2.83
16031,2010,0.30
16033,2000,3.66
16033,2010,0.00
16035,2000,3.62
16035,2010,1.80
16037,2000,1.25
16037,2010,0.00
16039,2000,0.52
16039,2010,1.60
16041,2000,2.15
16041,2010,1.00
16043,2000,2.59
16043,2010,0.00
16045,2000,0.29
16045,2010,6.00
16047,2000,2.57
16047,2010,4.40
16049,2000,3.59
16049,2010,1.20
16051,2000,1.62
16051,2010,1.80
16053,2000,1.86
16053,2010,1.80
16055,2000,1.05
16055,2010,2.70
16057,2000,1.98
16057,2010,4.00
16059,2000,1.00
16059,2010,1.00
16061,2000,6.96
16061,2010,2.30
16063,2000,0.57
16063,2010,4.30
16065,2000,0.54
16065,2010,0.50
16067,2000,1.49
16067,2010,2.30
16069,2000,1.53
16069,2010,2.00
16071,2000,0.00
16071,2010,2.90
16073,2000,4.59
16073,2010,1.90
16075,2000,0.63
16075,2010,2.50
16077,2000,0.88
16077,2010,0.80
16079,2000,0.71
16079,2010,3.30
16081,2000,1.60
16081,2010,2.10
16083,2000,1.51
16083,2010,3.30
16085,2000,2.17
16085,2010,0.00
16087,2000,1.05
16087,2010,4.20
17001,2000,0.81
17001,2010,3.30
17003,2000,3.85
17003,2010,4.30
17005,2000,0.00
17005,2010,2.00
17007,2000,0.17
17007,2010,2.00
17009,2000,0.75
17009,2010,2.60
17011,2000,0.12
17011,2010,1.20
17013,2000,0.00
17013,2010,1.70
17015,2000,1.75
17015,2010,1.20
17017,2000,0.62
17017,2010,4.50
17019,2000,3.35
17019,2010,5.60
17021,2000,0.00
17021,2010,2.90
17023,2000,0.58
17023,2010,2.00
17025,2000,1.45
17025,2010,3.80
17027,2000,0.00
17027,2010,2.80
17029,2000,1.47
17029,2010,4.50
17031,2000,4.99
17031,2010,7.10
17033,2000,0.75
17033,2010,2.50
17035,2000,0.48
17035,2010,2.10
17037,2000,1.76
17037,2010,3.00
17039,2000,1.20
17039,2010,3.40
17041,2000,0.38
17041,2010,0.50
17043,2000,1.72
17043,2010,2.90
17045,2000,1.32
17045,2010,2.90
17047,2000,0.00
17047,2010,0.00
17049,2000,0.82
17049,2010,0.90
17051,2000,0.63
17051,2010,3.20
17053,2000,0.66
17053,2010,1.90
17055,2000,0.86
17055,2010,2.60
17057,2000,0.00
17057,2010,1.60
17059,2000,0.87
17059,2010,2.40
17061,2000,1.81
17061,2010,0.30
17063,2000,0.51
17063,2010,2.20
17065,2000,1.30
17065,2010,2.70
17067,2000,0.00
17067,2010,2.20
17069,2000,0.00
17069,2010,2.70
17071,2000,2.77
17071,2010,0.70
17073,2000,0.00
17073,2010,2.00
17075,2000,0.62
17075,2010,2.20
17077,2000,2.87
17077,2010,6.10
17079,2000,0.00
17079,2010,2.80
17081,2000,0.61
17081,2010,3.30
17083,2000,0.00
17083,2010,0.20
17085,2000,1.17
17085,2010,2.20
17087,2000,2.48
17087,2010,0.50
17089,2000,2.37
17089,2010,3.90
17091,2000,1.63
17091,2010,3.20
17093,2000,0.43
17093,2010,3.00
17095,2000,0.96
17095,2010,1.50
17097,2000,2.02
17097,2010,3.10
17099,2000,0.63
17099,2010,2.20
17101,2000,0.43
17101,2010,1.40
17103,2000,1.05
17103,2010,2.60
17105,2000,1.66
17105,2010,3.50
17107,2000,0.00
17107,2010,3.00
17109,2000,1.08
17109,2010,3.00
17111,2000,0.97
17111,2010,2.60
17113,2000,2.19
17113,2010,4.60
17115,2000,1.66
17115,2010,3.70
17117,2000,1.10
17117,2010,2.30
17119,2000,1.64
17119,2010,3.70
17121,2000,0.89
17121,2010,1.80
17123,2000,0.21
17123,2010,0.40
17125,2000,0.90
17125,2010,1.60
17127,2000,1.43
17127,2010,2.60
17129,2000,0.59
17129,2010,3.70
17131,2000,0.35
17131,2010,1.80
17133,2000,0.21
17133,2010,1.30
17135,2000,0.63
17135,2010,2.60
17137,2000,0.65
17137,2010,5.00
17139,2000,0.00
17139,2010,2.30
17141,2000,0.20
17141,2010,1.10
17143,2000,2.03
17143,2010,4.50
17145,2000,1.53
17145,2010,2.00
17147,2000,1.83
17147,2010,3.40
17149,2000,0.27
17149,2010,1.20
17151,2000,0.00
17151,2010,0.80
17153,2000,2.37
17153,2010,1.20
17155,2000,0.59
17155,2010,0.80
17157,2000,0.59
17157,2010,1.30
17159,2000,1.77
17159,2010,1.20
17161,2000,1.86
17161,2010,3.70
17163,2000,1.77
17163,2010,3.10
17165,2000,2.05
17165,2010,1.00
17167,2000,2.57
17167,2010,5.40
17169,2000,1.45
17169,2010,1.70
17171,2000,0.46
17171,2010,1.40
17173,2000,0.60
17173,2010,1.10
17175,2000,0.54
17175,2010,0.00
17177,2000,0.44
17177,2010,1.50
17179,2000,0.87
17179,2010,2.60
17181,2000,2.33
17181,2010,3.40
17183,2000,1.86
17183,2010,3.20
17185,2000,0.00
17185,2010,0.00
17187,2000,0.88
17187,2010,2.50
17189,2000,0.77
17189,2010,1.90
17191,2000,0.00
17191,2010,1.80
17193,2000,0.32
17193,2010,2.60
17195,2000,1.06
17195,2010,1.80
17197,2000,1.26
17197,2010,2.80
17199,2000,1.13
17199,2010,4.90
17201,2000,2.25
17201,2010,3.70
17203,2000,0.44
17203,2010,1.40
18001,2000,0.36
18001,2010,0.90
18003,2000,2.30
18003,2010,4.30
18005,2000,1.21
18005,2010,4.50
18007,2000,2.10
18007,2010,2.70
18009,2000,1.37
