01001,2006,21.02
01003,2006,22.09
01005,2006,36.20
01007,2006,35.34
01009,2006,29.40
01011,2006,44.15
01013,2006,32.19
01015,2006,18.92
01017,2006,25.88
01019,2006,35.07
01021,2006,30.63
01023,2006,44.48
01025,2006,38.39
01027,2006,35.77
01029,2006,34.60
01031,2006,24.12
01033,2006,22.93
01035,2006,41.74
01037,2006,36.96
01039,2006,27.95
01041,2006,39.18
01043,2006,28.69
01045,2006,28.34
01047,2006,33.09
01049,2006,33.89
01051,2006,23.70
01053,2006,30.63
01055,2006,20.57
01057,2006,30.67
01059,2006,30.06
01061,2006,32.91
01063,2006,51.41
01065,2006,40.81
01067,2006,31.61
01069,2006,17.41
01071,2006,28.25
01073,2006,14.55
01075,2006,35.27
01077,2006,18.94
01079,2006,31.25
01081,2006,26.83
01083,2006,23.46
01085,2006,56.07
01087,2006,45.43
01089,2006,15.36
01091,2006,30.20
01093,2006,31.62
01095,2006,26.96
01097,2006,17.29
01099,2006,38.01
01101,2006,13.63
01103,2006,16.49
01105,2006,53.95
01107,2006,37.70
01109,2006,29.67
01111,2006,32.62
01113,2006,20.65
01115,2006,25.62
01117,2006,11.23
01119,2006,48.52
01121,2006,27.07
01123,2006,32.07
01125,2006,14.21
01127,2006,32.17
01129,2006,36.45
01131,2006,61.98
01133,2006,33.89
04001,2006,60.33
04003,2006,25.49
04005,2006,21.82
04007,2006,30.00
04009,2006,38.88
04011,2006,22.52
04012,2006,39.39
04013,2006,4.91
04015,2006,27.43
04017,2006,42.56
04019,2006,10.81
04021,2006,24.96
04023,2006,26.02
04025,2006,21.60
04027,2006,18.39
05001,2006,17.99
05003,2006,26.19
05005,2006,27.98
05007,2006,17.44
05009,2006,27.50
05011,2006,26.90
05013,2006,40.93
05015,2006,30.74
05017,2006,25.75
05019,2006,24.84
05021,2006,26.95
05023,2006,30.64
05025,2006,36.53
05027,2006,27.21
05029,2006,28.73
05031,2006,19.36
05033,2006,29.23
05035,2006,19.48
05037,2006,29.22
05039,2006,30.62
05041,2006,24.26
05043,2006,28.48
05045,2006,20.90
05047,2006,30.40
05049,2006,39.80
05051,2006,23.18
05053,2006,24.18
05055,2006,26.26
05057,2006,24.52
05059,2006,25.61
05061,2006,24.78
05063,2006,31.03
05065,2006,37.70
05067,2006,31.96
05069,2006,15.29
05071,2006,34.51
05073,2006,35.46
05075,2006,29.58
05077,2006,41.13
05079,2006,43.05
05081,2006,28.56
05083,2006,30.49
05085,2006,22.08
05087,2006,39.55
05089,2006,32.34
05091,2006,21.32
05093,2006,22.13
05095,2006,33.36
05097,2006,38.35
05099,2006,34.14
05101,2006,46.83
05103,2006,28.77
05105,2006,34.48
05107,2006,42.21
05109,2006,36.51
05111,2006,32.40
05113,2006,38.04
05115,2006,23.90
05117,2006,32.34
05119,2006,13.67
05121,2006,33.91
05123,2006,35.98
05125,2006,17.85
05127,2006,33.78
05129,2006,48.35
05131,2006,11.67
05133,2006,27.65
05135,2006,40.13
05137,2006,39.58
05139,2006,27.71
05141,2006,39.70
05143,2006,14.54
05145,2006,27.45
05147,2006,37.51
05149,2006,30.17
06001,2006,1.29
06003,2006,38.87
06005,2006,15.76
06007,2006,14.23
06009,2006,24.68
06011,2006,18.43
06013,2006,4.21
06015,2006,32.01
06017,2006,13.30
