01001,2008,10685.06
01001,2009,6531.00
01001,2010,6401.50
01003,2008,37389.49
01003,2009,6167.00
01003,2010,6465.22
01005,2008,7853.27
01005,2009,7983.00
01005,2010,9157.96
01007,2008,7038.59
01007,2009,12239.00
01007,2010,7516.08
01009,2008,5298.19
01009,2009,5005.00
01009,2010,5309.76
01011,2008,9499.67
01011,2009,10129.00
01011,2010,10496.88
01013,2008,10043.44
01013,2009,9671.00
01013,2010,9667.83
01015,2008,15765.08
01015,2009,11277.00
01015,2010,14559.19
01017,2008,8460.26
01017,2009,8525.00
01017,2010,8952.65
01019,2008,8117.84
01019,2009,7588.00
01019,2010,7112.24
01021,2008,6872.88
01021,2009,6384.00
01021,2010,6613.39
01023,2008,9976.82
01023,2009,10404.00
01023,2010,10636.41
01025,2008,8344.04
01025,2009,9543.00
01025,2010,10194.05
01027,2008,7775.60
01027,2009,9090.00
01027,2010,9675.42
01029,2008,6786.15
01029,2009,6873.00
01029,2010,7067.73
01031,2008,20901.84
01031,2009,21448.00
01031,2010,41669.02
01033,2008,9688.16
01033,2009,9383.00
01033,2010,9666.38
01035,2008,12155.83
01035,2009,10894.00
01035,2010,11241.61
01037,2008,8101.14
01037,2009,8501.00
01037,2010,8071.93
01039,2008,9589.00
01039,2009,10638.00
01039,2010,10005.69
01041,2008,9039.27
01041,2009,9696.00
01041,2010,10053.79
01043,2008,7390.24
01043,2009,7599.00
01043,2010,7786.41
01045,2008,14487.86
01045,2009,11351.00
01045,2010,12820.84
01047,2008,13898.54
01047,2009,14563.00
01047,2010,14027.73
01049,2008,6880.69
01049,2009,6357.00
01049,2010,6632.03
01051,2008,7996.62
01051,2009,6462.00
01051,2010,6621.64
01053,2008,9011.49
01053,2009,7992.00
01053,2010,8252.38
01055,2008,9166.62
01055,2009,9165.00
01055,2010,9255.68
01057,2008,7220.48
01057,2009,8007.00
01057,2010,8923.61
01059,2008,8139.18
01059,2009,9958.00
01059,2010,8686.82
01061,2008,10763.78
01061,2009,11389.00
01061,2010,9537.96
01063,2008,11849.63
01063,2009,13042.00
01063,2010,12330.79
01065,2008,9510.66
01065,2009,9436.00
01065,2010,11582.36
01067,2008,11193.58
01067,2009,9608.00
01067,2010,10024.33
01069,2008,8304.62
01069,2009,8426.00
01069,2010,7330.14
01071,2008,12231.60
01071,2009,12574.00
01071,2010,12571.16
01073,2008,10935.28
01073,2009,11403.00
01073,2010,11312.47
01075,2008,8866.30
