19021,2012,15.30
19023,2012,0.90
19025,2012,0.70
19027,2012,0.60
19029,2012,1.20
19031,2012,1.20
19033,2012,2.20
19035,2012,1.20
19037,2012,1.60
19039,2012,5.20
19041,2012,2.00
19043,2012,1.70
19045,2012,1.20
19047,2012,12.30
19049,2012,6.40
19051,2012,0.60
19053,2012,2.70
19055,2012,0.40
19057,2012,2.00
19059,2012,1.10
19061,2012,1.70
19063,2012,3.70
19065,2012,1.20
19067,2012,1.80
19069,2012,5.30
19071,2012,1.10
19073,2012,1.40
19075,2012,0.40
19077,2012,1.10
19079,2012,2.20
19081,2012,1.50
19083,2012,1.80
19085,2012,0.90
19087,2012,4.80
19089,2012,1.00
19091,2012,1.60
19093,2012,0.70
19095,2012,0.60
19097,2012,0.60
19099,2012,1.00
19101,2012,12.40
19103,2012,8.20
19105,2012,0.90
19107,2012,0.80
19109,2012,0.70
19111,2012,1.40
19113,2012,2.90
19115,2012,7.40
19117,2012,3.10
19119,2012,0.70
19121,2012,0.60
19123,2012,1.40
19125,2012,1.60
19127,2012,9.60
19129,2012,1.70
19131,2012,1.00
19133,2012,1.00
19135,2012,1.50
19137,2012,2.00
19139,2012,7.50
19141,2012,2.20
19143,2012,2.80
19145,2012,2.00
19147,2012,0.60
19149,2012,1.30
19151,2012,1.20
19153,2012,7.80
19155,2012,3.40
19157,2012,2.30
19159,2012,1.80
19161,2012,1.90
19163,2012,3.50
19165,2012,0.50
19167,2012,5.90
19169,2012,8.10
19171,2012,3.30
19173,2012,2.40
19175,2012,0.50
19177,2012,1.10
19179,2012,5.50
19181,2012,1.10
19183,2012,2.80
19185,2012,2.80
19187,2012,2.10
19189,2012,3.10
19191,2012,2.00
19193,2012,8.00
19195,2012,0.70
19197,2012,4.30
20001,2012,0.60
20003,2012,0.60
20005,2012,0.40
20007,2012,0.60
20009,2012,6.40
20011,2012,0.70
20013,2012,1.40
20015,2012,1.40
20017,2012,0.90
20019,2012,1.70
20021,2012,0.40
20023,2012,1.30
20025,2012,1.50
20027,2012,1.30
20029,2012,0.80
20031,2012,0.90
20033,2012,2.40
20035,2012,3.50
20037,2012,3.80
20039,2012,0.60
20041,2012,0.80
20043,2012,1.30
20045,2012,6.20
20047,2012,8.60
20049,2012,0.50
20051,2012,1.60
20053,2012,2.30
20055,2012,20.40
20057,2012,24.60
20059,2012,1.40
20061,2012,7.70
20063,2012,0.80
20065,2012,0.80
20067,2012,15.50
20069,2012,13.80
20071,2012,8.00
20073,2012,0.60
20075,2012,13.20
20077,2012,1.80
20079,2012,4.60
20081,2012,11.80
20083,2012,3.40
20085,2012,0.60
20087,2012,0.30
20089,2012,1.30
20091,2012,7.90
20093,2012,14.30
20095,2012,0.70
20097,2012,2.10
20099,2012,1.20
20101,2012,0.80
20103,2012,3.10
20105,2012,0.90
20107,2012,0.90
20109,2012,2.00
20111,2012,10.70
20113,2012,1.80
20115,2012,1.40
20117,2012,0.80
20119,2012,6.50
20121,2012,1.00
20123,2012,0.70
20125,2012,2.40
20127,2012,1.80
20129,2012,5.00
20131,2012,0.40
20133,2012,2.30
20135,2012,2.60
20137,2012,2.10
20139,2012,0.80
20141,2012,0.70
20143,2012,0.30
20145,2012,0.90
20147,2012,0.80
20149,2012,2.80
20151,2012,2.50
20153,2012,2.10
20155,2012,2.10
20157,2012,1.50
20159,2012,4.20
20161,2012,6.60
20163,2012,0.20
20165,2012,1.50
20167,2012,1.30
20169,2012,4.80
20171,2012,11.40
20173,2012,7.60
20175,2012,30.10
20177,2012,4.30
20179,2012,0.50
20181,2012,4.30
20183,2012,0.70
20185,2012,5.80
20187,2012,23.90
20189,2012,18.60
20191,2012,0.60
20193,2012,2.70
20195,2012,1.10
20197,2012,0.70
20199,2012,2.40
20201,2012,2.10
20203,2012,10.20
20205,2012,0.20
20207,2012,0.40
20209,2012,14.20
21001,2012,0.70
21003,2012,1.70
21005,2012,1.70
21007,2012,1.10
21009,2012,1.50
21011,2012,0.30
21013,2012,0.30
21015,2012,4.40
21017,2012,4.20
21019,2012,1.10
21021,2012,2.80
21023,2012,0.70
21025,2012,0.60
21027,2012,0.40
21029,2012,1.00
21031,2012,1.40
21033,2012,1.00
21035,2012,3.10
21037,2012,1.80
21039,2012,0.40
21041,2012,4.60
21043,2012,0.20
21045,2012,1.30
21047,2012,2.90
21049,2012,1.30
21051,2012,1.10
21053,2012,1.80
21055,2012,0.60
21057,2012,0.10
21059,2012,1.80
21061,2012,1.00
21063,2012,0.00
21065,2012,0.30
21067,2012,8.50
21069,2012,0.50
21071,2012,0.40
21073,2012,3.20
21075,2012,0.50
21077,2012,4.10
21079,2012,1.30
21081,2012,1.10
21083,2012,3.20
21085,2012,0.40
21087,2012,1.30
21089,2012,1.10
21091,2012,0.50
21093,2012,4.20
21095,2012,0.20
21097,2012,1.20
21099,2012,0.50
21101,2012,1.20
21103,2012,1.60
21105,2012,0.50
21107,2012,1.30
21109,2012,0.10
21111,2012,5.70
21113,2012,3.20
21115,2012,0.40
21117,2012,2.70
21119,2012,0.50
21121,2012,0.80
21123,2012,1.50
21125,2012,0.80
21127,2012,0.30
21129,2012,0.40
21131,2012,0.30
21133,2012,0.40
21135,2012,0.30
21137,2012,0.10
21139,2012,0.70
21141,2012,3.40
21143,2012,0.20
21145,2012,1.80
21147,2012,0.80
21149,2012,0.30
21151,2012,2.60
21153,2012,0.00
21155,2012,1.70
21157,2012,0.90
21159,2012,0.10
21161,2012,1.10
21163,2012,1.30
21165,2012,0.00
21167,2012,0.70
21169,2012,1.50
21171,2012,2.00
21173,2012,1.10
21175,2012,0.60
21177,2012,0.80
21179,2012,1.60
21181,2012,0.60
21183,2012,1.30
21185,2012,3.60
21187,2012,1.00
21189,2012,0.10
21191,2012,0.00
21193,2012,0.40
21195,2012,0.60
21197,2012,0.30
21199,2012,1.30
21201,2012,0.20
21203,2012,0.40
21205,2012,1.40
21207,2012,1.70
21209,2012,2.60
21211,2012,5.70
21213,2012,1.20
21215,2012,1.70
21217,2012,1.80
21219,2012,1.60
21221,2012,0.80
21223,2012,2.00
21225,2012,1.50
21227,2012,7.50
21229,2012,1.40
21231,2012,1.40
21233,2012,2.10
21235,2012,0.70
21237,2012,0.30
21239,2012,5.90
22001,2012,0.70
22003,2012,3.00
22005,2012,2.80
22007,2012,0.70
22009,2012,0.80
22011,2012,1.40
22013,2012,0.30
22015,2012,3.90
22017,2012,2.20
22019,2012,2.20
22021,2012,0.40
22023,2012,0.50
22025,2012,0.40
22027,2012,0.80
22029,2012,0.90
22031,2012,1.40
22033,2012,4.90
22035,2012,0.20
22037,2012,0.90
22039,2012,2.20
22041,2012,0.10
22043,2012,1.90
22045,2012,3.40
22047,2012,1.10
22049,2012,0.80
22051,2012,10.70
22053,2012,0.70
22055,2012,3.80
22057,2012,2.20
22059,2012,0.80
22061,2012,4.00
22063,2012,1.60
22065,2012,0.10
22067,2012,0.30
22069,2012,1.20
22071,2012,6.00
22073,2012,1.40
22075,2012,2.90
22077,2012,1.60
22079,2012,2.30
22081,2012,0.30
22083,2012,0.40
22085,2012,1.10
22087,2012,5.90
22089,2012,3.20
22091,2012,0.20
22093,2012,0.80
22095,2012,3.40
22097,2012,0.90
22099,2012,1.50
22101,2012,3.70
22103,2012,3.30
22105,2012,1.80
22107,2012,0.30
22109,2012,2.80
22111,2012,1.90
22113,2012,2.40
22115,2012,3.90
22117,2012,0.70
22119,2012,0.80
22121,2012,1.30
22123,2012,1.70
22125,2012,1.40
22127,2012,0.80
23001,2012,3.40
23003,2012,4.90
23005,2012,5.50
23007,2012,2.00
23009,2012,2.30
23011,2012,2.30
23013,2012,2.00
23015,2012,1.80
23017,2012,1.60
23019,2012,2.70
23021,2012,1.70
23023,2012,2.50
23025,2012,1.80
23027,2012,1.30
23029,2012,4.00
23031,2012,3.10
24001,2012,1.50
24003,2012,7.50
24005,2012,10.30
24009,2012,3.50
24011,2012,4.70
24013,2012,3.50
24015,2012,2.90
24017,2012,4.90
24019,2012,3.30
24021,2012,9.10
24023,2012,0.80
24025,2012,4.60
24027,2012,17.30
24029,2012,4.20
24031,2012,30.90
24033,2012,19.40
24035,2012,3.40
24037,2012,3.80
24039,2012,3.90
24041,2012,4.50
24043,2012,3.80
24045,2012,6.50
24047,2012,4.30
24510,2012,7.00
25001,2012,6.70
25003,2012,4.50
25005,2012,12.00
25007,2012,10.80
25009,2012,14.50
25011,2012,4.10
25013,2012,8.70
25015,2012,8.00
25017,2012,18.40
25019,2012,14.80
25021,2012,15.00
25023,2012,7.90
25025,2012,27.70
25027,2012,10.70
26001,2012,1.50
26003,2012,2.60
26005,2012,3.10
26007,2012,1.40
26009,2012,1.90
26011,2012,1.00
26013,2012,1.20
26015,2012,1.20
26017,2012,1.50
26019,2012,1.70
26021,2012,5.70
26023,2012,3.30
26025,2012,3.60
26027,2012,2.10
26029,2012,2.40
26031,2012,1.00
26033,2012,2.60
26035,2012,0.60
26037,2012,2.40
26039,2012,2.10
26041,2012,1.30
26043,2012,1.20
26045,2012,3.80
26047,2012,2.10
26049,2012,2.30
26051,2012,1.50
26053,2012,2.00
26055,2012,1.60
26057,2012,1.50
26059,2012,1.10
26061,2012,4.40
26063,2012,1.90
26065,2012,8.20
26067,2012,1.70
26069,2012,2.10
26071,2012,1.20
26073,2012,2.70
26075,2012,1.80
26077,2012,4.40
26079,2012,1.10
26081,2012,7.30
26083,2012,0.80
26085,2012,0.50
26087,2012,2.60
26089,2012,2.70
26091,2012,2.40
26093,2012,3.00
26095,2012,2.80
26097,2012,3.40
26099,2012,9.70
26101,2012,1.70
26103,2012,1.80
26105,2012,1.90
26107,2012,1.80
26109,2012,1.70
26111,2012,3.50
26113,2012,1.40
26115,2012,1.80
26117,2012,1.00
26119,2012,1.50
26121,2012,2.10
26123,2012,2.50
26125,2012,11.20
26127,2012,6.20
26129,2012,0.90
26131,2012,0.90
26133,2012,1.10
26135,2012,1.60
26137,2012,1.30
26139,2012,5.60
26141,2012,1.50
26143,2012,2.00
26145,2012,2.10
26147,2012,2.30
26149,2012,3.50
26151,2012,1.30
26153,2012,1.40
26155,2012,1.10
26157,2012,0.90
26159,2012,4.20
26161,2012,11.10
26163,2012,7.60
26165,2012,1.40
27001,2012,1.10
27003,2012,6.90
27005,2012,1.30
27007,2012,2.60
27009,2012,1.60
27011,2012,0.50
27013,2012,4.00
27015,2012,1.60
27017,2012,1.80
27019,2012,5.70
27021,2012,1.10
27023,2012,3.00
27025,2012,1.60
27027,2012,3.30
27029,2012,1.60
27031,2012,1.70
27033,2012,4.20
27035,2012,1.10
27037,2012,7.90
27039,2012,2.40
27041,2012,1.10
27043,2012,1.40
27045,2012,1.10
27047,2012,3.10
27049,2012,2.20
27051,2012,1.60
27053,2012,12.60
27055,2012,1.20
27057,2012,1.20
27059,2012,1.40
27061,2012,1.10
27063,2012,2.70
27065,2012,0.80
27067,2012,4.70
27069,2012,3.10
27071,2012,4.20
27073,2012,1.30
27075,2012,1.80
27077,2012,2.50
27079,2012,2.40
27081,2012,1.60
27083,2012,4.90
27085,2012,2.90
27087,2012,1.00
27089,2012,2.20
27091,2012,1.60
27093,2012,1.50
27095,2012,1.40
27097,2012,1.00
27099,2012,6.80
27101,2012,1.40
27103,2012,2.90
27105,2012,15.00
27107,2012,1.30
27109,2012,9.40
27111,2012,2.70
27113,2012,1.90
27115,2012,1.50
27117,2012,3.20
27119,2012,2.30
27121,2012,0.60
27123,2012,13.00
27125,2012,1.40
27127,2012,2.10
27129,2012,2.70
27131,2012,6.10
27133,2012,1.20
27135,2012,2.20
27137,2012,1.90
27139,2012,8.20
27141,2012,2.50
27143,2012,3.70
27145,2012,3.90
27147,2012,3.60
27149,2012,3.30
27151,2012,2.10
27153,2012,3.40
27155,2012,2.20
27157,2012,1.60
27159,2012,1.00
27161,2012,2.50
27163,2012,6.10
27165,2012,12.00
27167,2012,0.60
27169,2012,3.20
27171,2012,2.70
27173,2012,1.40
