01001,2009,1.47
01003,2009,2.73
01005,2009,0.23
01007,2009,1.65
01009,2009,1.15
01011,2009,0.48
01013,2009,0.62
01015,2009,1.10
01017,2009,0.88
01019,2009,0.45
01021,2009,0.88
01023,2009,0.26
01025,2009,0.30
01027,2009,0.46
01029,2009,0.58
01031,2009,1.01
01033,2009,0.71
01035,2009,0.63
01037,2009,0.67
01039,2009,1.04
01041,2009,0.56
01043,2009,1.54
01045,2009,0.90
01047,2009,0.16
01049,2009,0.69
01051,2009,1.86
01053,2009,0.86
01055,2009,0.95
01057,2009,0.52
01059,2009,0.74
01061,2009,1.26
01063,2009,0.00
01065,2009,0.33
01067,2009,1.13
01069,2009,1.11
01071,2009,0.64
01073,2009,1.73
01075,2009,0.50
01077,2009,1.32
01079,2009,1.01
01081,2009,2.19
01083,2009,1.15
01085,2009,0.47
01087,2009,0.49
01089,2009,1.76
01091,2009,0.28
01093,2009,1.37
01095,2009,0.68
01097,2009,1.31
01099,2009,0.39
01101,2009,1.03
01103,2009,1.35
01105,2009,0.06
01107,2009,0.75
01109,2009,0.96
01111,2009,0.36
01113,2009,0.97
01115,2009,1.15
01117,2009,3.41
01119,2009,0.78
01121,2009,0.42
01123,2009,0.55
01125,2009,1.71
01127,2009,1.08
01129,2009,0.88
01131,2009,0.00
01133,2009,0.69
02013,2009,0.64
02016,2009,1.11
02020,2009,2.55
02050,2009,0.29
02060,2009,4.40
02068,2009,4.58
02070,2009,0.24
02090,2009,3.56
02100,2009,0.54
02110,2009,2.12
02122,2009,2.29
02130,2009,2.70
02150,2009,1.66
02164,2009,0.07
02170,2009,3.15
02180,2009,1.17
02185,2009,0.10
02188,2009,0.55
02220,2009,3.68
02240,2009,3.54
02261,2009,0.89
02270,2009,0.00
02282,2009,0.48
02290,2009,0.33
04001,2009,0.51
04003,2009,2.26
04005,2009,2.73
04007,2009,2.45
04009,2009,1.45
04011,2009,1.74
04012,2009,1.34
04013,2009,3.85
04015,2009,4.30
04017,2009,1.29
04019,2009,3.47
04021,2009,3.14
04023,2009,1.76
04025,2009,3.67
04027,2009,1.26
05001,2009,1.04
05003,2009,0.66
05005,2009,1.99
05007,2009,1.65
05009,2009,0.80
05011,2009,0.36
05013,2009,0.15
05015,2009,1.85
05017,2009,1.82
05019,2009,0.40
05021,2009,0.86
05023,2009,1.50
05025,2009,0.54
