22019,12/2015,-26.57
22021,08/2011,26.90
22021,12/2015,-22.82
22023,08/2011,-2.00
22023,12/2015,-28.41
22025,08/2011,4.40
22025,12/2015,-19.94
22027,08/2011,20.30
22027,12/2015,-34.30
22029,08/2011,-2.90
22029,12/2015,-27.63
22031,08/2011,15.20
22031,12/2015,-27.58
22033,08/2011,44.20
22033,12/2015,-29.70
22035,08/2011,8.30
22035,12/2015,-32.55
22037,08/2011,51.70
22037,12/2015,-31.83
22039,08/2011,33.30
22039,12/2015,-14.25
22041,08/2011,7.60
22041,12/2015,-21.89
22043,08/2011,16.70
22043,12/2015,-27.17
22045,08/2011,55.60
22045,12/2015,9.50
22047,08/2011,32.90
22047,12/2015,-28.99
22049,08/2011,13.60
22049,12/2015,-20.82
22051,08/2011,36.70
22051,12/2015,-28.47
22053,08/2011,39.50
22053,12/2015,-16.67
22055,08/2011,43.20
22055,12/2015,-7.99
22057,08/2011,36.10
22057,12/2015,-13.01
22059,08/2011,3.90
22059,12/2015,-1.74
22061,08/2011,59.60
22061,12/2015,-27.64
22063,08/2011,37.30
22063,12/2015,-28.37
22065,08/2011,10.00
22065,12/2015,-32.03
22067,08/2011,17.50
22067,12/2015,-32.82
22069,08/2011,15.80
22069,12/2015,-28.97
22071,08/2011,16.70
22071,12/2015,-30.53
22073,08/2011,26.20
22073,12/2015,-31.23
22075,08/2011,48.90
22075,12/2015,-25.62
22077,08/2011,66.70
22077,12/2015,-26.60
22079,08/2011,25.90
22079,12/2015,-28.71
22081,08/2011,-23.80
22081,12/2015,-39.06
22083,08/2011,14.00
22083,12/2015,-26.99
22085,08/2011,0.00
22085,12/2015,-11.79
22087,08/2011,5.90
22087,12/2015,-32.06
22089,08/2011,36.00
22089,12/2015,-29.20
22091,08/2011,36.30
22091,12/2015,-38.10
22093,08/2011,26.90
22093,12/2015,-27.38
22095,08/2011,35.80
22095,12/2015,-26.88
22097,08/2011,31.70
22097,12/2015,-18.53
22099,08/2011,42.60
22099,12/2015,-0.84
22101,08/2011,63.00
22101,12/2015,-2.09
22103,08/2011,32.60
22103,12/2015,-28.98
22105,08/2011,32.40
22105,12/2015,-27.14
22107,08/2011,13.60
22107,12/2015,-28.88
22109,08/2011,28.90
22109,12/2015,2.17
22111,08/2011,6.80
22111,12/2015,-30.26
22113,08/2011,19.20
22113,12/2015,-2.94
22115,08/2011,32.10
22115,12/2015,-25.44
22117,08/2011,37.50
22117,12/2015,-26.80
22119,08/2011,-2.60
22119,12/2015,-22.27
22121,08/2011,36.40
22121,12/2015,-27.04
22123,08/2011,-3.70
22123,12/2015,-37.69
22125,08/2011,42.90
22125,12/2015,-28.92
22127,08/2011,18.80
22127,12/2015,-18.24
23001,08/2011,-24.40
23001,12/2015,-32.96
23003,08/2011,-21.50
23003,12/2015,-29.27
23005,08/2011,-17.20
23005,12/2015,-29.04
23007,08/2011,-11.90
23007,12/2015,-33.64
23009,08/2011,-50.40
23009,12/2015,-30.56
23011,08/2011,-23.80
23011,12/2015,-29.50
23013,08/2011,-40.00
23013,12/2015,-28.02
23015,08/2011,-37.40
23015,12/2015,-33.72
23017,08/2011,-18.90
23017,12/2015,-28.79
23019,08/2011,-11.60
23019,12/2015,-25.55
23021,08/2011,-23.80
23021,12/2015,-33.99
23023,08/2011,-17.60
23023,12/2015,-31.86
23025,08/2011,-28.60
23025,12/2015,-29.88
23027,08/2011,-29.90
23027,12/2015,-23.14
23029,08/2011,-30.10
23029,12/2015,-30.62
23031,08/2011,-32.90
23031,12/2015,-31.34
24001,08/2011,-3.30
24001,12/2015,-6.39
24003,08/2011,16.90
24003,12/2015,-11.01
24005,08/2011,11.40
24005,12/2015,-8.53
24009,08/2011,16.40
24009,12/2015,-12.45
24011,08/2011,-5.30
24011,12/2015,-10.99
24013,08/2011,0.00
24013,12/2015,-12.24
24015,08/2011,2.20
24015,12/2015,-7.03
24017,08/2011,18.20
24017,12/2015,-8.63
24019,08/2011,-9.80
24019,12/2015,-12.52
24021,08/2011,6.80
24021,12/2015,-11.86
24023,08/2011,-21.10
24023,12/2015,-9.53
24025,08/2011,5.80
24025,12/2015,-11.90
24027,08/2011,21.70
24027,12/2015,-11.19
24029,08/2011,-7.10
24029,12/2015,-12.21
24031,08/2011,17.40
24031,12/2015,-10.01
24033,08/2011,17.20
24033,12/2015,-8.26
24035,08/2011,-4.20
24035,12/2015,-11.50
24037,08/2011,20.40
24037,12/2015,-3.77
24039,08/2011,-4.00
24039,12/2015,-7.52
24041,08/2011,-4.00
24041,12/2015,-7.49
24043,08/2011,6.50
24043,12/2015,-13.47
24045,08/2011,-6.50
24045,12/2015,-4.44
24047,08/2011,-51.50
24047,12/2015,-1.55
24510,08/2011,11.00
24510,12/2015,-9.08
25001,08/2011,-47.00
25001,12/2015,-4.40
25003,08/2011,-25.30
25003,12/2015,-5.96
25005,08/2011,-15.80
25005,12/2015,-8.63
25007,08/2011,-61.30
25007,12/2015,-8.94
25009,08/2011,-14.00
25009,12/2015,-5.60
25011,08/2011,-14.10
25011,12/2015,-6.98
25013,08/2011,-8.20
25013,12/2015,-7.93
25015,08/2011,-4.80
25015,12/2015,-6.84
25017,08/2011,-9.40
25017,12/2015,-4.52
25019,08/2011,-69.00
25019,12/2015,-3.21
25021,08/2011,-10.30
25021,12/2015,-5.84
25023,08/2011,-16.30
25023,12/2015,-6.54
25025,08/2011,-5.30
25025,12/2015,-7.68
25027,08/2011,-9.30
25027,12/2015,-8.20
26001,08/2011,-24.70
26001,12/2015,-14.47
26003,08/2011,-29.30
26003,12/2015,-14.43
26005,08/2011,-25.00
26005,12/2015,-22.50
26007,08/2011,-25.20
26007,12/2015,-17.49
26009,08/2011,-24.50
26009,12/2015,-17.67
26011,08/2011,-33.50
26011,12/2015,-17.28
26013,08/2011,-24.80
26013,12/2015,-18.56
26015,08/2011,-20.80
26015,12/2015,-18.97
26017,08/2011,-15.70
26017,12/2015,-21.84
26019,08/2011,-28.30
26019,12/2015,-19.27
26021,08/2011,-12.10
26021,12/2015,-20.70
26023,08/2011,-23.00
26023,12/2015,-26.20
26025,08/2011,-16.10
26025,12/2015,-18.24
26027,08/2011,-13.80
26027,12/2015,-21.18
26029,08/2011,-35.40
26029,12/2015,-22.54
26031,08/2011,-68.30
26031,12/2015,-9.57
26033,08/2011,-20.10
26033,12/2015,-14.00
26035,08/2011,-20.90
26035,12/2015,-21.50
26037,08/2011,-25.30
26037,12/2015,-21.88
26039,08/2011,-11.70
26039,12/2015,-12.93
26041,08/2011,-22.40
26041,12/2015,-17.09
26043,08/2011,-16.70
26043,12/2015,-10.89
26045,08/2011,-32.40
26045,12/2015,-22.73
26047,08/2011,-31.60
26047,12/2015,-20.19
26049,08/2011,-23.00
26049,12/2015,-20.50
26051,08/2011,-15.70
26051,12/2015,-18.66
26053,08/2011,10.40
26053,12/2015,-19.60
26055,08/2011,-17.90
26055,12/2015,-22.04
26057,08/2011,-27.70
26057,12/2015,-21.19
26059,08/2011,-35.80
26059,12/2015,-23.57
26061,08/2011,-13.60
26061,12/2015,-19.51
26063,08/2011,-36.50
26063,12/2015,-20.00
26065,08/2011,-18.80
26065,12/2015,-23.92
26067,08/2011,-24.80
26067,12/2015,-25.48
26069,08/2011,-32.40
26069,12/2015,-20.82
26071,08/2011,-16.50
26071,12/2015,-17.60
26073,08/2011,4.20
26073,12/2015,-19.08
26075,08/2011,-14.90
26075,12/2015,-20.67
26077,08/2011,1.20
26077,12/2015,-21.73
26079,08/2011,-18.70
26079,12/2015,-22.83
26081,08/2011,-14.30
26081,12/2015,-22.19
26083,08/2011,-46.60
26083,12/2015,-14.85
26085,08/2011,-32.10
26085,12/2015,-25.08
26087,08/2011,-27.20
26087,12/2015,-11.64
26089,08/2011,-22.30
26089,12/2015,-18.04
26091,08/2011,-25.80
26091,12/2015,-25.27
26093,08/2011,-1.00
26093,12/2015,-18.16
26095,08/2011,-5.20
26095,12/2015,-7.03
26097,08/2011,-84.40
26097,12/2015,-6.55
26099,08/2011,-9.30
26099,12/2015,-12.55
26101,08/2011,-21.60
26101,12/2015,-17.43
26103,08/2011,-19.80
26103,12/2015,-16.77
26105,08/2011,-32.40
26105,12/2015,-15.66
26107,08/2011,-20.30
26107,12/2015,-23.29
26109,08/2011,-8.90
26109,12/2015,-16.86
26111,08/2011,-1.20
26111,12/2015,-16.94
26113,08/2011,-24.40
26113,12/2015,-20.37
26115,08/2011,-30.10
26115,12/2015,-21.25
26117,08/2011,-20.40
26117,12/2015,-22.26
26119,08/2011,-26.40
26119,12/2015,-16.36
26121,08/2011,-21.30
26121,12/2015,-23.91
26123,08/2011,-27.60
26123,12/2015,-24.39
26125,08/2011,9.60
26125,12/2015,-18.09
26127,08/2011,-40.80
26127,12/2015,-22.36
26129,08/2011,-25.40
26129,12/2015,-16.07
26131,08/2011,-10.90
26131,12/2015,-20.36
26133,08/2011,-30.40
26133,12/2015,-21.82
26135,08/2011,-28.90
26135,12/2015,-26.01
26137,08/2011,-17.60
26137,12/2015,-18.90
26139,08/2011,-25.40
26139,12/2015,-23.03
26141,08/2011,-41.20
26141,12/2015,-15.54
26143,08/2011,-18.20
26143,12/2015,-17.19
26145,08/2011,-21.00
26145,12/2015,-21.66
26147,08/2011,-23.10
26147,12/2015,-15.06
26149,08/2011,-23.70
26149,12/2015,-25.92
26151,08/2011,-39.20
26151,12/2015,-18.84
26153,08/2011,-32.90
26153,12/2015,-1.82
26155,08/2011,-32.70
26155,12/2015,-22.14
26157,08/2011,-31.50
26157,12/2015,-19.33
26159,08/2011,-26.70
26159,12/2015,-22.21
26161,08/2011,-1.40
26161,12/2015,-21.48
26163,08/2011,1.40
26163,12/2015,-16.68
26165,08/2011,-30.30
26165,12/2015,-24.23
27001,08/2011,-38.20
27001,12/2015,11.89
27003,08/2011,-20.00
27003,12/2015,-1.97
27005,08/2011,-47.40
27005,12/2015,8.53
27007,08/2011,-19.60
27007,12/2015,11.12
27009,08/2011,-39.40
27009,12/2015,-2.67
27011,08/2011,-32.20
27011,12/2015,19.38
27013,08/2011,-9.20
27013,12/2015,-5.93
27015,08/2011,-43.30
27015,12/2015,1.55
27017,08/2011,-31.80
27017,12/2015,17.81
27019,08/2011,-21.10
27019,12/2015,0.24
27021,08/2011,-42.90
27021,12/2015,10.41
27023,08/2011,-37.80
27023,12/2015,12.04
27025,08/2011,-37.80
27025,12/2015,4.94
27027,08/2011,-14.30
27027,12/2015,3.20
27029,08/2011,-48.80
27029,12/2015,10.24
27031,08/2011,-44.60
27031,12/2015,-5.49
27033,08/2011,-18.90
27033,12/2015,68.33
27035,08/2011,-38.20
27035,12/2015,4.07
27037,08/2011,-12.20
27037,12/2015,0.17
27039,08/2011,-31.10
27039,12/2015,0.75
27041,08/2011,-30.00
27041,12/2015,1.76
27043,08/2011,-34.30
27043,12/2015,-2.17
27045,08/2011,-38.80
27045,12/2015,0.22
27047,08/2011,-25.00
27047,12/2015,-7.12
27049,08/2011,-29.20
27049,12/2015,2.78
27051,08/2011,-47.10
27051,12/2015,13.14
27053,08/2011,-2.90
27053,12/2015,-5.25
27055,08/2011,-39.80
27055,12/2015,4.61
27057,08/2011,-42.40
27057,12/2015,14.88
27059,08/2011,-40.30
27059,12/2015,-4.40
27061,08/2011,-31.50
27061,12/2015,47.05
27063,08/2011,-15.30
27063,12/2015,42.57
27065,08/2011,-45.80
27065,12/2015,3.84
27067,08/2011,-32.90
27067,12/2015,2.14
27069,08/2011,-9.80
27069,12/2015,-5.98
27071,08/2011,-36.20
27071,12/2015,6.09
27073,08/2011,-39.80
27073,12/2015,-1.27
27075,08/2011,-43.30
27075,12/2015,125.81
27077,08/2011,-9.20
27077,12/2015,41.84
27079,08/2011,-40.80
27079,12/2015,3.11
27081,08/2011,-40.50
27081,12/2015,-16.67
27083,08/2011,-21.10
27083,12/2015,11.72
27085,08/2011,-17.90
27085,12/2015,3.85
27087,08/2011,-30.10
27087,12/2015,13.74
27089,08/2011,-54.80
27089,12/2015,17.55
27091,08/2011,-5.60
27091,12/2015,11.50
27093,08/2011,-31.30
27093,12/2015,11.86
27095,08/2011,-35.70
27095,12/2015,7.77
27097,08/2011,-49.70
27097,12/2015,6.03
27099,08/2011,-19.40
27099,12/2015,-11.02
27101,08/2011,-51.60
27101,12/2015,-1.17
27103,08/2011,-16.70
27103,12/2015,-0.84
27105,08/2011,-15.60
27105,12/2015,28.62
27107,08/2011,-17.90
27107,12/2015,5.52
27109,08/2011,-19.40
27109,12/2015,-8.95
27111,08/2011,-43.30
27111,12/2015,5.24
27113,08/2011,-61.60
27113,12/2015,22.59
27115,08/2011,-42.60
27115,12/2015,5.83
27117,08/2011,-18.80
27117,12/2015,1.17
27119,08/2011,-9.20
27119,12/2015,5.14
27121,08/2011,-33.70
27121,12/2015,-1.76
27123,08/2011,-4.00
27123,12/2015,-1.38
27125,08/2011,-48.30
27125,12/2015,47.97
27127,08/2011,-27.40
27127,12/2015,3.31
27129,08/2011,-23.10
27129,12/2015,7.29
27131,08/2011,-19.10
27131,12/2015,2.15
27133,08/2011,-18.60
27133,12/2015,5.93
27135,08/2011,-62.50
27135,12/2015,57.10
27137,08/2011,-27.50
27137,12/2015,41.19
27139,08/2011,-22.80
27139,12/2015,0.47
27141,08/2011,-36.70
27141,12/2015,0.05
27143,08/2011,-41.00
27143,12/2015,0.00
27145,08/2011,-28.30
27145,12/2015,-2.31
27147,08/2011,-22.60
27147,12/2015,-4.54
27149,08/2011,-32.90
27149,12/2015,-6.86
27151,08/2011,-23.70
27151,12/2015,24.38
27153,08/2011,-42.00
27153,12/2015,7.03
27155,08/2011,-33.30
27155,12/2015,-7.87
27157,08/2011,-23.70
27157,12/2015,4.69
27159,08/2011,-38.30
27159,12/2015,7.81
27161,08/2011,-29.90
27161,12/2015,7.20
27163,08/2011,-14.50
27163,12/2015,-0.10
27165,08/2011,-32.10
27165,12/2015,12.64
27167,08/2011,-47.10
27167,12/2015,-4.27
27169,08/2011,-9.70
27169,12/2015,1.86
27171,08/2011,-38.00
27171,12/2015,0.86
27173,08/2011,-25.30
27173,12/2015,6.91
28001,08/2011,27.40
28001,12/2015,28.28
28003,08/2011,0.90
28003,12/2015,10.96
28005,08/2011,2.70
28005,12/2015,24.85
28007,08/2011,5.40
28007,12/2015,3.00
28009,08/2011,-13.20
28009,12/2015,-1.49
28011,08/2011,-1.70
28011,12/2015,2.72
28013,08/2011,-30.80
28013,12/2015,-0.46
28015,08/2011,-17.40
28015,12/2015,16.84
28017,08/2011,-16.40
28017,12/2015,-7.85
28019,08/2011,-8.90
28019,12/2015,4.20
28021,08/2011,-1.90
28021,12/2015,6.65
28023,08/2011,23.20
28023,12/2015,3.49
28025,08/2011,15.20
28025,12/2015,-12.90
28027,08/2011,-2.10
28027,12/2015,3.99
28029,08/2011,24.70
28029,12/2015,6.19
28031,08/2011,18.40
28031,12/2015,16.81
28033,08/2011,20.30
28033,12/2015,12.68
28035,08/2011,37.10
28035,12/2015,9.28
28037,08/2011,10.60
28037,12/2015,19.63
28039,08/2011,7.10
28039,12/2015,5.24
28041,08/2011,13.40
28041,12/2015,8.51
28043,08/2011,-14.20
28043,12/2015,1.93
28045,08/2011,16.30
28045,12/2015,9.60
28047,08/2011,13.30
28047,12/2015,9.04
28049,08/2011,8.90
28049,12/2015,10.32
28051,08/2011,-6.20
28051,12/2015,-3.03
28053,08/2011,6.80
28053,12/2015,-4.63
28055,08/2011,18.10
28055,12/2015,5.26
28057,08/2011,-21.00
28057,12/2015,3.24
28059,08/2011,17.90
28059,12/2015,6.14
28061,08/2011,35.20
28061,12/2015,16.90
28063,08/2011,-5.30
28063,12/2015,11.66
28065,08/2011,42.70
28065,12/2015,7.07
28067,08/2011,21.20
28067,12/2015,25.42
28069,08/2011,10.90
28069,12/2015,-9.13
28071,08/2011,22.40
28071,12/2015,14.26
28073,08/2011,30.50
28073,12/2015,19.77
28075,08/2011,26.50
28075,12/2015,4.35
28077,08/2011,22.00
28077,12/2015,19.40
28079,08/2011,10.90
28079,12/2015,15.79
28081,08/2011,4.10
28081,12/2015,-6.38
28083,08/2011,14.00
28083,12/2015,6.37
28085,08/2011,9.30
28085,12/2015,14.09
28087,08/2011,7.00
28087,12/2015,-1.81
28089,08/2011,2.90
28089,12/2015,13.14
28091,08/2011,25.00
28091,12/2015,9.08
28093,08/2011,18.60
28093,12/2015,6.67
28095,08/2011,-8.10
28095,12/2015,-10.84
28097,08/2011,1.70
28097,12/2015,12.50
28099,08/2011,-14.90
28099,12/2015,16.36
28101,08/2011,10.20
28101,12/2015,18.69
28103,08/2011,-9.70
28103,12/2015,-11.32
28105,08/2011,26.80
28105,12/2015,9.44
28107,08/2011,5.40
28107,12/2015,-4.57
28109,08/2011,28.90
28109,12/2015,14.69
28111,08/2011,15.50
28111,12/2015,8.84
28113,08/2011,32.60
28113,12/2015,19.69
28115,08/2011,-14.60
28115,12/2015,0.11
28117,08/2011,-12.90
28117,12/2015,6.87
28119,08/2011,0.00
28119,12/2015,7.72
28121,08/2011,0.00
28121,12/2015,16.64
28123,08/2011,19.70
28123,12/2015,20.72
28125,08/2011,-20.70
28125,12/2015,4.41
28127,08/2011,9.00
28127,12/2015,16.64
28129,08/2011,11.40
28129,12/2015,23.14
28131,08/2011,8.60
28131,12/2015,6.24
28133,08/2011,4.70
28133,12/2015,5.26
28135,08/2011,-14.80
28135,12/2015,2.79
28137,08/2011,13.10
28137,12/2015,-1.73
28139,08/2011,-14.90
28139,12/2015,-0.44
28141,08/2011,-17.60
28141,12/2015,2.55
28143,08/2011,-14.90
28143,12/2015,-11.07
28145,08/2011,14.90
28145,12/2015,2.61
28147,08/2011,47.00
28147,12/2015,1.56
28149,08/2011,23.60
28149,12/2015,12.91
28151,08/2011,29.60
28151,12/2015,-1.23
28153,08/2011,16.50
28153,12/2015,8.57
28155,08/2011,-5.90
28155,12/2015,5.86
28157,08/2011,-0.80
28157,12/2015,23.53
28159,08/2011,-1.30
28159,12/2015,1.63
28161,08/2011,-27.40
28161,12/2015,-7.67
28163,08/2011,8.00
28163,12/2015,2.48
29001,08/2011,30.90
29001,12/2015,-9.22
29003,08/2011,5.70
29003,12/2015,-22.28
29005,08/2011,36.10
29005,12/2015,0.00
29007,08/2011,-8.00
29007,12/2015,-12.50
29009,08/2011,10.40
29009,12/2015,-23.71
29011,08/2011,7.80
29011,12/2015,-14.59
29013,08/2011,12.70
29013,12/2015,-25.86
29015,08/2011,-2.90
29015,12/2015,-18.40
29017,08/2011,-5.30
29017,12/2015,-10.44
29019,08/2011,15.50
29019,12/2015,-14.93
29021,08/2011,19.20
29021,12/2015,-19.94
29023,08/2011,6.40
29023,12/2015,-23.44
29025,08/2011,3.40
29025,12/2015,-20.19
29027,08/2011,5.30
29027,12/2015,-21.05
29029,08/2011,-28.10
29029,12/2015,-23.40
29031,08/2011,17.50
29031,12/2015,-17.63
29033,08/2011,-2.80
29033,12/2015,-25.63
29035,08/2011,-28.10
29035,12/2015,-25.73
29037,08/2011,14.00
29037,12/2015,-21.09
29039,08/2011,1.10
29039,12/2015,-9.25
29041,08/2011,-6.70
29041,12/2015,-17.37
29043,08/2011,-2.60
29043,12/2015,-16.07
29045,08/2011,-27.00
29045,12/2015,14.75
29047,08/2011,24.30
29047,12/2015,-21.90
29049,08/2011,34.50
29049,12/2015,-11.48
29051,08/2011,7.90
29051,12/2015,-27.58
29053,08/2011,2.20
29053,12/2015,-11.90
29055,08/2011,-24.20
29055,12/2015,-27.95
29057,08/2011,9.40
29057,12/2015,-6.82
29059,08/2011,-20.30
29059,12/2015,-24.20
29061,08/2011,20.00
29061,12/2015,-19.17
29063,08/2011,8.30
29063,12/2015,-27.49
29065,08/2011,-3.10
29065,12/2015,-13.74
29067,08/2011,-23.20
29067,12/2015,-18.93
29069,08/2011,-4.30
29069,12/2015,-11.00
29071,08/2011,-28.70
29071,12/2015,-25.75
29073,08/2011,-31.60
29073,12/2015,-21.52
29075,08/2011,15.30
29075,12/2015,-30.26
29077,08/2011,14.30
29077,12/2015,-17.38
29079,08/2011,39.60
29079,12/2015,-3.02
29081,08/2011,6.80
29081,12/2015,-18.45
29083,08/2011,3.20
29083,12/2015,-22.56
29085,08/2011,-14.10
29085,12/2015,-24.54
29087,08/2011,6.80
29087,12/2015,-33.63
29089,08/2011,-10.10
29089,12/2015,-12.34
29091,08/2011,-1.20
29091,12/2015,-9.82
29093,08/2011,27.40
29093,12/2015,-28.53
29095,08/2011,18.00
29095,12/2015,-22.80
29097,08/2011,22.10
29097,12/2015,-18.42
29099,08/2011,-16.30
29099,12/2015,-26.23
29101,08/2011,28.80
29101,12/2015,-17.68
29103,08/2011,6.50
29103,12/2015,-26.74
29105,08/2011,-5.10
29105,12/2015,-11.95
29107,08/2011,22.70
29107,12/2015,-23.19
29109,08/2011,9.50
29109,12/2015,-15.76
29111,08/2011,-3.00
29111,12/2015,-5.06
29113,08/2011,-30.40
29113,12/2015,-23.16
29115,08/2011,7.40
29115,12/2015,-12.77
29117,08/2011,4.00
29117,12/2015,-20.06
29119,08/2011,46.20
29119,12/2015,-15.95
29121,08/2011,-31.50
29121,12/2015,-19.53
29123,08/2011,-2.10
29123,12/2015,-11.76
29125,08/2011,-23.40
29125,12/2015,-21.05
29127,08/2011,-17.00
29127,12/2015,-17.40
29129,08/2011,8.10
29129,12/2015,0.00
29131,08/2011,-23.70
29131,12/2015,-23.70
29133,08/2011,16.50
29133,12/2015,-32.42
29135,08/2011,-9.20
29135,12/2015,-20.50
29137,08/2011,-17.30
29137,12/2015,-19.52
29139,08/2011,-18.00
29139,12/2015,-31.23
29141,08/2011,-22.10
29141,12/2015,-20.13
29143,08/2011,-9.10
29143,12/2015,-20.88
29145,08/2011,31.30
29145,12/2015,-18.65
29147,08/2011,20.30
29147,12/2015,-21.76
29149,08/2011,1.20
29149,12/2015,-20.83
29151,08/2011,-34.90
29151,12/2015,-25.27
29153,08/2011,-2.20
29153,12/2015,-10.88
29155,08/2011,-3.80
29155,12/2015,-0.91
29157,08/2011,-1.60
29157,12/2015,-24.89
29159,08/2011,3.70
29159,12/2015,-19.02
29161,08/2011,1.40
29161,12/2015,-19.52
29163,08/2011,-5.60
29163,12/2015,-26.41
29165,08/2011,21.90
29165,12/2015,-20.31
29167,08/2011,8.60
29167,12/2015,-16.38
29169,08/2011,13.90
29169,12/2015,-22.46
29171,08/2011,16.70
29171,12/2015,-22.94
29173,08/2011,-15.30
29173,12/2015,-9.39
29175,08/2011,-8.90
29175,12/2015,-13.96
29177,08/2011,45.20
29177,12/2015,-20.42
29179,08/2011,5.60
29179,12/2015,-21.74
29181,08/2011,18.90
29181,12/2015,-17.67
29183,08/2011,-13.30
29183,12/2015,-21.38
29185,08/2011,1.90
29185,12/2015,-12.78
29186,08/2011,-12.00
29186,12/2015,-20.31
29187,08/2011,-6.70
29187,12/2015,-20.81
29189,08/2011,11.40
29189,12/2015,-22.83
29195,08/2011,15.30
29195,12/2015,-12.60
29197,08/2011,-11.50
29197,12/2015,-23.28
29199,08/2011,-46.90
29199,12/2015,-3.09
29201,08/2011,3.40
29201,12/2015,-25.59
29203,08/2011,2.50
29203,12/2015,-17.74
29205,08/2011,-19.80
29205,12/2015,-16.57
29207,08/2011,-24.10
29207,12/2015,-15.09
29209,08/2011,-50.80
29209,12/2015,-21.41
29211,08/2011,3.10
29211,12/2015,-9.64
29213,08/2011,-55.60
29213,12/2015,-22.90
29215,08/2011,-7.60
29215,12/2015,-17.65
29217,08/2011,16.20
29217,12/2015,-3.46
29219,08/2011,-32.30
29219,12/2015,-30.38
29221,08/2011,-28.00
29221,12/2015,-18.83
29223,08/2011,-4.10
29223,12/2015,-25.20
29225,08/2011,1.10
29225,12/2015,-9.41
29227,08/2011,-12.50
29227,12/2015,-36.36
29229,08/2011,-15.60
29229,12/2015,-10.38
29510,08/2011,27.20
29510,12/2015,-24.44
30001,08/2011,15.70
30001,12/2015,-5.41
30003,08/2011,46.80
30003,12/2015,-21.80
30005,08/2011,28.00
30005,12/2015,-18.71
30007,08/2011,-17.60
30007,12/2015,-2.38
30009,08/2011,7.70
30009,12/2015,1.52
30011,08/2011,-6.10
30011,12/2015,-20.00
30013,08/2011,16.10
30013,12/2015,-0.57
30015,08/2011,12.50
30015,12/2015,-8.64
30017,08/2011,-17.30
30017,12/2015,0.91
30019,08/2011,23.70
30019,12/2015,-20.59
30021,08/2011,10.00
30021,12/2015,26.89
30023,08/2011,-1.30
30023,12/2015,-4.82
30025,08/2011,-7.40
30025,12/2015,27.50
30027,08/2011,-12.30
30027,12/2015,-2.25
30029,08/2011,-9.70
30029,12/2015,-7.49
30031,08/2011,7.00
30031,12/2015,-8.15
30033,08/2011,-8.30
30033,12/2015,22.73
30035,08/2011,6.80
30035,12/2015,-22.63
30037,08/2011,5.90
30037,12/2015,-5.00
30039,08/2011,-4.10
30039,12/2015,-1.00
30041,08/2011,23.10
30041,12/2015,-13.24
30043,08/2011,5.90
30043,12/2015,16.73
30045,08/2011,-9.20
30045,12/2015,-2.56
30047,08/2011,9.00
30047,12/2015,-8.70
30049,08/2011,14.30
30049,12/2015,-10.10
30051,08/2011,40.50
30051,12/2015,-12.50
30053,08/2011,-9.60
30053,12/2015,-8.46
30055,08/2011,-2.90
30055,12/2015,-30.77
30057,08/2011,41.50
30057,12/2015,-9.90
30059,08/2011,1.30
30059,12/2015,13.51
30061,08/2011,-17.20
30061,12/2015,-19.10
30063,08/2011,7.60
30063,12/2015,-6.33
30065,08/2011,-3.10
30065,12/2015,31.03
30067,08/2011,-18.30
30067,12/2015,-7.61
30069,08/2011,27.30
30069,12/2015,-11.76
30071,08/2011,5.70
30071,12/2015,-5.56
30073,08/2011,21.00
30073,12/2015,-15.87
30075,08/2011,9.10
30075,12/2015,-25.93
30077,08/2011,-15.50
30077,12/2015,1.33
30079,08/2011,-2.40
30079,12/2015,0.00
30081,08/2011,0.00
30081,12/2015,-6.90
30083,08/2011,-13.20
30083,12/2015,50.66
30085,08/2011,8.60
30085,12/2015,-8.33
30087,08/2011,57.10
30087,12/2015,1.83
30089,08/2011,-16.90
30089,12/2015,1.83
30091,08/2011,0.00
30091,12/2015,4.92
30093,08/2011,10.20
30093,12/2015,-2.84
30095,08/2011,-12.10
30095,12/2015,3.63
30097,08/2011,-21.70
30097,12/2015,-15.52
30099,08/2011,7.80
30099,12/2015,-19.83
30101,08/2011,40.50
30101,12/2015,-11.84
30103,08/2011,-23.30
30103,12/2015,20.00
30105,08/2011,1.80
30105,12/2015,6.77
30107,08/2011,-17.60
30107,12/2015,25.71
30109,08/2011,-27.50
30109,12/2015,20.00
30111,08/2011,21.70
30111,12/2015,1.49
31001,08/2011,-20.80
31001,12/2015,-4.20
31003,08/2011,-40.80
31003,12/2015,-4.95
31005,08/2011,-42.40
31005,12/2015,0.00
31007,08/2011,42.90
31007,12/2015,-13.33
31009,08/2011,-50.60
31009,12/2015,0.00
31011,08/2011,-39.10
31011,12/2015,-2.74
31013,08/2011,-31.30
31013,12/2015,7.19
31015,08/2011,-50.90
31015,12/2015,-21.21
31017,08/2011,-33.30
31017,12/2015,45.95
31019,08/2011,-28.60
31019,12/2015,-7.31
31021,08/2011,-23.90
31021,12/2015,5.93
31023,08/2011,-31.10
31023,12/2015,1.68
31025,08/2011,-21.30
31025,12/2015,-5.76
31027,08/2011,-42.60
31027,12/2015,6.48
31029,08/2011,-24.20
31029,12/2015,-14.63
31031,08/2011,-30.60
31031,12/2015,-9.88
31033,08/2011,-22.00
31033,12/2015,5.31
31035,08/2011,-27.50
31035,12/2015,-4.76
31037,08/2011,-25.60
31037,12/2015,-6.94
31039,08/2011,-44.20
31039,12/2015,-4.96
31041,08/2011,-34.10
31041,12/2015,-10.29
31043,08/2011,50.00
