01001,2006,8599.00
01003,2006,16464.00
01005,2006,13098.00
01007,2006,4845.00
01009,2006,836.00
01011,2006,7770.00
01013,2006,8793.00
01015,2006,22403.00
01017,2006,13538.00
01019,2006,1366.00
01021,2006,4361.00
01023,2006,6330.00
01025,2006,11879.00
01027,2006,2010.00
01029,2006,519.00
01031,2006,8428.00
01033,2006,9087.00
01035,2006,5815.00
01037,2006,3425.00
01039,2006,4654.00
01041,2006,3398.00
01043,2006,1003.00
01045,2006,10247.00
01047,2006,29828.00
01049,2006,1201.00
01051,2006,15485.00
01053,2006,11995.00
01055,2006,15012.00
01057,2006,2143.00
01059,2006,1290.00
01061,2006,2755.00
01063,2006,7617.00
01065,2006,10837.00
01067,2006,5261.00
01069,2006,24871.00
01071,2006,2015.00
01073,2006,272024.00
01075,2006,1682.00
01077,2006,8517.00
01079,2006,4125.00
01081,2006,28745.00
01083,2006,9368.00
01085,2006,9132.00
01087,2006,18517.00
01089,2006,71187.00
01091,2006,11335.00
01093,2006,1190.00
01095,2006,1310.00
01097,2006,139149.00
01099,2006,9722.00
01101,2006,117815.00
01103,2006,13615.00
01105,2006,7861.00
01107,2006,8430.00
01109,2006,10912.00
01111,2006,5042.00
01113,2006,20842.00
01115,2006,6154.00
01117,2006,17609.00
01119,2006,10187.00
01121,2006,25121.00
01123,2006,10695.00
01125,2006,51444.00
01127,2006,4517.00
01129,2006,4624.00
01131,2006,9378.00
01133,2006,150.00
02013,2006,52.00
02016,2006,216.00
02020,2006,17378.00
02050,2006,112.00
02060,2006,7.00
02068,2006,17.00
02070,2006,23.00
02090,2006,4469.00
02100,2006,6.00
02110,2006,333.00
02122,2006,321.00
02130,2006,144.00
02150,2006,149.00
02164,2006,2.00
02170,2006,933.00
02180,2006,43.00
02185,2006,70.00
02188,2006,10.00
02201,2006,14.00
02220,2006,30.00
02232,2006,3.00
02240,2006,199.00
02261,2006,40.00
02270,2006,2.00
02280,2006,10.00
02282,2006,1.00
02290,2006,5.00
04001,2006,463.00
04003,2006,5510.00
04005,2006,1663.00
04007,2006,353.00
04009,2006,701.00
04011,2006,61.00
04012,2006,199.00
04013,2006,164043.00
04015,2006,2013.00
04017,2006,1178.00
04019,2006,31414.00
04021,2006,8534.00
04023,2006,273.00
04025,2006,1408.00
04027,2006,5005.00
05001,2006,5048.00
05003,2006,6377.00
05005,2006,126.00
05007,2006,2237.00
05009,2006,126.00
05011,2006,3395.00
05013,2006,1287.00
05015,2006,90.00
05017,2006,6933.00
05019,2006,5073.00
05021,2006,49.00
05023,2006,140.00
05025,2006,1202.00
05027,2006,8964.00
05029,2006,2574.00
05031,2006,8855.00
05033,2006,668.00
05035,2006,25925.00
05037,2006,4499.00
05039,2006,3414.00
05041,2006,6628.00
05043,2006,5174.00
05045,2006,9444.00
05047,2006,120.00
05049,2006,34.00
05051,2006,7502.00
05053,2006,548.00
05055,2006,138.00
05057,2006,6741.00
05059,2006,3191.00
05061,2006,2987.00
05063,2006,735.00
05065,2006,197.00
05067,2006,3542.00
05069,2006,42249.00
05071,2006,443.00
05073,2006,2818.00
05075,2006,127.00
05077,2006,6540.00
05079,2006,4588.00
05081,2006,2772.00
05083,2006,307.00
05085,2006,4017.00
05087,2006,41.00
05089,2006,47.00
05091,2006,10100.00
05093,2006,16365.00
05095,2006,3649.00
05097,2006,66.00
05099,2006,3150.00
05101,2006,16.00
05103,2006,10928.00
05105,2006,205.00
05107,2006,14689.00
05109,2006,430.00
05111,2006,1917.00
05113,2006,57.00
05115,2006,1765.00
05117,2006,1295.00
05119,2006,125959.00
05121,2006,216.00
05123,2006,13998.00
05125,2006,3165.00
05127,2006,56.00
05129,2006,11.00
05131,2006,7565.00
05133,2006,698.00
05135,2006,160.00
05137,2006,45.00
05139,2006,14554.00
05141,2006,81.00
05143,2006,5174.00
05145,2006,2906.00
05147,2006,2263.00
05149,2006,361.00
06001,2006,197188.00
06003,2006,8.00
06005,2006,1589.00
06007,2006,3402.00
06009,2006,521.00
06011,2006,236.00
06013,2006,99142.00
06015,2006,1369.00
06017,2006,1732.00
06019,2006,51109.00
06021,2006,244.00
06023,2006,1352.00
06025,2006,6696.00
06027,2006,68.00
06029,2006,48408.00
06031,2006,12175.00
06033,2006,1424.00
06035,2006,3355.00
06037,2006,956726.00
06039,2006,6689.00
06041,2006,7723.00
06043,2006,214.00
06045,2006,742.00
06047,2006,10013.00
06049,2006,76.00
06051,2006,69.00
06053,2006,15250.00
06055,2006,2679.00
06057,2006,399.00
06059,2006,56696.00
06061,2006,4576.00
06063,2006,172.00
06065,2006,133656.00
06067,2006,145593.00
06069,2006,810.00
06071,2006,191429.00
06073,2006,160505.00
06075,2006,52733.00
06077,2006,55105.00
06079,2006,5490.00
06081,2006,23673.00
06083,2006,9099.00
06085,2006,47799.00
06087,2006,2927.00
06089,2006,1805.00
06091,2006,8.00
06093,2006,666.00
06095,2006,63155.00
06097,2006,7747.00
06099,2006,16005.00
06101,2006,2253.00
06103,2006,552.00
06105,2006,72.00
06107,2006,8157.00
06109,2006,1880.00
06111,2006,17148.00
06113,2006,4890.00
06115,2006,1948.00
08001,2006,13145.00
08003,2006,271.00
08005,2006,53234.00
08007,2006,50.00
08009,2006,2.00
08011,2006,228.00
08013,2006,2796.00
08014,2006,412.00
08015,2006,283.00
08017,2006,11.00
08019,2006,38.00
08021,2006,26.00
08023,2006,37.00
08025,2006,394.00
08027,2006,17.00
08029,2006,184.00
08031,2006,59204.00
08033,2006,1.00
08035,2006,3982.00
08037,2006,307.00
08039,2006,158.00
08041,2006,38420.00
08043,2006,2548.00
08045,2006,407.00
08047,2006,43.00
08049,2006,76.00
08051,2006,80.00
08053,2006,0.00
08055,2006,233.00
08057,2006,4.00
08059,2006,6045.00
08061,2006,8.00
08063,2006,148.00
08065,2006,30.00
08067,2006,267.00
08069,2006,2531.00
08071,2006,82.00
08073,2006,318.00
08075,2006,475.00
08077,2006,900.00
08079,2006,0.00
08081,2006,51.00
08083,2006,51.00
08085,2006,251.00
08087,2006,197.00
08089,2006,208.00
08091,2006,4.00
08093,2006,135.00
08095,2006,13.00
08097,2006,108.00
08099,2006,91.00
08101,2006,3338.00
08103,2006,14.00
08105,2006,80.00
08107,2006,108.00
08109,2006,15.00
08111,2006,0.00
08113,2006,22.00
08115,2006,15.00
08117,2006,218.00
08119,2006,227.00
08121,2006,3.00
08123,2006,2065.00
08125,2006,13.00
09001,2006,97259.00
09003,2006,118649.00
09005,2006,2851.00
09007,2006,7675.00
09009,2006,108359.00
09011,2006,15726.00
09013,2006,5143.00
09015,2006,2711.00
10001,2006,32738.00
10003,2006,120073.00
10005,2006,24915.00
11001,2006,307160.00
12001,2006,44923.00
12003,2006,3235.00
12005,2006,18647.00
12007,2006,6293.00
12009,2006,51739.00
12011,2006,456536.00
12013,2006,2146.00
12015,2006,8567.00
12017,2006,3900.00
12019,2006,15997.00
12021,2006,18920.00
12023,2006,11425.00
12027,2006,4139.00
12029,2006,1542.00
12031,2006,252451.00
12033,2006,68499.00
12035,2006,7681.00
12037,2006,962.00
12039,2006,26240.00
12041,2006,1116.00
12043,2006,1177.00
12045,2006,2720.00
12047,2006,5014.00
12049,2006,2518.00
12051,2006,5603.00
12053,2006,7898.00
12055,2006,9328.00
12057,2006,190909.00
12059,2006,1232.00
12061,2006,11160.00
12063,2006,13689.00
12065,2006,5158.00
12067,2006,1459.00
12069,2006,25832.00
12071,2006,43393.00
12073,2006,74443.00
12075,2006,4096.00
12077,2006,1539.00
12079,2006,7720.00
12081,2006,27247.00
12083,2006,36108.00
12085,2006,7847.00
12086,2006,485773.00
12087,2006,4119.00
12089,2006,4921.00
12091,2006,17371.00
12093,2006,3257.00
12095,2006,219597.00
12097,2006,25713.00
12099,2006,209307.00
12101,2006,15974.00
12103,2006,95164.00
12105,2006,79212.00
12107,2006,12900.00
12109,2006,10240.00
12111,2006,42149.00
12113,2006,7336.00
12115,2006,16881.00
12117,2006,45106.00
12119,2006,8040.00
12121,2006,4462.00
12123,2006,3756.00
12125,2006,3737.00
12127,2006,49874.00
12129,2006,3386.00
12131,2006,3563.00
12133,2006,3146.00
13001,2006,3232.00
13003,2006,1437.00
13005,2006,1720.00
13007,2006,2070.00
13009,2006,20009.00
13011,2006,580.00
13013,2006,6952.00
13015,2006,8457.00
13017,2006,5894.00
13019,2006,1859.00
13021,2006,78018.00
13023,2006,3003.00
13025,2006,605.00
13027,2006,6128.00
13029,2006,4446.00
13031,2006,18020.00
13033,2006,11906.00
13035,2006,4905.00
13037,2006,3737.00
13039,2006,9398.00
13043,2006,2570.00
13045,2006,18064.00
13047,2006,1432.00
13049,2006,3053.00
13051,2006,98700.00
13053,2006,3740.00
13055,2006,2804.00
13057,2006,9952.00
13059,2006,28774.00
13061,2006,1917.00
13063,2006,171175.00
13065,2006,2179.00
13067,2006,153552.00
