01001,2014,8.16
01003,2014,9.74
01005,2014,5.94
01007,2014,6.70
01009,2014,6.34
01011,2014,5.33
01013,2014,4.36
01015,2014,8.13
01017,2014,9.84
01019,2014,3.49
01021,2014,5.66
01023,2014,3.71
01025,2014,5.88
01027,2014,3.43
01029,2014,4.26
01031,2014,7.71
01033,2014,8.53
01035,2014,3.32
01037,2014,9.76
01039,2014,6.54
01041,2014,6.71
01043,2014,6.94
01045,2014,7.55
01047,2014,4.88
01049,2014,4.81
01051,2014,8.78
01053,2014,5.54
01055,2014,6.06
01057,2014,5.20
01059,2014,3.00
01061,2014,5.63
01063,2014,2.97
01065,2014,5.95
01067,2014,5.79
01069,2014,7.66
01071,2014,5.21
01073,2014,10.42
01075,2014,5.23
01077,2014,7.18
01079,2014,6.14
01081,2014,7.60
01083,2014,13.44
01085,2014,3.88
01087,2014,3.87
01089,2014,18.23
01091,2014,3.08
01093,2014,4.10
01095,2014,7.29
01097,2014,10.01
01099,2014,5.10
01101,2014,9.74
01103,2014,9.60
01105,2014,2.70
01107,2014,3.92
01109,2014,4.78
01111,2014,4.99
01113,2014,7.92
01115,2014,8.14
01117,2014,11.69
01119,2014,7.02
01121,2014,6.90
01123,2014,5.81
01125,2014,7.28
01127,2014,6.05
01129,2014,2.62
01131,2014,5.18
01133,2014,5.41
02013,2014,1.69
02016,2014,3.29
02020,2014,10.65
02050,2014,2.24
02060,2014,5.83
02068,2014,2.73
02070,2014,4.95
02090,2014,7.65
02100,2014,5.57
02110,2014,7.26
02122,2014,6.68
02130,2014,3.70
02150,2014,5.52
02164,2014,3.79
02170,2014,7.62
02180,2014,1.76
02185,2014,14.98
02188,2014,5.26
02220,2014,4.74
02240,2014,4.73
02261,2014,8.89
02270,2014,1.50
02282,2014,6.20
02290,2014,2.38
04001,2014,3.11
04003,2014,11.61
04005,2014,6.55
04007,2014,7.11
04009,2014,5.93
04011,2014,4.33
04012,2014,4.67
04013,2014,12.83
04015,2014,6.08
04017,2014,5.34
04019,2014,11.57
04021,2014,9.70
04023,2014,7.43
04025,2014,9.39
04027,2014,9.10
05001,2014,4.38
05003,2014,4.40
05005,2014,8.56
05007,2014,9.84
05009,2014,5.17
05011,2014,3.18
05013,2014,6.41
05015,2014,4.37
05017,2014,5.01
05019,2014,6.83
05021,2014,4.75
05023,2014,5.28
05025,2014,5.76
05027,2014,4.51
05029,2014,5.53
05031,2014,5.61
05033,2014,6.14
05035,2014,6.45
05037,2014,4.57
05039,2014,3.69
05041,2014,3.04
05043,2014,5.51
05045,2014,9.10
05047,2014,3.42
05049,2014,6.71
05051,2014,8.59
05053,2014,6.30
05055,2014,4.84
05057,2014,4.88
05059,2014,6.65
05061,2014,3.13
05063,2014,4.64
05065,2014,3.88
05067,2014,4.92
05069,2014,6.76
05071,2014,3.00
05073,2014,1.50
05075,2014,3.04
05077,2014,8.43
05079,2014,4.79
05081,2014,6.55
05083,2014,4.11
05085,2014,7.39
05087,2014,5.22
05089,2014,9.47
05091,2014,6.56
05093,2014,4.14
05095,2014,3.93
05097,2014,6.03
05099,2014,1.25
05101,2014,3.10
05103,2014,5.77
05105,2014,7.57
05107,2014,2.54
05109,2014,2.97
05111,2014,4.98
05113,2014,5.33
05115,2014,6.72
05117,2014,7.20
05119,2014,9.57
05121,2014,1.93
05123,2014,5.61
05125,2014,7.59
05127,2014,2.95
05129,2014,5.39
05131,2014,6.03
05133,2014,5.18
05135,2014,5.60
05137,2014,2.85
05139,2014,6.35
05141,2014,4.88
05143,2014,8.75
05145,2014,6.91
05147,2014,2.21
05149,2014,5.60
06001,2014,16.72
06003,2014,13.27
06005,2014,9.65
06007,2014,9.97
06009,2014,9.23
06011,2014,5.39
06013,2014,15.25
06015,2014,6.88
06017,2014,11.89
06019,2014,8.44
06021,2014,6.49
06023,2014,8.32
06025,2014,6.23
06027,2014,6.33
06029,2014,8.10
06031,2014,6.06
06033,2014,7.43
06035,2014,3.58
06037,2014,12.32
06039,2014,6.37
06041,2014,19.33
06043,2014,10.80
06045,2014,8.08
06047,2014,6.44
06049,2014,6.26
06051,2014,9.12
06053,2014,9.04
06055,2014,9.77
06057,2014,11.76
06059,2014,14.04
06061,2014,12.08
06063,2014,6.86
06065,2014,10.05
06067,2014,11.60
06069,2014,7.82
06071,2014,8.83
06073,2014,14.44
06075,2014,21.60
06077,2014,9.45
06079,2014,10.65
06081,2014,17.32
06083,2014,11.33
06085,2014,18.77
06087,2014,12.18
06089,2014,10.05
06091,2014,9.98
06093,2014,6.71
06095,2014,9.32
06097,2014,11.68
06099,2014,8.58
06101,2014,7.20
