01001,2008,1.00
01003,2008,2.00
01005,2008,0.00
01007,2008,0.00
01009,2008,0.00
01011,2008,0.00
01013,2008,1.00
01015,2008,2.00
01017,2008,0.00
01019,2008,0.00
01021,2008,0.00
01023,2008,0.00
01025,2008,0.00
01027,2008,0.00
01029,2008,1.00
01031,2008,0.00
01033,2008,1.00
01035,2008,0.00
01037,2008,0.00
01039,2008,0.00
01041,2008,0.00
01043,2008,1.00
01045,2008,0.00
01047,2008,0.00
01049,2008,1.00
01051,2008,1.00
01053,2008,0.00
01055,2008,1.00
01057,2008,0.00
01059,2008,0.00
01061,2008,0.00
01063,2008,0.00
01065,2008,0.00
01067,2008,0.00
01069,2008,1.00
01071,2008,0.00
01073,2008,6.00
01075,2008,0.00
01077,2008,1.00
01079,2008,0.00
01081,2008,2.00
01083,2008,2.00
01085,2008,0.00
01087,2008,0.00
01089,2008,1.00
01091,2008,0.00
01093,2008,0.00
01095,2008,0.00
01097,2008,2.00
01099,2008,0.00
01101,2008,2.00
01103,2008,1.00
01105,2008,0.00
01107,2008,0.00
01109,2008,0.00
01111,2008,0.00
01113,2008,1.00
01115,2008,1.00
01117,2008,3.00
01119,2008,0.00
01121,2008,1.00
01123,2008,0.00
01125,2008,1.00
01127,2008,0.00
01129,2008,0.00
01131,2008,0.00
01133,2008,0.00
02013,2008,0.00
02016,2008,0.00
02020,2008,0.00
02050,2008,0.00
02060,2008,0.00
02068,2008,0.00
02070,2008,0.00
02090,2008,0.00
02100,2008,0.00
02110,2008,0.00
02122,2008,0.00
02130,2008,0.00
02150,2008,0.00
02164,2008,0.00
02170,2008,0.00
02180,2008,0.00
02185,2008,0.00
02188,2008,0.00
02201,2008,0.00
02220,2008,0.00
02232,2008,0.00
02240,2008,0.00
02261,2008,0.00
02270,2008,0.00
02280,2008,0.00
02282,2008,0.00
02290,2008,0.00
04001,2008,0.00
04003,2008,0.00
04005,2008,1.00
04007,2008,0.00
04009,2008,0.00
04011,2008,0.00
04012,2008,0.00
04013,2008,4.00
04015,2008,1.00
04017,2008,0.00
04019,2008,1.00
04021,2008,1.00
04023,2008,0.00
04025,2008,0.00
04027,2008,1.00
05001,2008,0.00
05003,2008,0.00
05005,2008,0.00
05007,2008,1.00
05009,2008,0.00
05011,2008,0.00
05013,2008,0.00
05015,2008,0.00
05017,2008,0.00
05019,2008,1.00
05021,2008,0.00
05023,2008,0.00
05025,2008,0.00
05027,2008,0.00
05029,2008,0.00
05031,2008,1.00
05033,2008,1.00
05035,2008,1.00
05037,2008,0.00
05039,2008,0.00
05041,2008,0.00
05043,2008,0.00
05045,2008,1.00
05047,2008,0.00
05049,2008,0.00
05051,2008,1.00
05053,2008,0.00
05055,2008,0.00
05057,2008,0.00
05059,2008,1.00
05061,2008,0.00
05063,2008,0.00
05065,2008,0.00
05067,2008,0.00
05069,2008,0.00
05071,2008,0.00
05073,2008,0.00
05075,2008,0.00
05077,2008,0.00
05079,2008,0.00
05081,2008,0.00
05083,2008,0.00
05085,2008,0.00
05087,2008,0.00
05089,2008,0.00
05091,2008,1.00
05093,2008,0.00
05095,2008,0.00
05097,2008,0.00
05099,2008,0.00
05101,2008,0.00
05103,2008,0.00
05105,2008,0.00
05107,2008,0.00
05109,2008,0.00
05111,2008,0.00
05113,2008,0.00
05115,2008,1.00
05117,2008,0.00
05119,2008,1.00
05121,2008,0.00
05123,2008,0.00
05125,2008,1.00
05127,2008,0.00
05129,2008,0.00
05131,2008,0.00
05133,2008,0.00
05135,2008,0.00
05137,2008,0.00
05139,2008,0.00
05141,2008,0.00
05143,2008,1.00
05145,2008,0.00
05147,2008,0.00
05149,2008,0.00
06001,2008,0.00
06003,2008,0.00
06005,2008,0.00
06007,2008,0.00
06009,2008,0.00
06011,2008,0.00
06013,2008,0.00
06015,2008,0.00
06017,2008,0.00
06019,2008,0.00
06021,2008,0.00
06023,2008,0.00
06025,2008,1.00
06027,2008,0.00
06029,2008,0.00
06031,2008,0.00
06033,2008,0.00
06035,2008,0.00
06037,2008,0.00
06039,2008,0.00
06041,2008,0.00
06043,2008,0.00
06045,2008,0.00
06047,2008,0.00
06049,2008,0.00
06051,2008,0.00
06053,2008,0.00
06055,2008,0.00
06057,2008,0.00
06059,2008,0.00
06061,2008,0.00
06063,2008,0.00
06065,2008,0.00
06067,2008,0.00
