01001,2010,-45.00
01003,2010,-87.80
01005,2010,-61.50
01007,2010,-33.30
01009,2010,-80.20
01011,2010,-97.50
01013,2010,-86.40
01015,2010,-61.40
01017,2010,-54.50
01019,2010,-95.90
01021,2010,-83.90
01023,2010,-83.30
01025,2010,-86.10
01027,2010,-60.00
01029,2010,-77.10
01031,2010,-30.50
01033,2010,-56.00
01035,2010,-80.00
01039,2010,-36.80
01041,2010,-87.50
01043,2010,-71.40
01045,2010,43.20
01047,2010,800.00
01049,2010,-74.40
01051,2010,-58.70
01053,2010,-63.20
01055,2010,-73.10
01057,2010,-94.10
01059,2010,-61.30
01061,2010,-28.00
01063,2010,50.00
01065,2010,-75.30
01067,2010,425.00
01069,2010,-61.00
01071,2010,-78.80
01073,2010,-71.90
01077,2010,-17.70
01079,2010,-100.00
01081,2010,-55.90
01083,2010,-42.70
01085,2010,0.00
01087,2010,-80.00
01089,2010,-49.50
01091,2010,10.30
01093,2010,-66.70
01095,2010,-81.50
01097,2010,-63.10
01099,2010,-91.70
01101,2010,-27.80
01103,2010,-50.50
01107,2010,-42.90
01109,2010,-33.80
01113,2010,38.00
01115,2010,-82.20
01117,2010,-79.80
01119,2010,0.00
01121,2010,-64.70
01123,2010,-85.50
01125,2010,-76.30
01127,2010,-70.00
01129,2010,-83.30
02013,2010,-100.00
02016,2010,-11.10
02020,2010,-64.80
02050,2010,-77.30
02060,2010,-92.30
02090,2010,-88.30
02100,2010,-86.40
02110,2010,-53.90
02122,2010,-47.00
02130,2010,-56.40
02150,2010,-52.80
02170,2010,-76.50
02180,2010,-83.30
02185,2010,200.00
02201,2010,-20.00
02220,2010,-75.00
02232,2010,-69.20
02261,2010,18.80
02280,2010,-68.80
02282,2010,-33.30
04001,2010,-80.50
04003,2010,-68.50
04005,2010,-70.80
04007,2010,-79.30
04009,2010,-80.70
04011,2010,33.30
04012,2010,-86.40
04013,2010,-81.20
04015,2010,-90.30
04017,2010,-88.70
04019,2010,-77.30
04021,2010,-81.30
04023,2010,-93.00
04025,2010,-88.70
04027,2010,-71.10
05001,2010,-52.80
05003,2010,-100.00
05005,2010,-88.20
05007,2010,-79.80
05009,2010,14.50
05011,2010,-93.30
05013,2010,-50.00
05015,2010,-87.70
05017,2010,66.70
05019,2010,-35.00
05021,2010,50.00
05023,2010,-55.60
05025,2010,-100.00
05027,2010,-11.10
05029,2010,-42.90
05031,2010,-6.80
05033,2010,-45.00
05035,2010,-86.10
05037,2010,-78.90
05039,2010,150.00
05041,2010,-33.30
05043,2010,561.50
05045,2010,13.80
05047,2010,-52.90
05051,2010,-71.90
05053,2010,-18.80
05055,2010,1.80
05057,2010,-92.10
05059,2010,-83.30
05061,2010,-7.10
05063,2010,-34.60
05065,2010,-95.30
05067,2010,-40.00
05069,2010,39.30
05071,2010,-81.50
05075,2010,-18.20
05077,2010,800.00
05079,2010,-77.80
05081,2010,-72.70
05083,2010,133.30
05085,2010,-65.30
05087,2010,233.30
05089,2010,-75.00
05091,2010,-56.70
05093,2010,-34.00
05095,2010,0.00
05099,2010,-83.30
05101,2010,0.00
05103,2010,50.00
05105,2010,0.00
05107,2010,0.00
05111,2010,-55.30
05113,2010,164.30
05115,2010,-37.00
05117,2010,-40.00
05119,2010,-14.90
05121,2010,0.00
05123,2010,-100.00
05125,2010,9.50
05127,2010,-75.00
05129,2010,-100.00
05131,2010,1.30
05133,2010,-69.20
05135,2010,-92.50
05137,2010,-25.00
05139,2010,-80.00
05141,2010,-78.80
05143,2010,-81.50
05145,2010,-39.10
05147,2010,-42.90
05149,2010,-90.90
06001,2010,-72.50
06003,2010,-87.10
06005,2010,-87.70
06007,2010,-60.10
06009,2010,-90.90
06011,2010,-80.80
06013,2010,-60.30
06015,2010,-21.60
06017,2010,-88.10
06019,2010,-57.40
06021,2010,-73.70
06023,2010,-60.90
06025,2010,-95.40
06027,2010,-38.50
06029,2010,-76.30
06031,2010,-68.80
06033,2010,-91.90
06035,2010,-90.20
06037,2010,-71.20
06039,2010,-86.00
06041,2010,-68.00
06043,2010,-67.60
06045,2010,-46.20
06047,2010,-95.20
06049,2010,-27.30
06051,2010,-85.30
06053,2010,-67.70
06055,2010,-78.30
06057,2010,-77.70
06059,2010,-62.30
06061,2010,-63.30
06063,2010,-83.80
06065,2010,-81.60
06067,2010,-81.90
06069,2010,56.70
06071,2010,-86.60
06073,2010,-62.00
06075,2010,-67.50
06077,2010,-77.70
06079,2010,-73.50
06081,2010,-74.80
06083,2010,-54.20
06085,2010,-32.50
06087,2010,-77.80
06089,2010,-73.40
06091,2010,-58.80
06093,2010,-71.40
06095,2010,-61.20
06097,2010,-75.10
06099,2010,-89.00
06101,2010,-75.30
06103,2010,-85.30
06105,2010,-37.50
06107,2010,-61.80
06109,2010,-74.30
06111,2010,-73.70
06113,2010,-79.90
06115,2010,-93.80
08001,2010,-77.20
08003,2010,-25.50
08005,2010,-63.80
08007,2010,-88.40
08011,2010,-100.00
08013,2010,-11.90
08015,2010,-37.70
08017,2010,0.00
08019,2010,-64.90
08021,2010,-56.40
08023,2010,20.00
08025,2010,100.00
08027,2010,-25.60
08029,2010,-93.40
08031,2010,-68.00
08033,2010,-100.00
08035,2010,-76.90
08037,2010,-90.10
08039,2010,-86.50
08041,2010,-61.20
08043,2010,-78.80
08045,2010,-95.10
08047,2010,-94.80
08049,2010,-81.00
08051,2010,-71.60
08053,2010,-15.40
08055,2010,-40.00
08057,2010,-46.20
08059,2010,-71.80
08061,2010,200.00
08063,2010,0.00
08065,2010,-65.50
08067,2010,-69.50
08069,2010,-48.50
08071,2010,-60.00
08073,2010,-88.90
08075,2010,-64.30
08077,2010,-74.10
08079,2010,-79.20
08081,2010,-86.50
08083,2010,-78.50
08085,2010,-89.00
08087,2010,-74.40
