01001,2006,1.24
01003,2006,0.14
01005,2006,1.51
01007,2006,0.07
01009,2006,0.00
01011,2006,4.59
01013,2006,0.28
01015,2006,0.00
01017,2006,0.15
01019,2006,0.01
01021,2006,0.13
01023,2006,3.36
01025,2006,1.15
01027,2006,0.21
01029,2006,0.02
01031,2006,0.22
01033,2006,0.04
01035,2006,2.26
01037,2006,1.59
01039,2006,0.19
01041,2006,3.70
01043,2006,0.03
01045,2006,0.20
01047,2006,1.59
01049,2006,0.00
01051,2006,0.14
01053,2006,0.44
01055,2006,0.00
01057,2006,0.09
01059,2006,0.16
01061,2006,0.00
01063,2006,4.56
01065,2006,0.04
01067,2006,0.35
01069,2006,0.01
01071,2006,0.35
01073,2006,0.02
01075,2006,0.43
01077,2006,0.05
01079,2006,0.14
01081,2006,0.09
01083,2006,0.19
01085,2006,2.19
01087,2006,1.19
01089,2006,0.00
01091,2006,2.90
01093,2006,0.15
01095,2006,0.00
01097,2006,0.03
01099,2006,3.42
01101,2006,0.23
01103,2006,0.00
01105,2006,0.58
01107,2006,0.56
01109,2006,0.31
01111,2006,0.47
01113,2006,1.40
01115,2006,0.00
01117,2006,0.01
01119,2006,3.64
01121,2006,0.00
01123,2006,0.28
01125,2006,0.11
01127,2006,0.05
01129,2006,0.46
01131,2006,9.39
01133,2006,0.11
04001,2006,11.93
04003,2006,0.76
04005,2006,1.96
04007,2006,2.12
04009,2006,2.97
04011,2006,1.86
04012,2006,2.04
04013,2006,0.02
04015,2006,0.59
04017,2006,6.31
04019,2006,0.26
04021,2006,0.34
04023,2006,0.46
04025,2006,0.39
04027,2006,0.11
05001,2006,0.74
05003,2006,2.39
05005,2006,0.14
05007,2006,0.02
05009,2006,0.58
05011,2006,0.69
05013,2006,6.87
05015,2006,0.08
05017,2006,0.06
05019,2006,0.68
05021,2006,0.18
05023,2006,0.41
05025,2006,5.76
05027,2006,0.79
05029,2006,1.25
05031,2006,0.05
05033,2006,0.16
05035,2006,0.58
05037,2006,0.57
05039,2006,1.76
05041,2006,1.14
05043,2006,0.81
05045,2006,0.12
05047,2006,0.10
05049,2006,0.57
05051,2006,0.06
05053,2006,0.94
05055,2006,0.28
05057,2006,0.98
05059,2006,0.65
05061,2006,0.55
05063,2006,0.49
05065,2006,0.28
05067,2006,0.23
05069,2006,0.11
05071,2006,0.44
05073,2006,3.39
05075,2006,2.42
05077,2006,1.97
05079,2006,1.06
05081,2006,0.02
05083,2006,0.32
05085,2006,0.16
05087,2006,1.86
05089,2006,0.56
05091,2006,0.69
05093,2006,0.24
05095,2006,1.43
05097,2006,1.62
05099,2006,2.43
05101,2006,3.68
05103,2006,2.04
05105,2006,0.89
05107,2006,4.40
05109,2006,1.48
05111,2006,0.59
05113,2006,2.53
05115,2006,0.11
05117,2006,0.17
05119,2006,0.01
05121,2006,1.44
05123,2006,0.37
05125,2006,0.02
05127,2006,0.67
05129,2006,2.18
05131,2006,0.00
05133,2006,0.96
05135,2006,0.26
05137,2006,1.58
05139,2006,0.50
05141,2006,0.98
05143,2006,0.04
05145,2006,0.21
05147,2006,0.73
05149,2006,0.88
06001,2006,0.00
06003,2006,3.21
06005,2006,0.01
06007,2006,0.02
06009,2006,0.01
06011,2006,1.66
06013,2006,0.00
06015,2006,0.31
06017,2006,0.01
06019,2006,0.22
06021,2006,0.23
06023,2006,0.26
06025,2006,0.78
06027,2006,1.31
06029,2006,0.20
06031,2006,0.00
06033,2006,0.01
06035,2006,1.58
06037,2006,0.00
06039,2006,0.02
06041,2006,0.00
06043,2006,0.73
06045,2006,0.53
06047,2006,0.04
06049,2006,2.40
06051,2006,2.23
06053,2006,0.08
06055,2006,0.00
06057,2006,0.04
06059,2006,0.00
06061,2006,0.01
06063,2006,0.18
06065,2006,0.01
06067,2006,0.01
06069,2006,0.07
06071,2006,0.06
06073,2006,0.02
06075,2006,0.00
06077,2006,0.00
06079,2006,0.04
06081,2006,0.00
06083,2006,0.04
06085,2006,0.00
06087,2006,0.00
06089,2006,0.11
06091,2006,3.01
06093,2006,0.91
06095,2006,0.00
06097,2006,0.01
06099,2006,0.01
06101,2006,0.11
06103,2006,0.31
06105,2006,1.17
06107,2006,0.09
06109,2006,0.08
06111,2006,0.00
06113,2006,0.11
06115,2006,0.05
08001,2006,0.00
08003,2006,0.14
08005,2006,0.00
08007,2006,0.48
08009,2006,1.69
08011,2006,0.49
08013,2006,0.02
08015,2006,0.14
08017,2006,1.61
08019,2006,0.23
08021,2006,0.45
08023,2006,11.29
08025,2006,6.13
08027,2006,0.71
08029,2006,0.06
08031,2006,0.00
08033,2006,1.74
08035,2006,0.01
08037,2006,0.01
08039,2006,0.45
08041,2006,0.05
08043,2006,0.15
08045,2006,0.03
08047,2006,0.00
08049,2006,0.94
08051,2006,0.15
08053,2006,4.66
08055,2006,1.73
08057,2006,0.30
08059,2006,0.00
08061,2006,5.53
08063,2006,0.90
08065,2006,0.19
08067,2006,0.24
08069,2006,0.04
08071,2006,2.18
08073,2006,0.62
08075,2006,0.32
08077,2006,0.09
08079,2006,3.80
08081,2006,0.37
08083,2006,0.94
08085,2006,0.33
08087,2006,0.10
08089,2006,0.05
08091,2006,0.06
08093,2006,1.35
08095,2006,2.27
08097,2006,0.08
08099,2006,1.68
08101,2006,0.09
08103,2006,0.61
08105,2006,0.71
08107,2006,0.16
08109,2006,8.17
08111,2006,8.12
08113,2006,0.29
08115,2006,0.20
08117,2006,0.00
08119,2006,0.24
08121,2006,0.49
08123,2006,0.08
08125,2006,0.50
09001,2006,0.00
09003,2006,0.00
09005,2006,0.00
09007,2006,0.00
09009,2006,0.00
09011,2006,0.00
09013,2006,0.00
09015,2006,0.00
10001,2006,0.00
10003,2006,0.00
10005,2006,0.00
11001,2006,0.00
12001,2006,0.00
12003,2006,0.97
12005,2006,0.13
12007,2006,0.01
12009,2006,0.00
12011,2006,0.00
12013,2006,1.18
12015,2006,0.01
12017,2006,0.00
12019,2006,0.00
12021,2006,0.04
12023,2006,0.48
12027,2006,0.12
12029,2006,0.70
12031,2006,0.00
12033,2006,0.01
12035,2006,0.03
12037,2006,0.10
12039,2006,0.04
12041,2006,0.00
12043,2006,0.56
12045,2006,0.09
12047,2006,2.25
12049,2006,0.19
12051,2006,0.32
12053,2006,0.00
12055,2006,0.10
12057,2006,0.00
12059,2006,1.46
12061,2006,0.00
12063,2006,0.22
12065,2006,2.28
12067,2006,0.64
12069,2006,0.02
12071,2006,0.00
12073,2006,0.01
12075,2006,0.31
12077,2006,2.37
12079,2006,3.30
12081,2006,0.05
12083,2006,0.11
12085,2006,0.04
12086,2006,0.00
12087,2006,0.06
12089,2006,0.02
12091,2006,0.06
12093,2006,0.38
12095,2006,0.00
12097,2006,0.05
12099,2006,0.00
12101,2006,0.00
12103,2006,0.00
12105,2006,0.04
12107,2006,0.08
12109,2006,0.01
12111,2006,0.00
12113,2006,0.06
12115,2006,0.00
12117,2006,0.00
12119,2006,0.01
12121,2006,1.07
12123,2006,0.55
12125,2006,0.71
12127,2006,0.03
12129,2006,0.13
12131,2006,0.40
12133,2006,2.32
13001,2006,0.38
13003,2006,2.13
13005,2006,0.07
13007,2006,7.03
13009,2006,0.00
13011,2006,0.14
13013,2006,0.00
13015,2006,0.00
13017,2006,0.08
13019,2006,0.80
13021,2006,0.00
13023,2006,0.11
13025,2006,0.57
13027,2006,0.70
13029,2006,0.00
13031,2006,0.32
13033,2006,1.69
13035,2006,0.00
13037,2006,2.34
13039,2006,0.44
13043,2006,0.08
13045,2006,0.02
13047,2006,0.00
13049,2006,1.32
13051,2006,0.00
13053,2006,3.13
13055,2006,0.00
13057,2006,0.00
13059,2006,0.00
13061,2006,14.55
13063,2006,0.00
13065,2006,0.85
13067,2006,0.00
13069,2006,0.44
13071,2006,0.58
13073,2006,0.12
13075,2006,0.12
13077,2006,0.00
13079,2006,0.00
13081,2006,0.16
13083,2006,0.00
13085,2006,0.00
13087,2006,0.31
13089,2006,0.00
13091,2006,0.00
13093,2006,4.43
13095,2006,0.00
13097,2006,0.00
13099,2006,0.75
13101,2006,0.58
13103,2006,0.19
13105,2006,0.02
13107,2006,1.88
13109,2006,0.00
13111,2006,0.16
13113,2006,0.00
13115,2006,0.00
13117,2006,0.00
13119,2006,0.00
13121,2006,0.00
13123,2006,0.06
13125,2006,4.01
13127,2006,0.06
13129,2006,0.04
13131,2006,0.23
13133,2006,0.28
13135,2006,0.00
13137,2006,0.01
13139,2006,0.00
13141,2006,0.82
13143,2006,0.00
13145,2006,0.00
13147,2006,0.00
13149,2006,0.23
13151,2006,0.00
13153,2006,0.01
13155,2006,0.28
13157,2006,0.00
13159,2006,0.33
13161,2006,0.69
13163,2006,0.02
13165,2006,0.70
13167,2006,2.04
13169,2006,0.08
13171,2006,0.00
13173,2006,0.08
13175,2006,0.45
13177,2006,0.05
13179,2006,0.00
13181,2006,0.26
13183,2006,0.95
13185,2006,0.01
13187,2006,0.01
13189,2006,0.04
13191,2006,0.58
13193,2006,0.25
13195,2006,1.17
13197,2006,9.68
13199,2006,0.03
13201,2006,0.30
13205,2006,0.88
13207,2006,0.32
13209,2006,3.98
13211,2006,0.27
13213,2006,0.45
13215,2006,0.00
13217,2006,0.00
13219,2006,0.02
13221,2006,0.27
13223,2006,0.00
13225,2006,0.00
13227,2006,0.00
13229,2006,0.87
13231,2006,0.02
13233,2006,0.00
13235,2006,0.03
13237,2006,0.00
13239,2006,0.34
13241,2006,0.01
13243,2006,1.50
13245,2006,0.00
13247,2006,0.00
13249,2006,0.27
13251,2006,1.62
13253,2006,0.52
13255,2006,0.00
13257,2006,0.00
13259,2006,3.13
13261,2006,0.07
13263,2006,9.53
13265,2006,9.43
13267,2006,0.14
13269,2006,0.42
13271,2006,0.87
13273,2006,0.08
13275,2006,0.66
13277,2006,0.00
13279,2006,0.29
13281,2006,0.00
13283,2006,0.36
13285,2006,0.00
13287,2006,0.01
13289,2006,0.05
13291,2006,0.02
13293,2006,0.01
13295,2006,0.01
13297,2006,0.00
13299,2006,0.28
13301,2006,0.08
13303,2006,1.23
13305,2006,0.72
13307,2006,0.69
13309,2006,5.68
13311,2006,0.00
13313,2006,0.00
13315,2006,0.17
13317,2006,2.00
13319,2006,1.99
13321,2006,0.88
16001,2006,0.00
16003,2006,0.19
16005,2006,0.22
16007,2006,0.90
16009,2006,0.22
16011,2006,0.14
16013,2006,0.11
16015,2006,2.99
16017,2006,0.64
16019,2006,0.03
16021,2006,0.23
16023,2006,0.22
16025,2006,3.21
16027,2006,0.03
16029,2006,0.89
16031,2006,0.58
16033,2006,2.62
16035,2006,0.55
16037,2006,0.65
16039,2006,0.71
16041,2006,0.29
16043,2006,0.35
16045,2006,0.13
16047,2006,0.57
16049,2006,1.72
16051,2006,0.52
16053,2006,0.28
16055,2006,0.13
16057,2006,0.42
16059,2006,0.93
16061,2006,0.83
16063,2006,3.19
16065,2006,0.00
16067,2006,0.04
16069,2006,0.04
16071,2006,0.18
16073,2006,0.74
16075,2006,0.14
16077,2006,0.56
16079,2006,0.16
16081,2006,0.08
16083,2006,0.05
16085,2006,0.14
16087,2006,0.88
17001,2006,0.21
17003,2006,2.90
17005,2006,0.25
17007,2006,0.00
17009,2006,0.07
17011,2006,0.53
17013,2006,0.67
17015,2006,1.43
17017,2006,0.05
17019,2006,0.00
17021,2006,0.06
17023,2006,0.31
17025,2006,0.44
17027,2006,0.01
17029,2006,0.19
17031,2006,0.00
17033,2006,0.06
17035,2006,0.00
17037,2006,0.12
17039,2006,0.08
17041,2006,0.46
17043,2006,0.00
17045,2006,1.27
17047,2006,1.05
17049,2006,0.29
17051,2006,1.16
17053,2006,0.46
17055,2006,0.06
17057,2006,0.59
17059,2006,5.96
17061,2006,0.01
17063,2006,0.00
17065,2006,0.75
17067,2006,1.06
17069,2006,2.59
17071,2006,0.04
17073,2006,0.29
17075,2006,0.42
17077,2006,0.31
17079,2006,0.11
17081,2006,0.34
17083,2006,0.15
17085,2006,0.55
17087,2006,0.53
17089,2006,0.00
17091,2006,0.07
17093,2006,0.00
17095,2006,0.09
17097,2006,0.00
17099,2006,0.11
17101,2006,0.03
17103,2006,0.24
17105,2006,0.07
17107,2006,0.76
17109,2006,0.41
17111,2006,0.00
17113,2006,0.04
17115,2006,0.06
17117,2006,0.15
17119,2006,0.00
17121,2006,0.47
17123,2006,0.42
17125,2006,0.22
17127,2006,0.12
17129,2006,0.01
17131,2006,1.07
17133,2006,0.01
17135,2006,0.09
17137,2006,0.21
17139,2006,0.05
17141,2006,0.01
17143,2006,0.08
17145,2006,0.09
17147,2006,0.13
17149,2006,1.79
17151,2006,2.92
17153,2006,5.97
17155,2006,0.01
17157,2006,0.00
17159,2006,0.13
17161,2006,0.03
17163,2006,0.00
17165,2006,0.18
17167,2006,0.02
17169,2006,0.61
17171,2006,0.12
17173,2006,1.02
17175,2006,3.40
17177,2006,0.01
17179,2006,0.00
17181,2006,0.35
17183,2006,0.16
17185,2006,0.12
17187,2006,0.09
17189,2006,0.65
17191,2006,0.98
17193,2006,1.09
17195,2006,0.02
17197,2006,0.00
17199,2006,0.05
17201,2006,0.00
17203,2006,0.00
18001,2006,0.00
18003,2006,0.00
18005,2006,0.02
18007,2006,0.04
18009,2006,0.00
18011,2006,0.00
18013,2006,0.05
18015,2006,0.00
18017,2006,0.06
18019,2006,0.02
18021,2006,0.00
18023,2006,0.02
18025,2006,1.16
18027,2006,0.00
18029,2006,0.00
18031,2006,0.56
18033,2006,0.00
18035,2006,0.00
18037,2006,0.31
18039,2006,0.00
18041,2006,0.00
18043,2006,0.00
18045,2006,0.28
18047,2006,0.41
18049,2006,0.23
18051,2006,0.04
18053,2006,0.00
18055,2006,0.26
18057,2006,0.00
18059,2006,0.00
18061,2006,0.00
18063,2006,0.00
18065,2006,0.00
18067,2006,0.01
18069,2006,0.28
18071,2006,0.11
18073,2006,0.00
18075,2006,0.00
18077,2006,0.05
18079,2006,0.06
18081,2006,0.00
18083,2006,0.05
18085,2006,0.08
18087,2006,0.00
18089,2006,0.00
18091,2006,0.02
18093,2006,0.10
18095,2006,0.00
18097,2006,0.00
18099,2006,0.20
18101,2006,0.21
18103,2006,0.32
18105,2006,0.00
18107,2006,0.38
18109,2006,0.00
18111,2006,0.00
18113,2006,0.00
18115,2006,0.00
18117,2006,0.01
18119,2006,0.09
18121,2006,0.46
18123,2006,0.48
18125,2006,0.01
18127,2006,0.00
18129,2006,0.83
18131,2006,0.01
18133,2006,0.07
18135,2006,0.03
18137,2006,0.01
18139,2006,0.01
18141,2006,0.00
18143,2006,0.00
18145,2006,0.02
18147,2006,0.00
18149,2006,0.00
18151,2006,0.00
18153,2006,0.07
18155,2006,0.35
18157,2006,0.01
18159,2006,0.10
18161,2006,0.00
18163,2006,0.00
18165,2006,0.50
18167,2006,0.00
18169,2006,0.00
18171,2006,0.18
18173,2006,0.00
18175,2006,0.13
18177,2006,0.00
18179,2006,0.00
18181,2006,0.05
18183,2006,0.00
19001,2006,0.37
19003,2006,0.13
19005,2006,0.19
19007,2006,0.70
19009,2006,0.17
19011,2006,0.48
19013,2006,0.12
19015,2006,0.08
19017,2006,0.15
19019,2006,0.34
19021,2006,0.13
19023,2006,2.00
19025,2006,1.11
19027,2006,0.06
19029,2006,0.95
19031,2006,0.44
19033,2006,0.25
19035,2006,0.35
19037,2006,0.28
19039,2006,0.26
19041,2006,0.06
19043,2006,0.83
19045,2006,0.33
19047,2006,0.83
19049,2006,0.00
19051,2006,1.44
19053,2006,0.48
19055,2006,0.30
19057,2006,0.17
19059,2006,0.22
19061,2006,0.05
19063,2006,0.82
19065,2006,0.30
19067,2006,1.06
19069,2006,0.98
19071,2006,2.60
19073,2006,0.80
19075,2006,0.57
19077,2006,0.44
19079,2006,0.46
19081,2006,0.47
19083,2006,0.40
19085,2006,0.60
19087,2006,0.99
19089,2006,2.08
19091,2006,0.64
19093,2006,1.37
19095,2006,0.12
19097,2006,0.72
19099,2006,0.33
19101,2006,0.19
19103,2006,0.05
19105,2006,1.17
19107,2006,0.80
19109,2006,1.20
19111,2006,0.26
19113,2006,0.05
19115,2006,0.04
19117,2006,0.21
19119,2006,0.90
19121,2006,0.59
19123,2006,0.47
19125,2006,0.20
19127,2006,0.39
19129,2006,0.23
19131,2006,1.46
19133,2006,0.79
19135,2006,0.09
19137,2006,1.28
19139,2006,0.00
19141,2006,0.85
19143,2006,0.50
19145,2006,0.27
19147,2006,0.65
19149,2006,0.69
19151,2006,1.10
19153,2006,0.01
19155,2006,0.34
19157,2006,0.44
19159,2006,0.51
19161,2006,1.02
19163,2006,0.03
19165,2006,0.76
19167,2006,0.00
19169,2006,0.08
19171,2006,0.35
19173,2006,0.31
19175,2006,0.56
19177,2006,4.95
19179,2006,0.25
19181,2006,0.27
19183,2006,0.32
19185,2006,1.78
19187,2006,0.26
19189,2006,0.88
19191,2006,0.39
19193,2006,0.25
19195,2006,0.38
19197,2006,0.25
20001,2006,0.34
20003,2006,1.10
20005,2006,0.46
20007,2006,0.36
20009,2006,0.36
20011,2006,0.68
20013,2006,0.17
20015,2006,0.17
20017,2006,4.89
20019,2006,1.69
20021,2006,0.02
20023,2006,4.40
20025,2006,3.87
20027,2006,0.58
20029,2006,1.46
20031,2006,1.56
20033,2006,0.73
20035,2006,0.38
20037,2006,0.27
20039,2006,0.50
20041,2006,0.14
20043,2006,2.95
20045,2006,0.00
20047,2006,0.31
20049,2006,7.35
20051,2006,0.24
20053,2006,1.39
20055,2006,0.02
20057,2006,0.35
20059,2006,0.14
20061,2006,0.04
20063,2006,3.98
20065,2006,0.57
20067,2006,0.13
20069,2006,0.76
20071,2006,2.65
20073,2006,2.62
20075,2006,4.73
20077,2006,0.31
