01001,2013,14.87
01001,2014,14.35
01003,2013,13.42
01003,2014,13.18
01005,2013,9.89
01005,2014,10.19
01007,2013,7.50
01007,2014,6.33
01009,2013,10.41
01009,2014,10.36
01011,2013,7.54
01011,2014,7.21
01013,2013,9.53
01013,2014,9.59
01015,2013,12.54
01015,2014,12.17
01017,2013,10.12
01017,2014,9.49
01019,2013,10.52
01019,2014,11.19
01021,2013,10.04
01021,2014,10.10
01023,2013,8.78
01023,2014,8.71
01025,2013,8.18
01025,2014,7.51
01027,2013,10.11
01027,2014,11.16
01029,2013,8.69
01029,2014,7.88
01031,2013,16.50
01031,2014,16.89
01033,2013,10.30
01033,2014,9.86
01035,2013,10.92
01035,2014,10.32
01037,2013,10.39
01037,2014,9.84
01039,2013,11.68
01039,2014,11.04
01041,2013,10.30
01041,2014,9.50
01043,2013,9.94
01043,2014,9.36
01045,2013,18.97
01045,2014,18.50
01047,2013,9.07
01047,2014,8.50
01049,2013,8.24
01049,2014,8.37
01051,2013,13.77
01051,2014,12.81
01053,2013,10.19
01053,2014,9.07
01055,2013,10.74
01055,2014,10.32
01057,2013,9.11
01057,2014,9.37
01059,2013,7.79
01059,2014,6.64
01061,2013,11.25
01061,2014,10.25
01063,2013,7.37
01063,2014,7.07
01065,2013,8.42
01065,2014,8.30
01067,2013,11.11
01067,2014,9.88
01069,2013,12.00
01069,2014,11.89
01071,2013,9.68
01071,2014,9.28
01073,2013,9.25
01073,2014,8.80
01075,2013,10.06
01075,2014,9.23
01077,2013,9.59
01077,2014,9.10
01079,2013,7.21
01079,2014,7.37
01081,2013,9.01
01081,2014,8.68
01083,2013,10.75
01083,2014,10.13
01085,2013,7.44
01085,2014,7.36
01087,2013,9.97
01087,2014,9.19
01089,2013,13.23
01089,2014,13.00
01091,2013,9.28
01091,2014,7.82
01093,2013,9.48
01093,2014,8.34
01095,2013,10.23
01095,2014,9.97
01097,2013,10.83
01097,2014,10.31
01099,2013,7.21
01099,2014,6.45
01101,2013,11.72
01101,2014,11.24
01103,2013,10.43
01103,2014,10.11
01105,2013,8.50
01105,2014,8.11
01107,2013,10.72
01107,2014,9.78
01109,2013,9.57
01109,2014,8.51
01111,2013,9.11
01111,2014,9.38
01113,2013,14.78
01113,2014,13.94
01115,2013,10.75
01115,2014,10.53
01117,2013,9.44
01117,2014,8.93
01119,2013,6.63
01119,2014,5.99
01121,2013,10.60
01121,2014,9.94
01123,2013,11.23
01123,2014,10.38
01125,2013,7.88
01125,2014,7.48
01127,2013,10.37
01127,2014,10.27
01129,2013,7.88
01129,2014,7.09
01131,2013,5.46
01131,2014,5.79
01133,2013,9.01
01133,2014,9.77
02013,2013,3.48
02013,2014,3.39
02016,2013,7.65
02016,2014,7.24
02020,2013,14.36
02020,2014,14.11
02050,2013,8.19
02050,2014,7.48
02060,2013,13.44
02060,2014,11.45
02068,2013,12.98
02068,2014,13.88
02070,2013,6.48
02070,2014,5.53
02090,2013,16.24
02090,2014,15.96
02100,2013,13.68
02100,2014,11.18
02105,2014,11.16
02110,2013,11.26
02110,2014,10.30
02122,2013,14.32
02122,2014,13.74
02130,2013,13.97
02130,2014,12.95
02150,2013,11.95
02150,2014,11.06
02164,2013,8.22
02164,2014,6.45
02170,2013,14.74
02170,2014,14.57
02180,2013,9.49
02180,2014,8.96
02185,2013,8.48
02185,2014,10.02
02188,2013,7.44
02188,2014,6.60
02195,2014,10.52
02198,2014,12.40
02220,2013,11.27
02220,2014,11.28
02230,2014,8.49
02240,2013,19.58
02240,2014,19.14
02261,2013,12.34
02261,2014,12.03
02270,2013,7.93
02270,2014,6.18
02275,2014,19.51
02282,2013,12.47
02282,2014,9.35
02290,2013,10.30
02290,2014,11.43
04001,2013,8.24
04001,2014,7.77
04003,2013,19.37
04003,2014,19.58
04005,2013,7.81
04005,2014,7.52
04007,2013,14.64
04007,2014,14.36
04009,2013,10.09
04009,2014,10.12
04011,2013,13.39
04011,2014,11.54
04012,2013,18.07
04012,2014,16.20
04013,2013,9.44
04013,2014,9.17
04015,2013,16.26
04015,2014,15.86
04017,2013,9.39
04017,2014,9.16
04019,2013,12.18
04019,2014,11.64
04021,2013,12.76
04021,2014,12.43
04023,2013,6.73
04023,2014,6.61
04025,2013,16.21
04025,2014,15.66
04027,2013,10.95
04027,2014,10.33
05001,2013,9.54
05001,2014,8.64
05003,2013,8.34
05003,2014,8.95
05005,2013,16.95
05005,2014,16.40
05007,2013,10.02
05007,2014,9.69
05009,2013,11.47
05009,2014,11.63
05011,2013,8.76
05011,2014,7.68
05013,2013,9.10
05013,2014,10.56
05015,2013,13.87
05015,2014,13.09
05017,2013,10.13
05017,2014,10.46
05019,2013,9.80
05019,2014,9.08
05021,2013,9.98
05021,2014,9.58
05023,2013,15.25
05023,2014,14.55
05025,2013,9.65
05025,2014,9.79
05027,2013,7.91
05027,2014,7.43
05029,2013,9.49
05029,2014,8.98
05031,2013,9.11
05031,2014,7.94
05033,2013,11.63
05033,2014,11.38
05035,2013,9.81
05035,2014,9.49
05037,2013,8.94
05037,2014,8.87
05039,2013,7.29
05039,2014,8.59
05041,2013,7.97
05041,2014,8.15
05043,2013,6.85
05043,2014,6.51
05045,2013,9.18
05045,2014,8.98
05047,2013,12.02
05047,2014,11.99
05049,2013,13.94
05049,2014,12.50
05051,2013,13.87
05051,2014,13.21
05053,2013,11.69
05053,2014,11.02
05055,2013,11.93
05055,2014,11.50
05057,2013,9.38
05057,2014,9.27
05059,2013,12.52
05059,2014,11.25
05061,2013,8.67
05061,2014,8.13
05063,2013,10.13
05063,2014,10.07
05065,2013,14.58
05065,2014,14.09
05067,2013,9.55
05067,2014,9.57
05069,2013,10.13
05069,2014,10.05
05071,2013,9.73
05071,2014,9.31
05073,2013,9.14
05073,2014,7.30
05075,2013,10.81
05075,2014,10.57
05077,2013,5.93
05077,2014,4.50
05079,2013,7.84
05079,2014,8.43
05081,2013,12.24
05081,2014,12.15
05083,2013,12.20
05083,2014,11.21
05085,2013,15.09
05085,2014,15.13
05087,2013,10.76
05087,2014,9.19
05089,2013,16.56
05089,2014,16.52
05091,2013,10.33
05091,2014,9.97
05093,2013,9.05
05093,2014,8.57
05095,2013,10.18
05095,2014,10.23
05097,2013,15.26
05097,2014,15.09
05099,2013,11.28
05099,2014,10.27
05101,2013,12.77
05101,2014,13.11
05103,2013,10.41
05103,2014,10.16
05105,2013,12.56
05105,2014,10.29
05107,2013,8.27
05107,2014,7.21
05109,2013,10.13
05109,2014,10.20
05111,2013,9.92
05111,2014,8.78
05113,2013,13.83
05113,2014,13.07
05115,2013,9.33
05115,2014,9.30
05117,2013,12.26
05117,2014,12.34
05119,2013,11.00
05119,2014,10.67
05121,2013,10.21
05121,2014,10.35
05123,2013,8.92
05123,2014,8.87
05125,2013,12.63
05125,2014,11.88
05127,2013,11.50
05127,2014,9.52
05129,2013,11.54
05129,2014,9.82
05131,2013,10.76
05131,2014,9.95
05133,2013,8.73
05133,2014,8.73
05135,2013,15.41
05135,2014,15.05
05137,2013,13.66
05137,2014,13.76
05139,2013,9.83
05139,2014,8.40
05141,2013,13.95
05141,2014,12.73
