01001,2004,18491.00
01001,2005,19344.00
01001,2006,19744.00
01001,2007,22651.00
01001,2008,20852.00
01001,2012,23700.00
01003,2004,61835.00
01003,2005,61756.00
01003,2006,65278.00
01003,2007,75255.00
01003,2008,70362.00
01003,2012,88490.00
01005,2004,9475.00
01005,2005,9447.00
01005,2006,9911.00
01005,2007,11644.00
01005,2008,9501.00
01005,2012,10050.00
01007,2004,7285.00
01007,2005,7278.00
01007,2006,7467.00
01007,2007,9379.00
01007,2008,7703.00
01007,2012,7900.00
01009,2004,17928.00
01009,2005,18260.00
01009,2006,18849.00
01009,2007,23178.00
01009,2008,20207.00
01009,2012,22040.00
01011,2004,3041.00
01011,2005,3020.00
01011,2006,3298.00
01011,2007,4147.00
01011,2008,3569.00
01011,2012,3790.00
01013,2004,7667.00
01013,2005,7785.00
01013,2006,8094.00
01013,2007,9799.00
01013,2008,7969.00
01013,2012,8440.00
01015,2004,43957.00
01015,2005,44039.00
01015,2006,45144.00
01015,2007,53376.00
01015,2008,46125.00
01015,2012,48180.00
01017,2004,13785.00
01017,2005,13860.00
01017,2006,14201.00
01017,2007,17445.00
01017,2008,13752.00
01017,2012,15050.00
01019,2004,8857.00
01019,2005,8652.00
01019,2006,8831.00
01019,2007,10913.00
01019,2008,8886.00
01019,2012,9240.00
01021,2004,14381.00
01021,2005,14517.00
01021,2006,15072.00
01021,2007,18169.00
01021,2008,15726.00
01021,2012,17280.00
01023,2004,5099.00
01023,2005,5053.00
01023,2006,5143.00
01023,2007,6708.00
01023,2008,5172.00
01023,2012,5260.00
01025,2004,9758.00
01025,2005,9870.00
01025,2006,9962.00
01025,2007,11872.00
01025,2008,10105.00
01025,2012,10320.00
01027,2004,5423.00
01027,2005,5331.00
01027,2006,5490.00
01027,2007,7293.00
01027,2008,5567.00
01027,2012,5530.00
01029,2004,4917.00
01029,2005,4931.00
01029,2006,5105.00
01029,2007,6304.00
01029,2008,5247.00
01029,2012,5750.00
01031,2004,16654.00
01031,2005,16918.00
01031,2006,17711.00
01031,2007,20952.00
01031,2008,18538.00
01031,2012,20860.00
01033,2004,20522.00
01033,2005,20825.00
01033,2006,21359.00
01033,2007,25621.00
01033,2008,21924.00
01033,2012,23740.00
01035,2004,4908.00
01035,2005,5052.00
01035,2006,4962.00
01035,2007,6770.00
01035,2008,4887.00
01035,2012,5080.00
01037,2004,4237.00
01037,2005,4280.00
01037,2006,4312.00
01037,2007,5344.00
01037,2008,4251.00
01037,2012,4050.00
01039,2004,13323.00
01039,2005,13411.00
01039,2006,13803.00
01039,2007,16899.00
01039,2008,14118.00
01039,2012,15220.00
01041,2004,5146.00
01041,2005,5239.00
01041,2006,5414.00
01041,2007,6536.00
01041,2008,5312.00
01041,2012,5670.00
01043,2004,28147.00
01043,2005,28452.00
01043,2006,29418.00
01043,2007,35589.00
01043,2008,30249.00
01043,2012,33040.00
01045,2004,18221.00
01045,2005,18271.00
01045,2006,18589.00
01045,2007,21562.00
01045,2008,19062.00
01045,2012,19960.00
01047,2004,15909.00
01047,2005,16651.00
01047,2006,16877.00
01047,2007,19847.00
01047,2008,16286.00
01047,2012,17030.00
01049,2004,23103.00
01049,2005,23456.00
01049,2006,24218.00
01049,2007,29658.00
01049,2008,24975.00
01049,2012,26530.00
01051,2004,26963.00
01051,2005,28131.00
01051,2006,29309.00
01051,2007,33080.00
01051,2008,30475.00
01051,2012,34520.00
01053,2004,12997.00
01053,2005,13037.00
01053,2006,13369.00
01053,2007,16478.00
01053,2008,13588.00
01053,2012,14610.00
01055,2004,37597.00
01055,2005,37822.00
01055,2006,38828.00
01055,2007,47144.00
01055,2008,39392.00
01055,2012,42010.00
01057,2004,6295.00
01057,2005,6155.00
01057,2006,6272.00
01057,2007,7912.00
01057,2008,6170.00
01057,2012,6280.00
01059,2004,10550.00
01059,2005,10674.00
01059,2006,10963.00
01059,2007,13879.00
01059,2008,11813.00
01059,2012,12630.00
01061,2004,9143.00
01061,2005,9250.00
01061,2006,9542.00
01061,2007,11939.00
01061,2008,9701.00
01061,2012,10520.00
01063,2004,3293.00
01063,2005,3315.00
01063,2006,3417.00
01063,2007,4290.00
01063,2008,3371.00
01063,2012,3430.00
01065,2004,6068.00
01065,2005,6145.00
01065,2006,6478.00
01065,2007,7917.00
01065,2008,6263.00
01065,2012,6430.00
01067,2004,6269.00
01067,2005,6320.00
01067,2006,6598.00
01067,2007,7748.00
01067,2008,6535.00
01067,2012,7110.00
01069,2004,36275.00
01069,2005,36542.00
01069,2006,38336.00
01069,2007,44111.00
01069,2008,39539.00
01069,2012,45260.00
01071,2004,19663.00
01071,2005,19678.00
01071,2006,19925.00
01071,2007,24237.00
01071,2008,20166.00
01071,2012,21310.00
01073,2004,255776.00
01073,2005,256246.00
01073,2006,259954.00
01073,2007,300543.00
01073,2008,266890.00
01073,2012,296490.00
01075,2004,5491.00
01075,2005,5446.00
01075,2006,5592.00
01075,2007,6851.00
01075,2008,5371.00
01075,2012,5380.00
01077,2004,32399.00
01077,2005,32816.00
01077,2006,33666.00
01077,2007,39867.00
01077,2008,34751.00
01077,2012,38060.00
01079,2004,12445.00
01079,2005,12172.00
01079,2006,12744.00
01079,2007,15279.00
01079,2008,13009.00
01079,2012,13600.00
01081,2004,42126.00
01081,2005,42883.00
01081,2006,44197.00
01081,2007,50766.00
01081,2008,48149.00
01081,2012,60580.00
01083,2004,25416.00
01083,2005,26170.00
01083,2006,27238.00
01083,2007,32295.00
01083,2008,30414.00
01083,2012,36760.00
01085,2004,4913.00
01085,2005,5130.00
01085,2006,5256.00
01085,2007,6054.00
01085,2008,5116.00
01085,2012,5120.00
01087,2004,7982.00
01087,2005,8134.00
01087,2006,8367.00
01087,2007,9936.00
01087,2008,8240.00
01087,2012,8460.00
01089,2004,119151.00
01089,2005,121886.00
01089,2006,125620.00
01089,2007,141339.00
01089,2008,135322.00
01089,2012,160800.00
01091,2004,7728.00
01091,2005,7800.00
01091,2006,8062.00
01091,2007,9772.00
01091,2008,8082.00
01091,2012,8310.00
01093,2004,10034.00
01093,2005,10319.00
01093,2006,10446.00
01093,2007,13267.00
01093,2008,10496.00
01093,2012,10790.00
01095,2004,31758.00
01095,2005,31879.00
01095,2006,32919.00
01095,2007,39646.00
01095,2008,34732.00
01095,2012,39440.00
01097,2004,146934.00
01097,2005,146653.00
01097,2006,153016.00
01097,2007,180492.00
01097,2008,160888.00
01097,2012,177890.00
01099,2004,8384.00
01099,2005,8349.00
01099,2006,8483.00
01099,2007,9718.00
01099,2008,8399.00
01099,2012,8510.00
