01001,2009,0.04
01003,2009,0.14
01005,2009,0.03
01007,2009,0.00
01009,2009,0.04
01011,2009,0.51
01013,2009,0.08
01015,2009,0.05
01017,2009,0.07
01019,2009,0.00
01021,2009,0.01
01023,2009,0.00
01025,2009,0.03
01027,2009,0.00
01029,2009,0.00
01031,2009,0.09
01033,2009,0.02
01035,2009,0.00
01037,2009,0.00
01039,2009,0.02
01041,2009,0.07
01043,2009,0.08
01045,2009,0.04
01047,2009,0.03
01049,2009,0.06
01051,2009,0.11
01053,2009,0.07
01055,2009,0.01
01057,2009,0.03
01059,2009,0.00
01061,2009,0.00
01063,2009,0.00
01065,2009,0.00
01067,2009,1.20
01069,2009,0.01
01071,2009,0.09
01073,2009,0.19
01075,2009,0.00
01077,2009,0.02
01079,2009,0.00
01081,2009,0.11
01083,2009,0.08
01085,2009,0.00
01087,2009,0.00
01089,2009,0.23
01091,2009,0.00
01093,2009,0.00
01095,2009,0.22
01097,2009,0.14
01099,2009,0.15
01101,2009,0.12
01103,2009,0.10
01105,2009,0.00
01107,2009,0.00
01109,2009,0.04
01111,2009,0.00
01113,2009,0.02
01115,2009,0.20
01117,2009,0.17
01119,2009,0.00
01121,2009,0.03
01123,2009,0.06
01125,2009,0.18
01127,2009,0.21
01129,2009,0.00
01131,2009,0.00
01133,2009,0.07
02013,2009,0.17
02016,2009,0.16
02020,2009,0.83
02050,2009,0.00
02060,2009,0.29
02068,2009,0.00
02070,2009,0.00
02090,2009,0.91
02100,2009,0.91
02110,2009,0.69
02122,2009,2.29
02130,2009,1.03
02150,2009,0.73
02164,2009,0.64
02170,2009,1.15
02180,2009,0.06
02185,2009,0.27
02188,2009,0.39
02220,2009,0.20
02240,2009,1.85
02261,2009,0.70
02270,2009,0.33
02282,2009,0.00
02290,2009,0.38
04001,2009,0.14
04003,2009,0.33
04005,2009,0.37
04007,2009,0.23
04009,2009,0.02
04011,2009,0.16
04012,2009,0.28
04013,2009,0.72
04015,2009,0.41
04017,2009,0.10
04019,2009,0.85
04021,2009,0.34
