01001,2004,43965.00
01001,2005,45450.00
01001,2006,46227.00
01001,2007,50304.00
01001,2008,48164.00
01001,2012,50580.00
01003,2004,133719.00
01003,2005,133280.00
01003,2006,140283.00
01003,2007,155562.00
01003,2008,150553.00
01003,2012,177290.00
01005,2004,21123.00
01005,2005,21034.00
01005,2006,21412.00
01005,2007,23463.00
01005,2008,20582.00
01005,2012,21110.00
01007,2004,17131.00
01007,2005,17030.00
01007,2006,17464.00
01007,2007,19852.00
01007,2008,17772.00
01007,2012,17450.00
01009,2004,42994.00
01009,2005,43655.00
01009,2006,45009.00
01009,2007,51760.00
01009,2008,48061.00
01009,2012,49960.00
01011,2004,6683.00
01011,2005,6664.00
01011,2006,7080.00
01011,2007,8286.00
01011,2008,7722.00
01011,2012,7760.00
01013,2004,17109.00
01013,2005,17291.00
01013,2006,17754.00
01013,2007,19803.00
01013,2008,17467.00
01013,2012,17290.00
01015,2004,96213.00
01015,2005,96427.00
01015,2006,98080.00
01015,2007,109111.00
01015,2008,100225.00
01015,2012,99680.00
01017,2004,30611.00
01017,2005,30610.00
01017,2006,31040.00
01017,2007,34637.00
01017,2008,29725.00
01017,2012,30610.00
01019,2004,19743.00
01019,2005,19313.00
01019,2006,19651.00
01019,2007,22466.00
01019,2008,19752.00
01019,2012,19760.00
01021,2004,33552.00
01021,2005,33813.00
01021,2006,35044.00
01021,2007,39821.00
01021,2008,36964.00
01021,2012,38730.00
01023,2004,11895.00
01023,2005,11806.00
01023,2006,11845.00
01023,2007,13689.00
01023,2008,11682.00
01023,2012,11320.00
01025,2004,23604.00
01025,2005,23733.00
01025,2006,23776.00
01025,2007,26095.00
01025,2008,23555.00
01025,2012,22600.00
01027,2004,12132.00
01027,2005,11974.00
01027,2006,12392.00
01027,2007,14893.00
01027,2008,12764.00
01027,2012,11740.00
01029,2004,11456.00
01029,2005,11463.00
01029,2006,11853.00
01029,2007,13517.00
01029,2008,12255.00
01029,2012,13110.00
01031,2004,37245.00
01031,2005,37690.00
01031,2006,39201.00
01031,2007,43779.00
01031,2008,40827.00
01031,2012,44160.00
01033,2004,45571.00
01033,2005,45798.00
01033,2006,46598.00
01033,2007,52117.00
01033,2008,47316.00
01033,2012,47830.00
01035,2004,11142.00
01035,2005,11536.00
01035,2006,11131.00
01035,2007,13515.00
01035,2008,10783.00
01035,2012,10620.00
01037,2004,9206.00
01037,2005,9362.00
