06081,2006,0.09
06083,2006,0.25
06085,2006,0.00
06087,2006,0.00
06089,2006,0.97
06091,2006,12.06
06093,2006,7.16
06095,2006,0.01
06097,2006,0.14
06099,2006,0.06
06101,2006,0.73
06103,2006,2.69
06105,2006,10.85
06107,2006,0.67
06109,2006,0.49
06111,2006,0.01
06113,2006,1.03
06115,2006,0.33
08001,2006,0.03
08003,2006,2.13
08005,2006,0.01
08007,2006,4.01
08009,2006,24.26
08011,2006,7.30
08013,2006,0.07
08015,2006,0.86
08017,2006,11.82
08019,2006,2.17
08021,2006,3.01
08023,2006,62.61
08025,2006,35.75
08027,2006,11.25
08029,2006,0.49
08031,2006,0.00
08033,2006,5.55
08035,2006,0.14
08037,2006,0.23
08039,2006,6.06
08041,2006,0.62
08043,2006,2.60
08045,2006,0.25
08047,2006,0.00
08049,2006,5.40
08051,2006,2.64
08053,2006,28.78
08055,2006,14.65
08057,2006,9.81
08059,2006,0.01
08061,2006,39.92
08063,2006,11.11
08065,2006,0.43
08067,2006,2.58
08069,2006,0.32
08071,2006,10.63
08073,2006,10.31
08075,2006,6.52
08077,2006,1.27
08079,2006,28.55
08081,2006,4.04
08083,2006,5.76
08085,2006,3.03
08087,2006,1.24
08089,2006,0.60
08091,2006,1.14
08093,2006,10.72
08095,2006,12.26
08097,2006,0.63
08099,2006,12.10
08101,2006,1.36
08103,2006,3.32
08105,2006,4.06
08107,2006,0.97
08109,2006,53.48
08111,2006,38.23
08113,2006,1.97
08115,2006,8.92
08117,2006,0.26
08119,2006,1.88
08121,2006,17.44
08123,2006,0.81
08125,2006,9.15
09001,2006,0.00
09003,2006,0.00
09005,2006,0.00
09007,2006,0.00
09009,2006,0.00
09011,2006,0.00
09013,2006,0.00
09015,2006,0.00
10001,2006,0.00
10003,2006,0.00
10005,2006,0.00
11001,2006,0.00
12001,2006,0.03
12003,2006,5.62
12005,2006,1.62
12007,2006,0.23
12009,2006,0.01
12011,2006,0.00
12013,2006,6.31
12015,2006,0.13
12017,2006,0.00
12019,2006,0.02
12021,2006,0.29
12023,2006,3.49
12027,2006,0.57
12029,2006,2.44
12031,2006,0.00
12033,2006,0.09
12035,2006,0.17
12037,2006,1.10
12039,2006,0.28
12041,2006,0.00
12043,2006,5.21
12045,2006,1.24
12047,2006,10.74
12049,2006,1.41
12051,2006,4.69
12053,2006,0.00
12055,2006,1.57
12057,2006,0.00
12059,2006,7.54
12061,2006,0.04
12063,2006,1.46
12065,2006,7.28
12067,2006,3.82
12069,2006,0.53
12071,2006,0.00
12073,2006,0.18
12075,2006,2.50
12077,2006,18.25
12079,2006,11.20
12081,2006,0.26
12083,2006,0.61
12085,2006,0.30
12086,2006,0.00
12087,2006,0.81
12089,2006,0.23
12091,2006,0.57
12093,2006,1.98
12095,2006,0.00
12097,2006,0.63
12099,2006,0.00
12101,2006,0.00
12103,2006,0.00
12105,2006,0.14
12107,2006,0.53
12109,2006,0.06
12111,2006,0.01
12113,2006,0.72
12115,2006,0.03
12117,2006,0.00
12119,2006,0.06
12121,2006,3.49
12123,2006,4.28
12125,2006,3.08
12127,2006,0.72
12129,2006,0.40
12131,2006,3.70
12133,2006,18.92
13001,2006,5.30
13003,2006,14.93
13005,2006,1.38
13007,2006,38.55
13009,2006,0.04
13011,2006,0.53
13013,2006,0.00
13015,2006,0.00
13017,2006,0.61
13019,2006,4.68
13021,2006,0.00
13023,2006,0.73
13025,2006,6.51
13027,2006,4.57
13029,2006,0.06
13031,2006,1.90
13033,2006,6.54
13035,2006,0.00
13037,2006,9.58
13039,2006,1.44
13043,2006,0.93
13045,2006,0.14
13047,2006,0.00
13049,2006,6.32
13051,2006,0.00
13053,2006,13.30
13055,2006,0.02
13057,2006,0.00
13059,2006,0.00
13061,2006,43.78
13063,2006,0.00
13065,2006,5.30
13067,2006,0.00
13069,2006,2.81
13071,2006,3.02
13073,2006,0.80
13075,2006,0.76
13077,2006,0.00
13079,2006,0.03
13081,2006,1.21
13083,2006,0.00
13085,2006,0.00
13087,2006,2.66
13089,2006,0.00
13091,2006,0.00
13093,2006,12.27
13095,2006,0.05
13097,2006,0.00
13099,2006,2.97
13101,2006,29.44
13103,2006,2.57
13105,2006,1.49
13107,2006,10.90
13109,2006,0.00
13111,2006,1.03
13113,2006,0.00
13115,2006,0.01
13117,2006,0.00
13119,2006,0.00
13121,2006,0.00
13123,2006,0.34
13125,2006,20.98
13127,2006,0.32
13129,2006,0.17
13131,2006,1.03
13133,2006,0.77
13135,2006,0.00
13137,2006,0.11
13139,2006,0.00
13141,2006,2.49
13143,2006,0.00
13145,2006,0.03
13147,2006,0.00
13149,2006,1.55
13151,2006,0.00
13153,2006,0.17
13155,2006,2.91
13157,2006,0.00
13159,2006,2.81
13161,2006,4.20
13163,2006,0.20
13165,2006,4.94
13167,2006,10.09
13169,2006,0.33
13171,2006,0.00
13173,2006,0.36
13175,2006,2.53
13177,2006,0.36
13179,2006,0.00
13181,2006,1.80
13183,2006,5.64
13185,2006,0.03
13187,2006,0.07
13189,2006,0.28
13191,2006,3.48
13193,2006,0.57
13195,2006,4.21
13197,2006,39.68
13199,2006,0.39
13201,2006,2.07
13205,2006,4.12
13207,2006,1.09
13209,2006,18.85
13211,2006,1.21
13213,2006,1.87
13215,2006,0.00
13217,2006,0.00
13219,2006,0.32
13221,2006,2.23
13223,2006,0.00
13225,2006,0.00
13227,2006,0.00
13229,2006,4.57
13231,2006,0.06
13233,2006,0.00
13235,2006,0.11
13237,2006,0.00
13239,2006,1.90
13241,2006,0.09
13243,2006,5.50
13245,2006,0.00
13247,2006,0.00
13249,2006,1.04
13251,2006,8.95
13253,2006,2.77
13255,2006,0.00
13257,2006,0.00
13259,2006,9.27
13261,2006,0.64
13263,2006,23.51
13265,2006,29.76
13267,2006,0.69
13269,2006,2.50
13271,2006,4.32
13273,2006,0.36
13275,2006,3.06
13277,2006,0.11
13279,2006,3.83
13281,2006,0.02
13283,2006,1.09
13285,2006,0.00
13287,2006,0.14
13289,2006,0.26
13291,2006,1.29
13293,2006,0.07
13295,2006,0.04
13297,2006,0.00
13299,2006,2.81
13301,2006,0.42
13303,2006,5.99
13305,2006,4.96
13307,2006,4.47
13309,2006,25.33
13311,2006,0.00
13313,2006,0.00
13315,2006,1.09
13317,2006,7.06
13319,2006,7.47
13321,2006,4.78
16001,2006,0.01
16003,2006,3.77
16005,2006,1.80
16007,2006,10.05
16009,2006,9.82
16011,2006,2.52
16013,2006,3.35
16015,2006,30.76
16017,2006,6.26
16019,2006,0.54
16021,2006,6.22
16023,2006,8.10
16025,2006,34.73
16027,2006,0.32
16029,2006,9.13
16031,2006,7.50
16033,2006,56.73
16035,2006,4.20
16037,2006,9.87
16039,2006,5.42
16041,2006,3.24
16043,2006,2.31
16045,2006,2.83
16047,2006,4.75
16049,2006,13.77
16051,2006,6.76
16053,2006,6.20
16055,2006,1.11
16057,2006,3.12
16059,2006,13.53
16061,2006,19.43
16063,2006,40.96
16065,2006,0.11
16067,2006,3.20
16069,2006,0.67
16071,2006,5.45
16073,2006,9.21
16075,2006,2.55
16077,2006,6.27
16079,2006,1.60
16081,2006,4.33
16083,2006,1.39
16085,2006,1.50
16087,2006,7.94
17001,2006,1.45
17003,2006,14.66
17005,2006,1.30
17007,2006,0.00
17009,2006,0.61
17011,2006,2.81
17013,2006,4.30
17015,2006,8.35
17017,2006,0.21
17019,2006,0.01
17021,2006,0.61
17023,2006,2.41
17025,2006,6.70
17027,2006,0.36
17029,2006,1.09
17031,2006,0.00
17033,2006,1.40
17035,2006,0.00
17037,2006,0.31
17039,2006,0.57
17041,2006,2.39
17043,2006,0.00
17045,2006,7.70
17047,2006,4.84
17049,2006,2.29
17051,2006,8.36
17053,2006,2.37
17055,2006,0.76
17057,2006,3.80
17059,2006,33.67
17061,2006,0.12
17063,2006,0.00
17065,2006,4.85
17067,2006,8.51
17069,2006,12.89
17071,2006,0.36
17073,2006,1.62
17075,2006,3.65
17077,2006,1.73
17079,2006,2.48
17081,2006,2.48
17083,2006,1.26
17085,2006,2.16
17087,2006,3.18
17089,2006,0.00
17091,2006,0.44
17093,2006,0.01
17095,2006,1.14
17097,2006,0.00
17099,2006,0.92
17101,2006,0.79
17103,2006,1.55
17105,2006,0.62
17107,2006,3.97
17109,2006,2.23
17111,2006,0.00
17113,2006,0.21
17115,2006,0.39
17117,2006,0.98
17119,2006,0.00
17121,2006,3.57
17123,2006,2.93
17125,2006,2.37
17127,2006,1.11
17129,2006,0.07
17131,2006,4.79
17133,2006,0.12
17135,2006,0.74
17137,2006,1.86
17139,2006,0.24
17141,2006,0.05
17143,2006,0.51
17145,2006,0.44
17147,2006,0.49
17149,2006,8.87
17151,2006,20.37
17153,2006,22.83
17155,2006,0.06
17157,2006,0.06
17159,2006,0.73
17161,2006,0.14
17163,2006,0.00
17165,2006,0.70
17167,2006,0.13
17169,2006,5.26
17171,2006,1.02
17173,2006,8.27
17175,2006,17.37
17177,2006,0.10
17179,2006,0.00
17181,2006,0.90
17183,2006,1.17
17185,2006,0.71
17187,2006,1.04
17189,2006,3.62
17191,2006,7.29
17193,2006,6.26
17195,2006,0.18
17197,2006,0.00
17199,2006,0.48
17201,2006,0.00
17203,2006,0.00
18001,2006,0.00
18003,2006,0.02
18005,2006,0.28
18007,2006,0.27
18009,2006,0.00
18011,2006,0.02
18013,2006,0.20
18015,2006,0.00
18017,2006,0.71
18019,2006,0.18
18021,2006,0.18
18023,2006,0.44
18025,2006,4.88
18027,2006,0.00
18029,2006,0.00
18031,2006,2.92
18033,2006,0.00
18035,2006,0.00
18037,2006,0.63
18039,2006,0.00
18041,2006,0.20
18043,2006,0.00
18045,2006,3.24
18047,2006,3.08
18049,2006,1.05
18051,2006,0.31
18053,2006,0.12
18055,2006,1.22
18057,2006,0.00
18059,2006,0.00
18061,2006,0.02
18063,2006,0.00
18065,2006,0.09
18067,2006,0.10
18069,2006,1.43
18071,2006,0.78
18073,2006,0.00
18075,2006,0.01
18077,2006,0.42
18079,2006,0.59
18081,2006,0.00
18083,2006,0.34
18085,2006,0.50
18087,2006,0.00
18089,2006,0.00
18091,2006,0.27
18093,2006,0.56
18095,2006,0.00
18097,2006,0.00
18099,2006,0.52
18101,2006,0.85
18103,2006,1.79
18105,2006,0.01
18107,2006,1.41
18109,2006,0.00
18111,2006,0.00
18113,2006,0.00
18115,2006,0.00
18117,2006,0.14
18119,2006,0.40
18121,2006,4.62
18123,2006,3.40
18125,2006,0.14
18127,2006,0.00
18129,2006,4.36
18131,2006,0.47
18133,2006,0.82
18135,2006,0.49
18137,2006,0.14
18139,2006,0.14
18141,2006,0.00
18143,2006,0.00
18145,2006,0.17
18147,2006,0.01
18149,2006,0.00
18151,2006,0.00
18153,2006,0.54
18155,2006,2.20
18157,2006,0.07
18159,2006,1.07
18161,2006,0.00
18163,2006,0.00
18165,2006,3.59
18167,2006,0.01
18169,2006,0.02
18171,2006,1.47
18173,2006,0.02
18175,2006,2.00
18177,2006,0.00
18179,2006,0.03
18181,2006,0.93
18183,2006,0.00
19001,2006,2.83
19003,2006,1.68
19005,2006,1.67
19007,2006,5.53
19009,2006,1.67
19011,2006,2.53
19013,2006,0.47
19015,2006,0.79
19017,2006,0.72
19019,2006,2.45
19021,2006,1.60
19023,2006,14.26
19025,2006,8.90
19027,2006,0.69
19029,2006,7.15
19031,2006,2.07
19033,2006,1.38
19035,2006,3.58
19037,2006,3.73
19039,2006,2.29
19041,2006,0.59
19043,2006,5.65
19045,2006,2.44
19047,2006,6.63
19049,2006,0.00
19051,2006,6.03
19053,2006,5.60
19055,2006,2.71
19057,2006,1.14
19059,2006,1.49
19061,2006,0.60
19063,2006,6.37
19065,2006,1.67
19067,2006,4.46
19069,2006,4.80
19071,2006,14.05
19073,2006,4.51
19075,2006,2.04
19077,2006,2.90
19079,2006,3.38
19081,2006,4.19
19083,2006,3.60
19085,2006,4.76
19087,2006,5.30
19089,2006,10.96
19091,2006,5.16
19093,2006,9.49
19095,2006,0.85
19097,2006,4.46
19099,2006,2.37
19101,2006,3.10
19103,2006,0.26
19105,2006,6.56
19107,2006,8.01
19109,2006,13.59
19111,2006,2.71
19113,2006,0.36
19115,2006,0.35
19117,2006,2.71
19119,2006,4.71
19121,2006,3.66
19123,2006,3.71
19125,2006,2.07
19127,2006,2.81
19129,2006,1.98
19131,2006,6.13
19133,2006,5.26
19135,2006,3.15
19137,2006,6.92
19139,2006,0.00
19141,2006,6.49
19143,2006,6.85
19145,2006,2.06
19147,2006,9.12
19149,2006,2.10
19151,2006,6.53
19153,2006,0.03
19155,2006,2.14
19157,2006,3.90
19159,2006,5.67
19161,2006,6.18
19163,2006,0.22
19165,2006,5.21
19167,2006,0.05
19169,2006,0.66
19171,2006,2.33
19173,2006,2.37
19175,2006,4.80
19177,2006,34.49
19179,2006,1.51
19181,2006,1.78
19183,2006,2.50
19185,2006,15.80
19187,2006,1.82
19189,2006,5.58
19191,2006,3.96
19193,2006,1.35
19195,2006,2.62
19197,2006,2.77
20001,2006,4.24
20003,2006,8.34
20005,2006,2.98
20007,2006,3.00
20009,2006,3.45
20011,2006,5.71
20013,2006,1.56
20015,2006,2.00
20017,2006,32.03
20019,2006,11.20
20021,2006,0.22
20023,2006,37.05
20025,2006,34.03
20027,2006,7.71
20029,2006,10.57
20031,2006,11.85
20033,2006,6.63
20035,2006,3.05
20037,2006,1.99
20039,2006,8.23
20041,2006,2.96
20043,2006,17.93
20045,2006,0.00
20047,2006,5.83
20049,2006,38.86
20051,2006,3.95
20053,2006,9.43
20055,2006,0.99
20057,2006,2.62
20059,2006,1.91
20061,2006,0.27
20063,2006,32.58
20065,2006,8.37
20067,2006,2.54
20069,2006,14.68
20071,2006,35.05
20073,2006,15.33
20075,2006,39.87
20077,2006,7.38
20079,2006,0.25
20081,2006,37.49
20083,2006,30.51
20085,2006,3.92
20087,2006,3.87
20089,2006,11.93
20091,2006,0.00
20093,2006,5.05
20095,2006,11.36
20097,2006,10.08
20099,2006,3.24
20101,2006,31.09
20103,2006,0.14
20105,2006,13.96
20107,2006,8.70
20109,2006,9.24
20111,2006,2.24
20113,2006,2.73
20115,2006,9.28
20117,2006,4.71
20119,2006,19.65
20121,2006,0.01
20123,2006,9.39
20125,2006,0.51
20127,2006,11.03
20129,2006,10.92
20131,2006,5.84
20133,2006,9.38
20135,2006,9.35
20137,2006,7.12
20139,2006,0.51
20141,2006,11.02
20143,2006,9.03
20145,2006,4.39
20147,2006,12.64
20149,2006,6.65
20151,2006,3.83
20153,2006,13.32
20155,2006,3.34
20157,2006,10.79
20159,2006,6.35
20161,2006,1.56
20163,2006,6.37
20165,2006,35.72
20167,2006,7.75
20169,2006,0.69
20171,2006,2.14
20173,2006,0.06
20175,2006,2.11
20177,2006,0.00
20179,2006,36.06
20181,2006,5.30
20183,2006,14.29
20185,2006,11.57
20187,2006,3.41
20189,2006,5.97
20191,2006,6.07
20193,2006,4.54
20195,2006,7.73
20197,2006,16.65
20199,2006,13.93
20201,2006,17.61
20203,2006,40.31
20205,2006,3.52
20207,2006,5.55
20209,2006,0.00
21001,2006,3.77
21003,2006,0.34
21005,2006,0.80
21007,2006,2.25
21009,2006,2.34
21011,2006,0.28
21013,2006,2.42
21015,2006,0.00
21017,2006,0.00
21019,2006,0.00
21021,2006,0.92
21023,2006,0.18
21025,2006,1.72
21027,2006,4.38
21029,2006,1.09
21031,2006,3.06
21033,2006,0.11
21035,2006,2.54
21037,2006,0.00
21039,2006,0.16
21041,2006,0.00
21043,2006,0.00
21045,2006,5.36
21047,2006,0.47
21049,2006,0.00
21051,2006,4.25
21053,2006,0.67
21055,2006,0.03
21057,2006,0.77
21059,2006,0.04
21061,2006,0.58
21063,2006,0.23
21065,2006,0.09
21067,2006,0.00
21069,2006,3.98
21071,2006,0.00
21073,2006,0.12
21075,2006,0.02
21077,2006,0.00
21079,2006,0.02
21081,2006,2.80
21083,2006,2.67
21085,2006,10.14
21087,2006,3.36
21089,2006,0.00
21091,2006,1.36
21093,2006,2.40
21095,2006,0.13
21097,2006,2.91
21099,2006,7.13
21101,2006,0.16
21103,2006,2.95
21105,2006,0.73
21107,2006,0.80
21109,2006,0.10
21111,2006,0.00
21113,2006,0.00
21115,2006,2.00
21117,2006,0.00
21119,2006,0.36
21121,2006,1.96
21123,2006,1.60
21125,2006,0.13
21127,2006,4.60
21129,2006,0.00
21131,2006,8.17
21133,2006,0.00
21135,2006,6.37
21137,2006,2.19
21139,2006,4.30
21141,2006,2.34
21143,2006,0.43
21145,2006,0.00
21147,2006,1.73
21149,2006,0.03
21151,2006,0.06
21153,2006,1.72
21155,2006,1.24
21157,2006,1.22
21159,2006,0.05
21161,2006,0.51
21163,2006,1.85
21165,2006,3.07
21167,2006,0.27
21169,2006,1.81
21171,2006,2.13
21173,2006,0.00
21175,2006,5.68
21177,2006,0.10
21179,2006,0.22
21181,2006,0.06
21183,2006,3.93
21185,2006,0.00
21187,2006,3.06
21189,2006,3.18
21191,2006,0.21
21193,2006,1.47
21195,2006,0.00
21197,2006,0.00
21199,2006,2.40
21201,2006,29.18
21203,2006,0.08
21205,2006,1.07
21207,2006,1.78
21209,2006,0.83
21211,2006,0.03
21213,2006,0.00
21215,2006,0.00
21217,2006,1.15
21219,2006,2.69
21221,2006,0.44
21223,2006,7.16
21225,2006,0.02
21227,2006,0.03
21229,2006,3.55
21231,2006,2.03
21233,2006,0.10
21235,2006,0.94
21237,2006,3.96
21239,2006,0.00
22001,2006,0.51
22003,2006,10.78
22005,2006,0.00
22007,2006,0.00
22009,2006,2.90
22011,2006,12.66
22013,2006,10.59
22015,2006,0.55
22017,2006,0.81
22019,2006,0.37
22021,2006,2.95
22023,2006,12.17
22025,2006,9.22
22027,2006,1.82
22029,2006,3.90
22031,2006,7.80
22033,2006,0.00
22035,2006,3.81
22037,2006,0.05
22039,2006,0.71
22041,2006,3.61
22043,2006,12.12
22045,2006,0.00
22047,2006,0.22
22049,2006,9.19
22051,2006,0.00
22053,2006,0.69
22055,2006,0.00
22057,2006,0.09
22059,2006,7.79
22061,2006,0.82
22063,2006,0.05
22065,2006,1.44
22067,2006,4.58
22069,2006,9.01
22071,2006,0.06
22073,2006,0.72
22075,2006,1.94
22077,2006,1.87
22079,2006,7.18
22081,2006,7.98
22083,2006,2.51
22085,2006,9.47
22087,2006,1.41
22089,2006,0.00
22091,2006,6.41
22093,2006,0.00
22095,2006,0.00
22097,2006,1.26
22099,2006,0.03
22101,2006,0.42
22103,2006,0.00
22105,2006,0.40
22107,2006,33.70
22109,2006,1.64
22111,2006,8.44
22113,2006,0.93
22115,2006,7.16
22117,2006,5.57
22119,2006,1.61
22121,2006,0.00
22123,2006,2.47
22125,2006,1.83
22127,2006,7.68
23001,2006,0.00
23003,2006,4.40
23005,2006,0.00
23007,2006,2.24
23009,2006,2.24
23011,2006,1.22
23013,2006,3.06
23015,2006,1.73
23017,2006,1.69
23019,2006,2.68
23021,2006,2.17
23023,2006,0.29
23025,2006,1.68
23027,2006,4.09
23029,2006,5.14
23031,2006,0.00
24001,2006,0.68
24003,2006,0.00
24005,2006,0.00
24009,2006,0.00
24011,2006,0.00
24013,2006,0.00
24015,2006,0.04
24017,2006,0.00
24019,2006,2.48
24021,2006,0.00
24023,2006,0.17
24025,2006,0.00
24027,2006,0.00
24029,2006,0.08
24031,2006,0.00
24033,2006,0.00
24035,2006,0.02
24037,2006,0.02
24039,2006,2.36
24041,2006,0.00
24043,2006,0.02
24045,2006,0.42
24047,2006,0.00
24510,2006,0.00
25001,2006,0.00
25003,2006,0.30
25005,2006,0.00
25007,2006,0.45
25009,2006,0.00
25011,2006,0.02
25013,2006,0.10
25015,2006,0.74
25017,2006,0.00
25019,2006,0.00
25021,2006,0.00
25023,2006,0.00
25025,2006,0.00
25027,2006,0.00
26001,2006,4.79
26003,2006,10.87
26005,2006,0.00
26007,2006,3.38
26009,2006,0.13
26011,2006,0.05
26013,2006,4.98
26015,2006,0.00
26017,2006,0.03
26019,2006,0.00
26021,2006,0.00
26023,2006,0.00
26025,2006,0.00
26027,2006,0.02
26029,2006,1.06
26031,2006,4.77
26033,2006,6.80
26035,2006,0.20
26037,2006,0.00
26039,2006,1.85
26041,2006,2.97
26043,2006,2.74
26045,2006,0.00
26047,2006,2.80
26049,2006,0.00
26051,2006,0.29
26053,2006,5.09
26055,2006,0.00
26057,2006,0.07
26059,2006,0.95
26061,2006,2.16
26063,2006,8.30
26065,2006,0.00
26067,2006,0.00
26069,2006,1.92
26071,2006,1.52
26073,2006,0.00
26075,2006,0.00
26077,2006,0.00
26079,2006,0.49
26081,2006,0.00
26083,2006,5.79
26085,2006,6.43
26087,2006,0.00
26089,2006,3.31
26091,2006,0.00
26093,2006,0.00
26095,2006,3.84
26097,2006,13.26
26099,2006,0.00
26101,2006,0.05
26103,2006,1.99
26105,2006,0.71
26107,2006,1.52
26109,2006,6.48
26111,2006,0.07
26113,2006,1.93
26115,2006,0.00
26117,2006,0.00
26119,2006,1.32
26121,2006,0.00
26123,2006,0.23
26125,2006,0.00
26127,2006,0.69
26129,2006,0.00
26131,2006,11.16
26133,2006,4.80
26135,2006,0.73
26137,2006,0.76
26139,2006,0.00
26141,2006,19.06
26143,2006,0.08
26145,2006,0.04
26147,2006,0.00
26149,2006,0.00
26151,2006,1.37
26153,2006,8.33
26155,2006,0.00
26157,2006,0.02
26159,2006,0.00
26161,2006,0.00
26163,2006,0.00
26165,2006,0.56
27001,2006,13.81
27003,2006,0.00
27005,2006,12.40
27007,2006,6.55
27009,2006,0.76
27011,2006,16.35
27013,2006,0.92
27015,2006,0.89
27017,2006,3.30
27019,2006,0.00
27021,2006,3.91
27023,2006,1.73
27025,2006,0.00
27027,2006,3.65
27029,2006,16.05
27031,2006,8.24
27033,2006,17.44
27035,2006,1.51
27037,2006,0.00
27039,2006,0.21
27041,2006,3.93
27043,2006,5.93
27045,2006,1.05
27047,2006,0.91
27049,2006,0.05
27051,2006,31.38
27053,2006,0.00
27055,2006,0.66
27057,2006,5.88
27059,2006,1.11
27061,2006,4.60
27063,2006,6.95
27065,2006,2.59
27067,2006,2.17
27069,2006,10.56
27071,2006,8.47
27073,2006,4.02
27075,2006,2.38
27077,2006,14.14
27079,2006,0.00
27081,2006,29.87
27083,2006,3.29
27085,2006,0.91
27087,2006,19.09
27089,2006,21.22
27091,2006,8.55
27093,2006,3.35
27095,2006,1.29
27097,2006,7.15
27099,2006,2.23
27101,2006,14.18
27103,2006,0.66
27105,2006,8.17
27107,2006,28.53
27109,2006,0.00
27111,2006,4.71
27113,2006,2.78
27115,2006,6.55
27117,2006,10.07
27119,2006,5.34
27121,2006,4.51
27123,2006,0.00
27125,2006,33.34
27127,2006,12.85
27129,2006,10.35
27131,2006,0.00
27133,2006,4.47
27135,2006,7.85
27137,2006,1.69
27139,2006,0.00
27141,2006,0.00
27143,2006,1.29
27145,2006,0.85
27147,2006,0.98
27149,2006,4.15
27151,2006,7.05
27153,2006,11.19
27155,2006,17.53
27157,2006,1.81
27159,2006,12.61
27161,2006,3.90
27163,2006,0.00
27165,2006,10.06
27167,2006,8.00
27169,2006,0.44
27171,2006,0.00
27173,2006,8.82
28001,2006,1.08
28003,2006,1.29
28005,2006,10.12
28007,2006,3.48
28009,2006,15.07
28011,2006,11.06
28013,2006,0.18
28015,2006,21.71
28017,2006,1.64
28019,2006,1.86
28021,2006,7.25
28023,2006,7.97
28025,2006,7.86
28027,2006,12.12
28029,2006,4.59
28031,2006,0.00
28033,2006,0.52
28035,2006,1.19
28037,2006,17.17
28039,2006,4.47
28041,2006,6.34
28043,2006,3.11
28045,2006,1.59
28047,2006,0.89
28049,2006,0.72
28051,2006,3.02
28053,2006,11.03
28055,2006,15.66
28057,2006,2.14
28059,2006,0.08
28061,2006,8.63
28063,2006,5.34
28065,2006,1.69
28067,2006,0.92
