01001,2014,98.39
01003,2014,98.22
01005,2014,97.75
01007,2014,98.39
01009,2014,98.99
01011,2014,94.77
01013,2014,98.29
01015,2014,97.29
01017,2014,97.33
01019,2014,98.93
01021,2014,99.09
01023,2014,98.22
01025,2014,98.45
01027,2014,98.29
01029,2014,98.90
01031,2014,98.70
01033,2014,97.45
01035,2014,98.02
01037,2014,97.63
01039,2014,99.28
01041,2014,98.63
01043,2014,99.09
01045,2014,98.11
01047,2014,93.69
01049,2014,99.07
01051,2014,98.51
01053,2014,98.64
01055,2014,97.72
01057,2014,99.10
01059,2014,98.31
01061,2014,98.83
01063,2014,94.87
01065,2014,97.01
01067,2014,98.00
01069,2014,98.24
01071,2014,97.92
01073,2014,94.87
01075,2014,98.75
01077,2014,96.95
01079,2014,98.40
01081,2014,96.61
01083,2014,97.69
01085,2014,95.93
01087,2014,89.92
01089,2014,95.53
01091,2014,98.35
01093,2014,98.84
01095,2014,98.81
01097,2014,97.19
01099,2014,98.56
01101,2014,94.56
01103,2014,98.21
01105,2014,96.86
01107,2014,97.75
01109,2014,97.32
01111,2014,98.64
01113,2014,95.87
01115,2014,98.75
01117,2014,97.90
01119,2014,95.94
01121,2014,97.51
01123,2014,98.68
01125,2014,96.21
01127,2014,98.10
01129,2014,99.04
01131,2014,97.77
01133,2014,99.08
05001,2014,50.91
05003,2014,52.52
05005,2014,66.48
05007,2014,67.32
05009,2014,68.88
05011,2014,50.85
05013,2014,54.96
05015,2014,58.16
05017,2014,32.83
05019,2014,44.86
05021,2014,56.35
05023,2014,67.21
05025,2014,61.23
05027,2014,58.15
05029,2014,53.48
05031,2014,60.24
05033,2014,68.70
05035,2014,42.38
05037,2014,56.56
05039,2014,49.24
05041,2014,35.64
05043,2014,51.23
05045,2014,60.74
05047,2014,61.29
05049,2014,59.27
05051,2014,60.15
05053,2014,65.32
05055,2014,61.85
05057,2014,57.30
05059,2014,55.99
05061,2014,56.89
05063,2014,62.30
05065,2014,59.64
05067,2014,50.75
05069,2014,32.61
05071,2014,55.64
05073,2014,56.84
05075,2014,56.64
05077,2014,32.68
05079,2014,49.95
05081,2014,56.39
05083,2014,60.79
05085,2014,68.33
05087,2014,60.13
05089,2014,66.20
05091,2014,66.19
05093,2014,43.84
05095,2014,42.69
05097,2014,63.24
05099,2014,51.02
05101,2014,64.66
05103,2014,47.14
05105,2014,58.77
05107,2014,30.74
05109,2014,64.96
05111,2014,58.08
05113,2014,70.08
05115,2014,67.93
05117,2014,57.90
05119,2014,40.86
05121,2014,58.33
05123,2014,36.35
05125,2014,64.96
05127,2014,63.70
05129,2014,70.18
05131,2014,64.58
05133,2014,63.25
05135,2014,62.63
05137,2014,62.15
05139,2014,58.58
05141,2014,61.78
05143,2014,54.08
05145,2014,70.02
05147,2014,34.82
05149,2014,60.23
08001,2014,44.88
08003,2014,45.67
08005,2014,46.48
08007,2014,56.90
08009,2014,73.91
08011,2014,60.64
08013,2014,27.35
08014,2014,46.48
08015,2014,49.35
08017,2014,81.70
08019,2014,42.73
08021,2014,47.88
08023,2014,28.27
08025,2014,65.52
08027,2014,65.94
08029,2014,68.44
08031,2014,24.53
08033,2014,67.60
08035,2014,62.86
08037,2014,40.94
08039,2014,73.34
08041,2014,62.01
08043,2014,64.37
08045,2014,51.24
08047,2014,40.66
08049,2014,53.51
08051,2014,38.53
08053,2014,58.70
08055,2014,45.32
08057,2014,72.24
08059,2014,46.94
08061,2014,80.95
08063,2014,78.97
08065,2014,37.10
08067,2014,44.47
08069,2014,47.50
08071,2014,50.38
08073,2014,77.93
08075,2014,73.34
08077,2014,68.38
08079,2014,50.58
08081,2014,76.47
08083,2014,59.65
08085,2014,71.52
08087,2014,69.44
08089,2014,57.43
08091,2014,45.89
08093,2014,58.16
08095,2014,76.68
08097,2014,27.18
08099,2014,72.19
08101,2014,46.22
08103,2014,81.37
08105,2014,57.05
08107,2014,40.93
08109,2014,36.22
08111,2014,39.39
08113,2014,26.71
08115,2014,70.73
08117,2014,35.08
08119,2014,65.12
08121,2014,87.15
08123,2014,60.37
08125,2014,85.65
10001,2014,49.53
10001,2014,49.53
10003,2014,33.97
10003,2014,33.97
10005,2014,55.44
10005,2014,55.44
13001,2014,74.25
13001,2014,74.25
13003,2014,65.81
13003,2014,65.71
13005,2014,79.51
13005,2014,79.54
13007,2014,48.84
13007,2014,48.69
13009,2014,47.01
13009,2014,47.00
13011,2014,83.07
13011,2014,83.05
13013,2014,73.95
13013,2014,73.94
13015,2014,73.59
13015,2014,73.60
13017,2014,58.23
13017,2014,58.17
13019,2014,75.04
13019,2014,75.04
13021,2014,40.95
13021,2014,40.90
13023,2014,71.29
13023,2014,71.29
13025,2014,82.11
13025,2014,82.13
13027,2014,55.26
13027,2014,55.15
13029,2014,70.26
13029,2014,70.26
13031,2014,61.91
13031,2014,61.90
13033,2014,47.05
13033,2014,47.05
13035,2014,67.23
13035,2014,67.23
13037,2014,42.26
13037,2014,42.20
13039,2014,67.20
13039,2014,67.20
13043,2014,65.94
13043,2014,65.94
13045,2014,67.32
13045,2014,67.32
13047,2014,76.66
13047,2014,76.67
13049,2014,69.04
13049,2014,69.01
13051,2014,43.92
13051,2014,43.91
13053,2014,47.66
13053,2014,47.52
13055,2014,65.36
13055,2014,65.38
13057,2014,76.27
13057,2014,76.27
13059,2014,32.64
13059,2014,32.60
13061,2014,42.13
13061,2014,42.13
13063,2014,14.87
13063,2014,14.86
13065,2014,69.25
13065,2014,69.22
13067,2014,55.40
13067,2014,55.33
13069,2014,65.53
13069,2014,65.52
13071,2014,72.11
13071,2014,72.11
13073,2014,71.36
13073,2014,71.35
13075,2014,65.04
13075,2014,65.02
13077,2014,70.00
13077,2014,70.01
13079,2014,64.24
13079,2014,64.25
13081,2014,61.71
13081,2014,61.74
13083,2014,75.38
13083,2014,75.33
13085,2014,83.36
13085,2014,83.37
13087,2014,56.99
13087,2014,56.93
13089,2014,20.27
13089,2014,20.25
13091,2014,65.42
13091,2014,65.42
13093,2014,48.84
13093,2014,48.69
13095,2014,31.79
13095,2014,31.80
13097,2014,46.09
13097,2014,46.07
13099,2014,51.68
13099,2014,51.69
13101,2014,82.34
13101,2014,82.34
13103,2014,73.86
13103,2014,73.86
13105,2014,62.88
13105,2014,62.80
13107,2014,64.33
13107,2014,64.32
13109,2014,63.23
13109,2014,63.23
13111,2014,75.56
13111,2014,75.58
13113,2014,61.89
13113,2014,61.87
13115,2014,66.35
13115,2014,66.34
13117,2014,79.50
13117,2014,79.49
13119,2014,79.97
13119,2014,79.97
13121,2014,33.92
13121,2014,33.80
13123,2014,77.39
13123,2014,77.37
13125,2014,80.50
13125,2014,80.52
13127,2014,66.64
13127,2014,66.65
13129,2014,74.81
13129,2014,74.85
13131,2014,64.18
13131,2014,64.17
13133,2014,62.87
13133,2014,62.83
13135,2014,54.26
13135,2014,54.13
13137,2014,78.96
13137,2014,79.01
13139,2014,76.45
13139,2014,76.45
13141,2014,19.92
13141,2014,20.08
13143,2014,77.03
13143,2014,77.00
13145,2014,70.53
13145,2014,70.54
13147,2014,69.00
13147,2014,69.00
13149,2014,72.43
13149,2014,72.40
13151,2014,48.80
13151,2014,48.78
13153,2014,60.51
13153,2014,60.47
13155,2014,68.66
13155,2014,68.66
13157,2014,79.43
13157,2014,79.42
13159,2014,66.42
13159,2014,66.43
13161,2014,73.09
13161,2014,73.06
13163,2014,44.29
13163,2014,44.32
13165,2014,57.79
13165,2014,57.79
13167,2014,66.54
13167,2014,66.54
13169,2014,61.15
13169,2014,61.14
13171,2014,63.82
13171,2014,63.81
13173,2014,61.71
13173,2014,61.74
13175,2014,60.98
13175,2014,60.95
13177,2014,74.40
13177,2014,74.41
13179,2014,36.14
13179,2014,36.13
13181,2014,64.25
13181,2014,64.19
13183,2014,58.74
13183,2014,58.62
13185,2014,58.57
13185,2014,58.32
13187,2014,75.65
13187,2014,75.65
13189,2014,59.56
13189,2014,59.55
13191,2014,54.15
13191,2014,54.15
13193,2014,33.41
13193,2014,33.41
13195,2014,73.23
13195,2014,73.23
13197,2014,52.69
13197,2014,52.69
13199,2014,52.27
13199,2014,52.28
13201,2014,74.56
13201,2014,74.56
13205,2014,51.08
13205,2014,51.11
13207,2014,68.43
13207,2014,68.39
13209,2014,70.24
13209,2014,70.24
13211,2014,68.43
13211,2014,68.46
13213,2014,76.37
13213,2014,76.37
13215,2014,40.03
13215,2014,40.01
13217,2014,48.08
13217,2014,48.08
13219,2014,69.92
13219,2014,69.92
13221,2014,66.06
13221,2014,66.06
13223,2014,68.70
13223,2014,68.69
13225,2014,50.83
13225,2014,50.85
13227,2014,79.72
13227,2014,79.72
13229,2014,84.47
13229,2014,84.47
13231,2014,79.14
13231,2014,79.11
13233,2014,68.70
13233,2014,68.69
13235,2014,64.88
13235,2014,64.88
13237,2014,68.82
13237,2014,68.79
13239,2014,48.95
13239,2014,48.87
13241,2014,72.13
13241,2014,72.13
13243,2014,47.36
13243,2014,47.36
13245,2014,35.11
13245,2014,35.06
13247,2014,39.79
13247,2014,39.77
13249,2014,72.96
13249,2014,72.94
13251,2014,53.51
13251,2014,53.45
13253,2014,62.05
13253,2014,62.05
13255,2014,60.87
13255,2014,60.86
13257,2014,75.39
13257,2014,75.38
13259,2014,38.56
13259,2014,38.56
13261,2014,45.87
13261,2014,45.84
13263,2014,37.12
13263,2014,37.14
13265,2014,37.11
13265,2014,37.11
13267,2014,69.18
13267,2014,69.20
13269,2014,57.07
13269,2014,57.07
13271,2014,55.54
13271,2014,55.54
13273,2014,43.79
13273,2014,43.79
13275,2014,61.10
13275,2014,61.11
13277,2014,68.54
13277,2014,68.30
13279,2014,70.65
13279,2014,70.63
13281,2014,72.52
13281,2014,72.52
13283,2014,61.46
13283,2014,61.41
13285,2014,59.46
13285,2014,59.40
13287,2014,58.59
13287,2014,58.64
13289,2014,42.81
13289,2014,42.80
13291,2014,75.54
13291,2014,75.54
13293,2014,64.37
13293,2014,64.38
13295,2014,75.38
13295,2014,75.38
13297,2014,77.12
13297,2014,77.12
13299,2014,70.13
13299,2014,70.14
13301,2014,43.64
13301,2014,43.61
13303,2014,46.48
13303,2014,46.54
13305,2014,70.50
13305,2014,70.50
13307,2014,55.35
13307,2014,55.35
13309,2014,60.43
13309,2014,60.43
13311,2014,77.43
13311,2014,77.43
13313,2014,72.85
13313,2014,72.83
13315,2014,67.63
13315,2014,67.63
13317,2014,54.26
13317,2014,54.30
13319,2014,49.44
13319,2014,49.45
13321,2014,71.43
13321,2014,71.36
15001,2014,22.88
15001,2014,22.88
15003,2014,29.81
15003,2014,29.81
15007,2014,23.89
15007,2014,23.89
15009,2014,23.39
15009,2014,23.39
16001,2014,53.86
16001,2014,53.87
16003,2014,72.64
16003,2014,73.16
16005,2014,58.23
16005,2014,58.13
16007,2014,84.69
16007,2014,84.69
16009,2014,72.80
16009,2014,72.80
16011,2014,75.66
16011,2014,75.66
16013,2014,40.55
16013,2014,40.54
16015,2014,70.92
16015,2014,70.92
16017,2014,66.73
16017,2014,66.73
16019,2014,71.78
16019,2014,71.78
16021,2014,76.23
16021,2014,76.23
16023,2014,78.85
16023,2014,78.85
16025,2014,76.69
16025,2014,76.69
16027,2014,72.37
16027,2014,72.37
16029,2014,83.19
16029,2014,83.19
16031,2014,84.85
16031,2014,84.85
16033,2014,84.05
16033,2014,84.05
16035,2014,71.14
16035,2014,71.14
16037,2014,76.42
16037,2014,76.42
16039,2014,70.51
16039,2014,70.51
16041,2014,89.01
16041,2014,89.01
16043,2014,81.89
16043,2014,82.34
16045,2014,76.22
16045,2014,76.22
16047,2014,74.04
16047,2014,74.04
16049,2014,77.90
16049,2014,77.82
16051,2014,82.20
16051,2014,84.56
16053,2014,75.31
16053,2014,75.31
16055,2014,69.52
16055,2014,69.51
16057,2014,50.06
16057,2014,50.06
16059,2014,77.66
