01001,2014,98.39
01003,2014,98.22
01005,2014,97.75
01007,2014,98.39
01009,2014,98.99
01011,2014,94.77
01013,2014,98.29
01015,2014,97.29
01017,2014,97.33
01019,2014,98.93
01021,2014,99.09
01023,2014,98.22
01025,2014,98.45
01027,2014,98.29
01029,2014,98.90
01031,2014,98.70
01033,2014,97.45
01035,2014,98.02
01037,2014,97.63
01039,2014,99.28
01041,2014,98.63
01043,2014,99.09
01045,2014,98.11
01047,2014,93.69
01049,2014,99.07
01051,2014,98.51
01053,2014,98.64
01055,2014,97.72
01057,2014,99.10
01059,2014,98.31
01061,2014,98.83
01063,2014,94.87
01065,2014,97.01
01067,2014,98.00
01069,2014,98.24
01071,2014,97.92
01073,2014,94.87
01075,2014,98.75
01077,2014,96.95
01079,2014,98.40
01081,2014,96.61
01083,2014,97.69
01085,2014,95.93
01087,2014,89.92
01089,2014,95.53
01091,2014,98.35
01093,2014,98.84
01095,2014,98.81
01097,2014,97.19
01099,2014,98.56
01101,2014,94.56
01103,2014,98.21
01105,2014,96.86
01107,2014,97.75
01109,2014,97.32
01111,2014,98.64
01113,2014,95.87
01115,2014,98.75
01117,2014,97.90
01119,2014,95.94
01121,2014,97.51
01123,2014,98.68
01125,2014,96.21
01127,2014,98.10
01129,2014,99.04
01131,2014,97.77
01133,2014,99.08
02701,2014,-5.28
02702,2014,19.34
02703,2014,40.63
02704,2014,-11.22
02705,2014,-5.98
02706,2014,10.12
02707,2014,38.09
02708,2014,42.17
02709,2014,28.71
02710,2014,30.79
02711,2014,32.20
02712,2014,35.32
02713,2014,30.04
02714,2014,27.54
02715,2014,-3.45
02716,2014,-12.88
02717,2014,-15.91
02718,2014,-25.61
02719,2014,-36.45
02720,2014,-34.81
02721,2014,-13.50
02722,2014,5.60
02723,2014,-6.60
02724,2014,9.90
02725,2014,-2.82
02726,2014,11.78
02727,2014,-5.43
02728,2014,6.92
02729,2014,33.09
02730,2014,35.92
02731,2014,6.07
02732,2014,-5.21
02733,2014,-38.74
02734,2014,-9.64
02735,2014,-13.97
02736,2014,10.14
02737,2014,-36.26
02738,2014,-60.94
02739,2014,-48.71
02740,2014,-33.97
05001,2014,4.56
05003,2014,7.91
05005,2014,37.32
05007,2014,39.49
05009,2014,42.66
05011,2014,5.05
05013,2014,14.32
05015,2014,21.21
05017,2014,-32.43
05019,2014,-7.23
05021,2014,17.01
05023,2014,40.00
05025,2014,26.76
05027,2014,19.12
05029,2014,10.87
05031,2014,24.46
05033,2014,42.52
05035,2014,-12.86
05037,2014,15.91
05039,2014,1.35
05041,2014,-25.63
05043,2014,5.69
05045,2014,25.68
05047,2014,27.44
05049,2014,22.79
05051,2014,24.11
05053,2014,35.09
05055,2014,28.74
05057,2014,17.49
05059,2014,17.02
05061,2014,16.31
05063,2014,30.21
05065,2014,24.02
05067,2014,7.12
05069,2014,-32.65
05071,2014,17.59
05073,2014,16.38
05075,2014,18.83
05077,2014,-32.50
05079,2014,3.61
05081,2014,16.58
05083,2014,27.83
05085,2014,40.82
05087,2014,26.11
05089,2014,37.80
05091,2014,34.44
05093,2014,-8.01
05095,2014,-11.12
05097,2014,30.83
05099,2014,4.54
05101,2014,34.13
05103,2014,-3.16
05105,2014,23.70
05107,2014,-34.97
05109,2014,33.66
05111,2014,21.30
05113,2014,46.26
05115,2014,40.51
05117,2014,20.35
05119,2014,-15.49
05121,2014,21.92
05123,2014,-25.70
05125,2014,34.31
05127,2014,33.70
05129,2014,45.47
05131,2014,33.60
05133,2014,30.09
05135,2014,30.94
05137,2014,29.40
05139,2014,19.67
05141,2014,28.64
05143,2014,13.16
05145,2014,44.81
05147,2014,-25.57
05149,2014,26.45
08001,2014,-2.82
08003,2014,-1.75
08005,2014,-1.54
08007,2014,19.68
08009,2014,54.92
08011,2014,28.50
08013,2014,-41.23
08014,2014,-1.72
08015,2014,4.13
08017,2014,69.94
08019,2014,-7.68
08021,2014,1.10
08023,2014,-36.83
08025,2014,39.85
08027,2014,36.53
08029,2014,42.37
08031,2014,-46.21
08033,2014,42.13
08035,2014,30.09
08037,2014,-13.47
08039,2014,52.82
08041,2014,29.92
08043,2014,36.65
08045,2014,7.80
08047,2014,-9.77
08049,2014,12.40
08051,2014,-16.86
08053,2014,22.18
08055,2014,-1.72
08057,2014,50.07
08059,2014,-0.34
08061,2014,66.89
08063,2014,63.26
08065,2014,-16.58
08067,2014,-7.33
08069,2014,0.37
08071,2014,7.60
08073,2014,61.86
08075,2014,52.73
08077,2014,41.58
08079,2014,8.32
08081,2014,59.52
08083,2014,25.07
08085,2014,47.07
08087,2014,44.88
08089,2014,22.32
08091,2014,-4.50
08093,2014,22.97
08095,2014,58.62
08097,2014,-42.62
08099,2014,49.91
08101,2014,-0.51
08103,2014,68.10
08105,2014,21.79
08107,2014,-13.02
08109,2014,-18.76
08111,2014,-15.80
08113,2014,-41.63
08115,2014,49.00
08117,2014,-25.24
08119,2014,37.09
08121,2014,77.10
08123,2014,27.57
08125,2014,73.73
10001,2014,0.78
10003,2014,-29.86
10005,2014,12.39
13001,2014,50.41
13003,2014,34.91
13005,2014,61.78
13007,2014,-0.30
13009,2014,-4.28
13011,2014,68.64
13013,2014,50.84
13015,2014,49.84
13017,2014,18.22
13019,2014,52.93
13021,2014,-17.06
13023,2014,44.66
13025,2014,66.60
13027,2014,11.85
13029,2014,42.58
13031,2014,25.53
13033,2014,-4.30
13035,2014,36.69
13037,2014,-14.36
13039,2014,36.13
13043,2014,33.51
13045,2014,37.36
13047,2014,56.20
13049,2014,40.09
13051,2014,-10.59
13053,2014,-2.12
13055,2014,34.83
13057,2014,55.20
13059,2014,-32.71
13061,2014,-14.36
13063,2014,-69.15
13065,2014,40.31
13067,2014,12.87
13069,2014,33.37
13071,2014,46.23
13073,2014,44.55
13075,2014,32.20
13077,2014,42.56
13079,2014,30.21
13081,2014,24.94
13083,2014,54.14
13085,2014,68.58
13087,2014,15.45
13089,2014,-58.18
13091,2014,33.54
13093,2014,-1.66
13095,2014,-35.35
13097,2014,-5.72
13099,2014,4.33
13101,2014,66.93
13103,2014,49.88
13105,2014,26.96
13107,2014,30.44
13109,2014,28.22
13111,2014,53.34
13113,2014,25.56
13115,2014,35.57
13117,2014,61.27
13119,2014,62.24
13121,2014,-31.06
13123,2014,57.19
13125,2014,63.67
13127,2014,34.49
13129,2014,53.28
13131,2014,30.42
13133,2014,26.91
13135,2014,10.42
13137,2014,60.78
13139,2014,55.49
13141,2014,-59.10
13143,2014,57.69
13145,2014,42.75
13147,2014,40.24
13149,2014,47.61
13151,2014,-0.68
13153,2014,22.56
13155,2014,39.17
13157,2014,61.32
13159,2014,34.99
13161,2014,48.60
13163,2014,-10.34
13165,2014,17.23
13167,2014,34.46
13169,2014,24.10
13171,2014,29.88
13173,2014,26.16
13175,2014,23.39
13177,2014,50.48
13179,2014,-26.18
13181,2014,30.85
13183,2014,20.22
13185,2014,17.90
13187,2014,54.32
13189,2014,20.82
13191,2014,10.54
13193,2014,-31.73
13195,2014,49.37
13197,2014,6.90
13199,2014,6.34
13201,2014,50.67
13205,2014,3.72
13207,2014,38.36
13209,2014,42.53
13211,2014,38.72
13213,2014,56.02
13215,2014,-18.43
13217,2014,-2.04
13219,2014,42.30
13221,2014,34.57
13223,2014,39.94
13225,2014,2.99
13227,2014,61.88
13229,2014,70.13
13231,2014,60.73
13233,2014,41.45
13235,2014,31.35
13237,2014,39.20
13239,2014,0.49
13241,2014,46.85
13243,2014,-4.53
13245,2014,-28.52
13247,2014,-19.04
13249,2014,47.84
13251,2014,8.56
13253,2014,26.11
13255,2014,24.07
13257,2014,53.43
13259,2014,-21.19
13261,2014,-7.22
13263,2014,-23.46
13265,2014,-23.52
13267,2014,40.19
13269,2014,15.53
13271,2014,12.97
13273,2014,-10.93
13275,2014,23.39
13277,2014,38.13
13279,2014,42.95
13281,2014,46.61
13283,2014,24.77
13285,2014,20.76
13287,2014,18.85
13289,2014,-12.42
13291,2014,53.40
13293,2014,30.93
13295,2014,53.88
13297,2014,56.27
13299,2014,41.60
13301,2014,-11.25
13303,2014,-5.57
13305,2014,43.49
13307,2014,12.52
13309,2014,23.02
13311,2014,57.75
13313,2014,48.78
13315,2014,36.46
13317,2014,9.85
13319,2014,0.31
13321,2014,44.96
15001,2014,-50.36
15003,2014,-38.34
15007,2014,-49.78
15009,2014,-49.47
15099,2014,-63.93
16001,2014,7.75
16003,2014,46.31
16005,2014,16.25
16007,2014,69.39
16009,2014,45.59
16011,2014,51.32
16013,2014,-18.92
16015,2014,41.83
16017,2014,33.46
16019,2014,43.56
16021,2014,52.45
16023,2014,57.71
16025,2014,53.38
16027,2014,44.73
16029,2014,66.38
16031,2014,69.71
16033,2014,68.10
16035,2014,42.28
16037,2014,52.84
16039,2014,41.03
16041,2014,78.02
16043,2014,64.67
16045,2014,52.43
16047,2014,48.08
16049,2014,55.63
16051,2014,69.11
16053,2014,50.62
16055,2014,39.03
16057,2014,0.11
16059,2014,55.31
16061,2014,48.83
16063,2014,45.62
16065,2014,73.90
16067,2014,57.38
16069,2014,24.98
16071,2014,68.13
16073,2014,64.30
16075,2014,53.54
16077,2014,38.82
16079,2014,14.23
16081,2014,2.10
16083,2014,41.60
16085,2014,16.71
16087,2014,51.22
17001,2014,40.03
17003,2014,-22.22
17005,2014,13.98
17007,2014,19.52
17009,2014,35.13
17011,2014,11.60
17013,2014,-5.02
17015,2014,17.47
17017,2014,11.02
17019,2014,-0.97
17021,2014,23.32
17023,2014,37.07
17025,2014,37.15
17027,2014,21.89
17029,2014,19.35
17031,2014,-45.04
17033,2014,29.99
17035,2014,26.53
17037,2014,5.50
17039,2014,30.52
17041,2014,32.74
17043,2014,5.10
17045,2014,18.59
17047,2014,46.50
17049,2014,39.44
17051,2014,29.31
17053,2014,39.71
17055,2014,5.14
17057,2014,-11.11
17059,2014,-4.11
17061,2014,11.43
17063,2014,10.14
17065,2014,12.32
17067,2014,32.61
17069,2014,15.89
17071,2014,-1.62
17073,2014,10.80
17075,2014,43.11
17077,2014,-9.70
17079,2014,22.19
17081,2014,13.96
17083,2014,15.79
17085,2014,11.89
17087,2014,33.12
17089,2014,7.02
17091,2014,7.68
17093,2014,12.47
17095,2014,-6.38
17097,2014,-2.55
17099,2014,9.99
17101,2014,23.05
17103,2014,17.78
17105,2014,33.92
17107,2014,33.73
17109,2014,16.27
17111,2014,19.40
17113,2014,21.63
17115,2014,17.82
17117,2014,4.11
17119,2014,5.74
17121,2014,14.33
17123,2014,24.20
17125,2014,1.10
17127,2014,22.88
17129,2014,31.62
17131,2014,1.98
17133,2014,25.70
17135,2014,17.02
17137,2014,15.02
17139,2014,30.80
17141,2014,29.36
17143,2014,5.74
17145,2014,2.65
17147,2014,25.01
17149,2014,25.89
17151,2014,26.52
17153,2014,-7.70
17155,2014,2.73
17157,2014,2.76
17159,2014,36.03
17161,2014,-10.52
17163,2014,-5.14
17165,2014,9.14
17167,2014,9.68
17169,2014,10.67
17171,2014,19.14
17173,2014,32.21
17175,2014,23.73
17177,2014,16.23
17179,2014,25.38
17181,2014,6.51
17183,2014,11.55
17185,2014,30.72
17187,2014,7.99
17189,2014,29.07
17191,2014,50.51
17193,2014,23.31
17195,2014,-1.06
17197,2014,0.87
17199,2014,20.64
17201,2014,6.09
17203,2014,43.46
19001,2014,31.13
19003,2014,36.57
19005,2014,11.17
19007,2014,21.33
19009,2014,25.18
19011,2014,19.05
19013,2014,-7.07
19015,2014,11.47
19017,2014,12.74
19019,2014,5.16
19021,2014,25.40
19023,2014,29.13
19025,2014,32.18
19027,2014,22.66
19029,2014,35.20
19031,2014,14.06
19033,2014,-7.59
19035,2014,31.57
19037,2014,11.90
19039,2014,20.40
19041,2014,31.45
19043,2014,13.09
19045,2014,-1.66
19047,2014,28.47
19049,2014,22.28
19051,2014,23.84
19053,2014,24.66
