01003,2010,1.00
01005,2010,1.00
01007,2010,1.00
01015,2010,2.00
01021,2010,1.00
01025,2010,1.00
01035,2010,1.00
01045,2010,2.00
01047,2010,1.00
01055,2010,1.00
01067,2010,1.00
01069,2010,1.00
01073,2010,4.00
01083,2010,1.00
01085,2010,2.00
01087,2010,1.00
01089,2010,5.00
01097,2010,9.00
01101,2010,2.00
01109,2010,1.00
01113,2010,1.00
01115,2010,1.00
01117,2010,1.00
01121,2010,1.00
01123,2010,1.00
01125,2010,1.00
02013,2010,1.00
02050,2010,11.00
02070,2010,1.00
02090,2010,1.00
02122,2010,1.00
02170,2010,1.00
02180,2010,1.00
02185,2010,4.00
02188,2010,2.00
02270,2010,1.00
04001,2010,3.00
04003,2010,2.00
04005,2010,1.00
04009,2010,1.00
04013,2010,15.00
04015,2010,2.00
04017,2010,2.00
04019,2010,11.00
04021,2010,2.00
04025,2010,1.00
05043,2010,1.00
05051,2010,1.00
05057,2010,1.00
05077,2010,1.00
05093,2010,2.00
05111,2010,1.00
05119,2010,5.00
06001,2010,13.00
06005,2010,1.00
06013,2010,3.00
06019,2010,9.00
06025,2010,1.00
06029,2010,2.00
06033,2010,1.00
06037,2010,55.00
06039,2010,1.00
06045,2010,3.00
06053,2010,1.00
06059,2010,2.00
06065,2010,6.00
06067,2010,8.00
06071,2010,11.00
06073,2010,10.00
06075,2010,4.00
06077,2010,2.00
06083,2010,1.00
06085,2010,1.00
06095,2010,5.00
06099,2010,1.00
06107,2010,1.00
06113,2010,1.00
08001,2010,9.00
08005,2010,3.00
08031,2010,7.00
08041,2010,2.00
08053,2010,1.00
08055,2010,1.00
08059,2010,4.00
08085,2010,1.00
08101,2010,3.00
08105,2010,1.00
08109,2010,1.00
08123,2010,1.00
09001,2010,1.00
09003,2010,4.00
09009,2010,2.00
10001,2010,3.00
10003,2010,8.00
10005,2010,2.00
11001,2010,5.00
12001,2010,2.00
12005,2010,3.00
12009,2010,2.00
12011,2010,11.00
12013,2010,1.00
12021,2010,4.00
12023,2010,2.00
12027,2010,1.00
12029,2010,2.00
12031,2010,14.00
12033,2010,6.00
12039,2010,1.00
12043,2010,1.00
12047,2010,1.00
12049,2010,1.00
12053,2010,3.00
12055,2010,3.00
12057,2010,5.00
12059,2010,1.00
12065,2010,1.00
12071,2010,2.00
12073,2010,3.00
12075,2010,4.00
12079,2010,1.00
12081,2010,2.00
12083,2010,4.00
12085,2010,1.00
12086,2010,16.00
12087,2010,1.00
12089,2010,1.00
12095,2010,10.00
12097,2010,3.00
12099,2010,13.00
12101,2010,8.00
12103,2010,10.00
12105,2010,4.00
12107,2010,2.00
12111,2010,3.00
12113,2010,2.00
12117,2010,2.00
12121,2010,2.00
12123,2010,1.00
12125,2010,1.00
12127,2010,4.00
12129,2010,1.00
12131,2010,2.00
13005,2010,1.00
13009,2010,1.00
13015,2010,2.00
13021,2010,6.00
13027,2010,1.00
13033,2010,1.00
