01001,2014,45.90
01003,2014,42.88
01005,2014,32.72
01007,2014,38.03
01009,2014,42.64
01011,2014,43.47
01013,2014,45.59
01015,2014,40.48
01017,2014,44.58
01019,2014,43.40
01021,2014,43.53
01023,2014,33.62
01025,2014,32.48
01027,2014,40.19
01029,2014,38.22
01031,2014,39.70
01033,2014,44.03
01035,2014,36.54
01037,2014,40.42
01039,2014,41.60
01041,2014,44.67
01043,2014,43.64
01045,2014,41.22
01047,2014,37.75
01049,2014,40.32
01051,2014,44.93
01053,2014,37.62
01055,2014,42.09
01057,2014,37.22
01059,2014,43.17
01061,2014,40.37
01063,2014,35.08
01065,2014,40.45
01067,2014,39.55
01069,2014,43.03
01071,2014,44.25
01073,2014,47.19
01075,2014,39.38
01077,2014,46.58
01079,2014,41.78
01081,2014,46.00
01083,2014,42.98
01085,2014,36.92
01087,2014,42.27
01089,2014,48.43
01091,2014,37.78
01093,2014,40.17
01095,2014,41.83
01097,2014,44.36
01099,2014,34.31
01101,2014,46.35
01103,2014,46.65
01105,2014,35.15
01107,2014,36.48
01109,2014,44.44
01111,2014,40.67
01113,2014,41.33
01115,2014,44.27
01117,2014,51.32
01119,2014,40.41
01121,2014,42.94
01123,2014,44.06
01125,2014,47.93
01127,2014,39.58
01129,2014,38.94
01131,2014,25.67
01133,2014,39.28
02013,2014,66.85
02016,2014,76.85
02020,2014,53.14
02050,2014,41.00
02060,2014,52.14
02068,2014,55.70
02070,2014,42.98
02090,2014,47.42
02100,2014,43.22
02110,2014,53.87
02122,2014,48.66
02130,2014,51.56
02150,2014,47.31
02164,2014,39.06
02170,2014,45.14
02180,2014,42.68
02185,2014,44.58
02188,2014,39.67
02220,2014,52.82
02240,2014,42.50
02261,2014,51.72
02270,2014,35.39
02282,2014,43.62
02290,2014,47.23
04001,2014,29.49
04003,2014,40.00
04005,2014,52.22
04007,2014,40.22
04009,2014,37.99
04011,2014,50.28
04012,2014,39.60
04013,2014,47.86
04015,2014,38.48
04017,2014,38.48
04019,2014,45.97
04021,2014,37.73
04023,2014,43.38
04025,2014,43.59
04027,2014,45.68
05001,2014,49.97
05003,2014,40.43
05005,2014,38.52
05007,2014,46.77
05009,2014,41.45
05011,2014,36.98
05013,2014,45.23
05015,2014,44.62
05017,2014,34.32
05019,2014,41.83
05021,2014,41.90
05023,2014,37.48
05025,2014,40.68
05027,2014,39.15
05029,2014,40.16
05031,2014,47.93
05033,2014,42.84
05035,2014,42.75
05037,2014,46.45
05039,2014,36.89
05041,2014,44.97
05043,2014,42.40
05045,2014,48.14
