01001,2009,19.40
01003,2009,19.40
01005,2009,19.40
01007,2009,19.40
01009,2009,19.40
01011,2009,19.40
01013,2009,19.40
01015,2009,19.40
01017,2009,19.40
01019,2009,19.40
01021,2009,19.40
01023,2009,19.40
01025,2009,19.40
01027,2009,19.40
01029,2009,19.40
01031,2009,19.40
01033,2009,19.40
01035,2009,19.40
01037,2009,19.40
01039,2009,19.40
01041,2009,19.40
01043,2009,19.40
01045,2009,19.40
01047,2009,19.40
01049,2009,19.40
01051,2009,19.40
01053,2009,19.40
01055,2009,19.40
01057,2009,19.40
01059,2009,19.40
01061,2009,19.40
01063,2009,19.40
01065,2009,19.40
01067,2009,19.40
01069,2009,19.40
01071,2009,19.40
01073,2009,19.40
01075,2009,19.40
01077,2009,19.40
01079,2009,19.40
01081,2009,19.40
01083,2009,19.40
01085,2009,19.40
01087,2009,19.40
01089,2009,19.40
01091,2009,19.40
01093,2009,19.40
01095,2009,19.40
01097,2009,19.40
01099,2009,19.40
01101,2009,19.40
01103,2009,19.40
01105,2009,19.40
01107,2009,19.40
01109,2009,19.40
01111,2009,19.40
01113,2009,19.40
01115,2009,19.40
01117,2009,19.40
01119,2009,19.40
01121,2009,19.40
01123,2009,19.40
01125,2009,19.40
01127,2009,19.40
01129,2009,19.40
01131,2009,19.40
01133,2009,19.40
02013,2009,20.20
02016,2009,20.20
02020,2009,20.20
02050,2009,20.20
02060,2009,20.20
02068,2009,20.20
02070,2009,20.20
02090,2009,20.20
02100,2009,20.20
02110,2009,20.20
02122,2009,20.20
02130,2009,20.20
02150,2009,20.20
02164,2009,20.20
02170,2009,20.20
02180,2009,20.20
02185,2009,20.20
02188,2009,20.20
02201,2009,20.20
02220,2009,20.20
02232,2009,20.20
02240,2009,20.20
02261,2009,20.20
02270,2009,20.20
02280,2009,20.20
02282,2009,20.20
02290,2009,20.20
04001,2009,25.70
04003,2009,25.70
04005,2009,25.70
04007,2009,25.70
04009,2009,25.70
04011,2009,25.70
04012,2009,25.70
04013,2009,25.70
04015,2009,25.70
04017,2009,25.70
04019,2009,25.70
04021,2009,25.70
04023,2009,25.70
04025,2009,25.70
04027,2009,25.70
05001,2009,24.30
05003,2009,24.30
05005,2009,24.30
05007,2009,24.30
05009,2009,24.30
05011,2009,24.30
05013,2009,24.30
05015,2009,24.30
05017,2009,24.30
05019,2009,24.30
05021,2009,24.30
05023,2009,24.30
05025,2009,24.30
05027,2009,24.30
05029,2009,24.30
05031,2009,24.30
05033,2009,24.30
05035,2009,24.30
05037,2009,24.30
05039,2009,24.30
05041,2009,24.30
