40065,05/2016,10932.00
40067,05/2016,2711.00
40069,05/2016,4126.00
40071,05/2016,19256.00
40073,05/2016,8415.00
40075,05/2016,4233.00
40077,05/2016,3804.00
40079,05/2016,19833.00
40081,05/2016,16069.00
40083,05/2016,21603.00
40085,05/2016,6126.00
40087,05/2016,18816.00
40089,05/2016,15335.00
40091,05/2016,7204.00
40093,05/2016,4224.00
40095,05/2016,6723.00
40097,05/2016,19831.00
40099,05/2016,6767.00
40101,05/2016,29801.00
40103,05/2016,5705.00
40105,05/2016,4809.00
40107,05/2016,4652.00
40109,05/2016,377848.00
40111,05/2016,16367.00
40113,05/2016,21507.00
40115,05/2016,14793.00
40117,05/2016,7580.00
40119,05/2016,38801.00
40121,05/2016,17464.00
40123,05/2016,18512.00
40125,05/2016,33444.00
40127,05/2016,4823.00
40129,05/2016,1837.00
40131,05/2016,44699.00
40133,05/2016,9695.00
40135,05/2016,16961.00
40137,05/2016,20484.00
40139,05/2016,9964.00
40141,05/2016,3441.00
40143,05/2016,316627.00
40145,05/2016,36308.00
40147,05/2016,24322.00
40149,05/2016,5651.00
40151,05/2016,5442.00
40153,05/2016,10359.00
41001,05/2016,6956.00
41003,05/2016,46870.00
41005,05/2016,210678.00
41007,05/2016,18829.00
41009,05/2016,23538.00
41011,05/2016,26540.00
41013,05/2016,9144.00
41015,05/2016,8690.00
41017,05/2016,88430.00
41019,05/2016,44812.00
41021,05/2016,850.00
41023,05/2016,3125.00
41025,05/2016,3379.00
41027,05/2016,13573.00
41029,05/2016,99993.00
41031,05/2016,10014.00
41033,05/2016,34149.00
41035,05/2016,29364.00
41037,05/2016,3393.00
41039,05/2016,176389.00
41041,05/2016,20837.00
41043,05/2016,55918.00
41045,05/2016,12207.00
41047,05/2016,157090.00
41049,05/2016,5644.00
41051,05/2016,441218.00
41053,05/2016,37537.00
41055,05/2016,894.00
41057,05/2016,11648.00
41059,05/2016,35905.00
41061,05/2016,12017.00
41063,05/2016,3322.00
41065,05/2016,12859.00
41067,05/2016,309768.00
41069,05/2016,687.00
41071,05/2016,52610.00
42001,05/2016,56323.00
42003,05/2016,654540.00
42005,05/2016,33827.00
42007,05/2016,86908.00
42009,05/2016,24835.00
42011,05/2016,217345.00
42013,05/2016,62627.00
42015,05/2016,32044.00
42017,05/2016,346304.00
42019,05/2016,98651.00
42021,05/2016,62365.00
42023,05/2016,2296.00
42025,05/2016,32005.00
42027,05/2016,80317.00
42029,05/2016,283858.00
42031,05/2016,18281.00
42033,05/2016,36951.00
42035,05/2016,19517.00
42037,05/2016,34610.00
42039,05/2016,42570.00
42041,05/2016,130179.00
42043,05/2016,143815.00
42045,05/2016,298364.00
42047,05/2016,16458.00
42049,05/2016,135954.00
42051,05/2016,59486.00
42053,05/2016,1920.00
42055,05/2016,80033.00
42057,05/2016,7595.00
42059,05/2016,18660.00
42061,05/2016,20038.00
42063,05/2016,41840.00
42065,05/2016,21410.00
42067,05/2016,12289.00
42069,05/2016,107634.00
42071,05/2016,279747.00
42073,05/2016,42800.00
42075,05/2016,71375.00
42077,05/2016,186774.00
42079,05/2016,160062.00
42081,05/2016,60308.00
42083,05/2016,19090.00
42085,05/2016,53674.00
42087,05/2016,21335.00
42089,05/2016,81715.00
42091,05/2016,451646.00
42093,05/2016,9364.00
42095,05/2016,158238.00
42097,05/2016,44853.00
42099,05/2016,24717.00
42101,05/2016,711080.00
42103,05/2016,25574.00
42105,05/2016,7706.00
42107,05/2016,68736.00
42109,05/2016,20395.00
42111,05/2016,34392.00
42113,05/2016,3167.00
42115,05/2016,22174.00
42117,05/2016,21107.00
42119,05/2016,20206.00
42121,05/2016,24561.00
42123,05/2016,20470.00
42125,05/2016,108157.00
42127,05/2016,22491.00
42129,05/2016,185544.00
42131,05/2016,14434.00
42133,05/2016,238692.00
44001,05/2016,25953.00
44003,05/2016,90140.00
44005,05/2016,43648.00
44007,05/2016,319848.00
44009,05/2016,68605.00
45001,05/2016,10510.00
45003,05/2016,74009.00
45005,05/2016,2775.00
45007,05/2016,90098.00
45009,05/2016,5495.00
45011,05/2016,8469.00
45013,05/2016,74060.00
45015,05/2016,94797.00
45017,05/2016,7083.00
45019,05/2016,201857.00
45021,05/2016,23674.00
45023,05/2016,13836.00
45025,05/2016,21742.00
45027,05/2016,13327.00
45029,05/2016,17203.00
45031,05/2016,30326.00
45033,05/2016,12824.00
45035,05/2016,73397.00
45037,05/2016,10854.00
45039,05/2016,10398.00
45041,05/2016,66159.00
45043,05/2016,26032.00
45045,05/2016,245508.00
45047,05/2016,31589.00
45049,05/2016,8411.00
45051,05/2016,141909.00
45053,05/2016,12237.00
45055,05/2016,29464.00
45057,05/2016,36667.00
45059,05/2016,30937.00
45061,05/2016,6555.00
45063,05/2016,147117.00
45065,05/2016,3497.00
45067,05/2016,13100.00
45069,05/2016,9701.00
45071,05/2016,19382.00
45073,05/2016,35280.00
45075,05/2016,36871.00
45077,05/2016,56988.00
45079,05/2016,200478.00
45081,05/2016,9127.00
45083,05/2016,140971.00
45085,05/2016,44903.00
45087,05/2016,11828.00
45089,05/2016,13039.00
45091,05/2016,127530.00
46003,05/2016,1645.00
46005,05/2016,9563.00
46007,05/2016,1142.00
46009,05/2016,3113.00
46011,05/2016,18974.00
46013,05/2016,21152.00
46015,05/2016,2606.00
46017,05/2016,731.00
46019,05/2016,5150.00
46021,05/2016,900.00
46023,05/2016,4141.00
46025,05/2016,2101.00
46027,05/2016,6738.00
46029,05/2016,15322.00
46031,05/2016,1534.00
46033,05/2016,4042.00
46035,05/2016,11387.00
46037,05/2016,2963.00
46039,05/2016,2313.00
46041,05/2016,2194.00
46043,05/2016,1765.00
46045,05/2016,2303.00
46047,05/2016,3037.00
46049,05/2016,1210.00
46051,05/2016,4725.00
46053,05/2016,2117.00
46055,05/2016,1140.00
46057,05/2016,3229.00
46059,05/2016,1966.00
46061,05/2016,1846.00
46063,05/2016,840.00
46065,05/2016,10053.00
46067,05/2016,3778.00
46069,05/2016,731.00
46071,05/2016,1400.00
46073,05/2016,1147.00
46075,05/2016,634.00
46077,05/2016,2859.00
46079,05/2016,6617.00
46081,05/2016,12780.00
46083,05/2016,30461.00
46085,05/2016,1812.00
46087,05/2016,3293.00
46089,05/2016,1153.00
46091,05/2016,2647.00
46093,05/2016,13326.00
46095,05/2016,846.00
46097,05/2016,1276.00
46099,05/2016,107385.00
46101,05/2016,3964.00
46103,05/2016,53778.00
46105,05/2016,1671.00
46107,05/2016,1242.00
46109,05/2016,4997.00
46111,05/2016,1284.00
46115,05/2016,3515.00
46117,05/2016,1904.00
46119,05/2016,933.00
46121,05/2016,2977.00
46123,05/2016,3188.00
46125,05/2016,4891.00
46127,05/2016,7998.00
46129,05/2016,2303.00
46135,05/2016,11575.00
46137,05/2016,1009.00
47001,05/2016,34257.00
47003,05/2016,19845.00
47005,05/2016,6798.00
47007,05/2016,4414.00
47009,05/2016,61137.00
47011,05/2016,50644.00
47013,05/2016,15066.00
47015,05/2016,6060.00
47017,05/2016,12198.00
47019,05/2016,24032.00
47021,05/2016,20788.00
47023,05/2016,8263.00
47025,05/2016,12988.00
47027,05/2016,3013.00
47029,05/2016,14701.00
47031,05/2016,24587.00
47033,05/2016,6873.00
47035,05/2016,23456.00
47037,05/2016,375855.00
47039,05/2016,4784.00
47041,05/2016,7501.00
47043,05/2016,24700.00
47045,05/2016,16720.00
47047,05/2016,17937.00
47049,05/2016,7185.00
47051,05/2016,19432.00
47053,05/2016,21060.00
47055,05/2016,14995.00
47057,05/2016,9398.00
47059,05/2016,30666.00
47061,05/2016,4858.00
47063,05/2016,27331.00
47065,05/2016,170461.00
47067,05/2016,2126.00
47069,05/2016,9374.00
47071,05/2016,10207.00
47073,05/2016,23951.00
47075,05/2016,7821.00
47077,05/2016,12072.00
47079,05/2016,14018.00
47081,05/2016,10757.00
47083,05/2016,3232.00
47085,05/2016,8608.00
47087,05/2016,4404.00
47089,05/2016,23928.00
47091,05/2016,7466.00
47093,05/2016,235613.00
47095,05/2016,1909.00
47097,05/2016,9553.00
47099,05/2016,17917.00
47101,05/2016,4907.00
47103,05/2016,15608.00
47105,05/2016,22479.00
47107,05/2016,22907.00
47109,05/2016,8639.00
47111,05/2016,10298.00
47113,05/2016,47119.00
47115,05/2016,11965.00
47117,05/2016,14920.00
47119,05/2016,43108.00
47121,05/2016,4986.00
47123,05/2016,19288.00
47125,05/2016,80525.00
47127,05/2016,3392.00
47129,05/2016,7990.00
47131,05/2016,12363.00
47133,05/2016,9076.00
47135,05/2016,3189.00
47137,05/2016,2489.00
47139,05/2016,7521.00
47141,05/2016,32965.00
47143,05/2016,13375.00
47145,05/2016,23281.00
47147,05/2016,35152.00
47149,05/2016,157839.00
47151,05/2016,8044.00
47153,05/2016,5904.00
47155,05/2016,52764.00
47157,05/2016,434303.00
47159,05/2016,8711.00
47161,05/2016,5296.00
47163,05/2016,70579.00
47165,05/2016,91122.00
47167,05/2016,27510.00
47169,05/2016,3817.00
47171,05/2016,7151.00
47173,05/2016,7432.00
47175,05/2016,2084.00
47177,05/2016,18179.00
47179,05/2016,58824.00
47181,05/2016,6622.00
47183,05/2016,15859.00
47185,05/2016,11499.00
47187,05/2016,109595.00
47189,05/2016,65884.00
48001,05/2016,23792.00
48003,05/2016,9052.00
48005,05/2016,36892.00
48007,05/2016,10305.00
48009,05/2016,4213.00
48011,05/2016,1016.00
48013,05/2016,21328.00
48015,05/2016,14312.00
48017,05/2016,2828.00
48019,05/2016,9448.00
48021,05/2016,38388.00
48023,05/2016,1584.00
48025,05/2016,10637.00
48027,05/2016,138240.00
48029,05/2016,894340.00
48031,05/2016,5903.00
48033,05/2016,423.00
48035,05/2016,8189.00
48037,05/2016,39496.00
48039,05/2016,167349.00
48041,05/2016,110765.00
48043,05/2016,3863.00
48045,05/2016,631.00
48047,05/2016,2510.00
48049,05/2016,16230.00
48051,05/2016,8089.00
48053,05/2016,21236.00
48055,05/2016,18080.00
48057,05/2016,12478.00
48059,05/2016,5829.00
48061,05/2016,167825.00
48063,05/2016,5147.00
48065,05/2016,3213.00
48067,05/2016,12386.00
48069,05/2016,3697.00
48071,05/2016,17905.00
48073,05/2016,21134.00
48075,05/2016,2943.00
48077,05/2016,4988.00
48079,05/2016,1364.00
48081,05/2016,1453.00
48083,05/2016,3114.00
48085,05/2016,499591.00
48087,05/2016,1305.00
48089,05/2016,9872.00
48091,05/2016,61905.00
48093,05/2016,5469.00
48095,05/2016,1473.00
48097,05/2016,19516.00
48099,05/2016,25335.00
48101,05/2016,552.00
48103,05/2016,1770.00
48105,05/2016,2034.00
48107,05/2016,2768.00
48109,05/2016,1139.00
48111,05/2016,4225.00
48113,05/2016,1312213.00
48115,05/2016,4715.00
48117,05/2016,9010.00
48119,05/2016,2625.00
48121,05/2016,436551.00
48123,05/2016,10137.00
48125,05/2016,711.00
48127,05/2016,6873.00
48129,05/2016,1654.00
48131,05/2016,5006.00
48133,05/2016,7702.00
48135,05/2016,78474.00
48137,05/2016,901.00
48139,05/2016,83229.00
48141,05/2016,350407.00
48143,05/2016,20993.00
48145,05/2016,6609.00
48147,05/2016,15854.00
48149,05/2016,12675.00
48151,05/2016,1845.00
48153,05/2016,2772.00
48155,05/2016,552.00
48157,05/2016,350653.00
48159,05/2016,4568.00
48161,05/2016,7031.00
48163,05/2016,9129.00
48165,05/2016,9619.00
48167,05/2016,157608.00
48169,05/2016,2128.00
48171,05/2016,12930.00
48173,05/2016,877.00
48175,05/2016,3629.00
48177,05/2016,10000.00
48179,05/2016,8704.00
48181,05/2016,61444.00
48183,05/2016,59359.00
48185,05/2016,11329.00
48187,05/2016,73994.00
48189,05/2016,12745.00
48191,05/2016,1223.00
48193,05/2016,3520.00
48195,05/2016,3107.00
48197,05/2016,1654.00
48199,05/2016,25224.00
48201,05/2016,2247512.00
48203,05/2016,30711.00
48205,05/2016,3209.00
48207,05/2016,2629.00
48209,05/2016,98687.00
48211,05/2016,2140.00
48213,05/2016,34953.00
48215,05/2016,339132.00
48217,05/2016,15854.00
48219,05/2016,11467.00
48221,05/2016,24868.00
48223,05/2016,17135.00
48225,05/2016,10050.00
48227,05/2016,13223.00
48229,05/2016,1291.00
48231,05/2016,40296.00
48233,05/2016,9388.00
48235,05/2016,844.00
48237,05/2016,3998.00
48239,05/2016,7521.00
48241,05/2016,13601.00
48243,05/2016,1127.00
48245,05/2016,108030.00
48247,05/2016,1983.00
48249,05/2016,18236.00
48251,05/2016,75799.00
48253,05/2016,5804.00
48255,05/2016,6400.00
48257,05/2016,56255.00
48259,05/2016,19314.00
48261,05/2016,251.00
48263,05/2016,512.00
48265,05/2016,21339.00
48267,05/2016,2027.00
48269,05/2016,234.00
48271,05/2016,1183.00
48273,05/2016,14332.00
48275,05/2016,1717.00
48277,05/2016,22865.00
48279,05/2016,5299.00
48281,05/2016,9180.00
48283,05/2016,3859.00
48285,05/2016,8767.00
48287,05/2016,9216.00
48289,05/2016,6609.00
48291,05/2016,31171.00
48293,05/2016,8205.00
48295,05/2016,1712.00
48297,05/2016,5759.00
48299,05/2016,8424.00
48301,05/2016,90.00
48303,05/2016,152007.00
48305,05/2016,2936.00
48307,05/2016,3642.00
48309,05/2016,114134.00
48311,05/2016,940.00
48313,05/2016,5363.00
48315,05/2016,4410.00
48317,05/2016,2589.00
48319,05/2016,1852.00
48321,05/2016,17373.00
48323,05/2016,24329.00
48325,05/2016,21133.00
48327,05/2016,874.00
48329,05/2016,87608.00
48331,05/2016,10315.00
48333,05/2016,2124.00
48335,05/2016,2646.00
48337,05/2016,9586.00
48339,05/2016,256868.00
48341,05/2016,11281.00
48343,05/2016,5125.00
48345,05/2016,504.00
48347,05/2016,28113.00
48349,05/2016,22647.00
48351,05/2016,5475.00
48353,05/2016,6913.00
48355,05/2016,170548.00
48357,05/2016,5032.00
48359,05/2016,952.00
48361,05/2016,37324.00
48363,05/2016,13191.00
48365,05/2016,11158.00
48367,05/2016,60436.00
48369,05/2016,5225.00
48371,05/2016,6739.00
48373,05/2016,16976.00
48375,05/2016,57498.00
48377,05/2016,3019.00
48379,05/2016,5505.00
48381,05/2016,69717.00
48383,05/2016,1725.00
48385,05/2016,1163.00
48387,05/2016,4933.00
48389,05/2016,5722.00
48391,05/2016,3214.00
48393,05/2016,482.00
48395,05/2016,7568.00
48397,05/2016,45732.00
48399,05/2016,4644.00
48401,05/2016,23468.00
48403,05/2016,3569.00
48405,05/2016,2813.00
48407,05/2016,11338.00
48409,05/2016,31328.00
48411,05/2016,2242.00
48413,05/2016,1553.00
48415,05/2016,7785.00
48417,05/2016,1926.00
48419,05/2016,11528.00
48421,05/2016,1439.00
48423,05/2016,104269.00
48425,05/2016,4228.00
48427,05/2016,26207.00
48429,05/2016,3979.00
48431,05/2016,758.00
48433,05/2016,656.00
48435,05/2016,1564.00
48437,05/2016,2784.00
48439,05/2016,1006248.00
48441,05/2016,63991.00
48443,05/2016,441.00
48445,05/2016,5408.00
48447,05/2016,805.00
48449,05/2016,12881.00
48451,05/2016,55762.00
48453,05/2016,676583.00
48455,05/2016,5585.00
48457,05/2016,7456.00
48459,05/2016,18135.00
48461,05/2016,1664.00
48463,05/2016,11852.00
48465,05/2016,19990.00
48467,05/2016,24702.00
48469,05/2016,46670.00
48471,05/2016,23139.00
48473,05/2016,21530.00
48475,05/2016,5843.00
48477,05/2016,15341.00
48479,05/2016,114318.00
48481,05/2016,21436.00
48483,05/2016,2882.00
48485,05/2016,55836.00
48487,05/2016,5061.00
48489,05/2016,6573.00
48491,05/2016,267777.00
48493,05/2016,23442.00
48495,05/2016,2984.00
48497,05/2016,29228.00
48499,05/2016,17150.00
48501,05/2016,3806.00
48503,05/2016,8416.00
48505,05/2016,5765.00
48507,05/2016,3972.00
49001,05/2016,3187.00
49003,05/2016,24858.00
49005,05/2016,62129.00
49007,05/2016,8576.00
49009,05/2016,492.00
49011,05/2016,165097.00
49013,05/2016,8128.00
49015,05/2016,4331.00
49017,05/2016,2985.00
49019,05/2016,6082.00
49021,05/2016,20871.00
49023,05/2016,5128.00
49025,05/2016,3883.00
49027,05/2016,6281.00
49029,05/2016,4967.00
49031,05/2016,463.00
49033,05/2016,1031.00
49035,05/2016,595823.00
49037,05/2016,5938.00
49039,05/2016,11842.00
49041,05/2016,9608.00
49043,05/2016,22050.00
49045,05/2016,29826.00
49047,05/2016,14409.00
49049,05/2016,272343.00
49051,05/2016,13413.00
49053,05/2016,67334.00
49055,05/2016,1479.00
49057,05/2016,121573.00
50001,05/2016,20883.00
50003,05/2016,18110.00
50005,05/2016,14753.00
50007,05/2016,95261.00
50009,05/2016,2763.00
50011,05/2016,27506.00
50013,05/2016,4026.00
50015,05/2016,13626.00
50017,05/2016,15768.00
50019,05/2016,13325.00
50021,05/2016,31296.00
50023,05/2016,34133.00
50025,05/2016,23074.00
50027,05/2016,28619.00
51001,05/2016,15615.00
51003,05/2016,54996.00
51005,05/2016,6962.00
51007,05/2016,6308.00
51009,05/2016,15295.00
51011,05/2016,6949.00
51013,05/2016,145316.00
51015,05/2016,35815.00
51017,05/2016,2513.00
51019,05/2016,37458.00
51021,05/2016,2741.00
51023,05/2016,17362.00
51025,05/2016,6192.00
51027,05/2016,6858.00
51029,05/2016,6398.00
51031,05/2016,26049.00
51033,05/2016,14963.00
51035,05/2016,12916.00
51036,05/2016,3786.00
51037,05/2016,5159.00
51041,05/2016,181124.00
51043,05/2016,7504.00
51045,05/2016,2380.00
51047,05/2016,23077.00
51049,05/2016,4557.00
51051,05/2016,4797.00
51053,05/2016,13557.00
51057,05/2016,5467.00
51059,05/2016,618827.00
51061,05/2016,35740.00
51063,05/2016,8112.00
51065,05/2016,13518.00
51067,05/2016,26630.00
51069,05/2016,45160.00
51071,05/2016,7872.00
51073,05/2016,19017.00
51075,05/2016,10679.00
51077,05/2016,6880.00
51079,05/2016,10079.00
51081,05/2016,4207.00
51083,05/2016,14998.00
51085,05/2016,57092.00
51087,05/2016,180217.00
51089,05/2016,21536.00
51091,05/2016,1286.00
51093,05/2016,18575.00
51095,05/2016,33852.00
51097,05/2016,3616.00
51099,05/2016,11973.00
51101,05/2016,8831.00
51103,05/2016,5018.00
51105,05/2016,8444.00
51107,05/2016,196287.00
51109,05/2016,18851.00
51111,05/2016,5272.00
51113,05/2016,7072.00
51115,05/2016,4043.00
51117,05/2016,12483.00
51119,05/2016,4970.00
51121,05/2016,48946.00
51125,05/2016,7423.00
51127,05/2016,11296.00
51131,05/2016,5950.00
51133,05/2016,5245.00
51135,05/2016,7190.00
51137,05/2016,16055.00
51139,05/2016,11514.00
51141,05/2016,7458.00
51143,05/2016,29909.00
51145,05/2016,13917.00
51147,05/2016,9638.00
51149,05/2016,15041.00
51153,05/2016,231302.00
51155,05/2016,16155.00
51157,05/2016,3706.00
51159,05/2016,3886.00
51161,05/2016,49136.00
51163,05/2016,9641.00
51165,05/2016,38854.00
51167,05/2016,11551.00
51169,05/2016,9606.00
51171,05/2016,21241.00
51173,05/2016,13450.00
51175,05/2016,9265.00
51177,05/2016,63870.00
51179,05/2016,66654.00
51181,05/2016,3771.00
51183,05/2016,4144.00
51185,05/2016,16321.00
51187,05/2016,19662.00
51191,05/2016,27013.00
51193,05/2016,8764.00
51195,05/2016,13463.00
51197,05/2016,13548.00
51199,05/2016,31242.00
51510,05/2016,93696.00
51520,05/2016,7481.00
51530,05/2016,3104.00
51540,05/2016,25028.00
51550,05/2016,115338.00
51570,05/2016,8872.00
51580,05/2016,2388.00
51590,05/2016,18569.00
51595,05/2016,2251.00
51600,05/2016,13193.00
51610,05/2016,7785.00
51620,05/2016,3599.00
51630,05/2016,13633.00
51640,05/2016,2888.00
51650,05/2016,64212.00
51660,05/2016,23289.00
51670,05/2016,9733.00
51678,05/2016,1989.00
51680,05/2016,35142.00
51683,05/2016,22007.00
51685,05/2016,8106.00
51690,05/2016,5066.00
51700,05/2016,88906.00
51710,05/2016,109995.00
51720,05/2016,1686.00
51730,05/2016,13760.00
51735,05/2016,6168.00
51740,05/2016,44154.00
51750,05/2016,8322.00
51760,05/2016,114164.00
51770,05/2016,48878.00
51775,05/2016,12893.00
51790,05/2016,11693.00
51800,05/2016,41666.00
51810,05/2016,227480.00
51820,05/2016,9778.00
51830,05/2016,6435.00
51840,05/2016,14630.00
53001,05/2016,8989.00
53003,05/2016,10133.00
53005,05/2016,93431.00
53007,05/2016,42610.00
53009,05/2016,27400.00
53011,05/2016,217553.00
53013,05/2016,1760.00
53015,05/2016,45304.00
53017,05/2016,19692.00
53019,05/2016,2563.00
53021,05/2016,40486.00
53023,05/2016,951.00
53025,05/2016,44225.00
53027,05/2016,27262.00
53029,05/2016,32132.00
53031,05/2016,11441.00
53033,05/2016,1200361.00
53035,05/2016,117400.00
53037,05/2016,21533.00
53039,05/2016,9380.00
53041,05/2016,31419.00
53043,05/2016,4849.00
53045,05/2016,23375.00
53047,05/2016,20599.00
53049,05/2016,8046.00
53051,05/2016,4678.00
53053,05/2016,401205.00
53055,05/2016,7806.00
53057,05/2016,57801.00
53059,05/2016,5081.00
53061,05/2016,409824.00
53063,05/2016,232121.00
53065,05/2016,17887.00
53067,05/2016,128942.00
53069,05/2016,1289.00
53071,05/2016,28629.00
53073,05/2016,104869.00
53075,05/2016,22853.00
53077,05/2016,121525.00
54001,05/2016,7062.00
54003,05/2016,52193.00
54005,05/2016,8160.00
54007,05/2016,5695.00
54009,05/2016,10106.00
54011,05/2016,41570.00
54013,05/2016,2872.00
54015,05/2016,3225.00
54017,05/2016,3679.00
54019,05/2016,16061.00
54021,05/2016,2790.00
54023,05/2016,5692.00
54025,05/2016,15385.00
54027,05/2016,9836.00
54029,05/2016,12936.00
54031,05/2016,5431.00
54033,05/2016,31678.00
54035,05/2016,12188.00
54037,05/2016,27899.00
54039,05/2016,85658.00
54041,05/2016,6975.00
54043,05/2016,7375.00
54045,05/2016,11142.00
54047,05/2016,5241.00
54049,05/2016,26067.00
54051,05/2016,14061.00
54053,05/2016,10090.00
54055,05/2016,22186.00
54057,05/2016,11489.00
54059,05/2016,6957.00
54061,05/2016,51734.00
54063,05/2016,5853.00
54065,05/2016,7476.00
54067,05/2016,9744.00
54069,05/2016,20640.00
54071,05/2016,3677.00
54073,05/2016,3017.00
54075,05/2016,3501.00
54077,05/2016,15032.00
54079,05/2016,25630.00
54081,05/2016,30312.00
54083,05/2016,12097.00
54085,05/2016,4505.00
54087,05/2016,5174.00
54089,05/2016,4630.00
54091,05/2016,7814.00
54093,05/2016,3402.00
54095,05/2016,3637.00
54097,05/2016,9744.00
54099,05/2016,15657.00
54101,05/2016,3663.00
54103,05/2016,7304.00
54105,05/2016,2246.00
54107,05/2016,37224.00
54109,05/2016,7948.00
55001,05/2016,8329.00
55003,05/2016,8051.00
55005,05/2016,24581.00
55007,05/2016,7461.00
55009,05/2016,138910.00
55011,05/2016,6482.00
55013,05/2016,7334.00
55015,05/2016,27618.00
55017,05/2016,33405.00
55019,05/2016,17649.00
55021,05/2016,31687.00
55023,05/2016,7763.00
55025,05/2016,313420.00
55027,05/2016,47397.00
55029,05/2016,15752.00
55031,05/2016,23344.00
55033,05/2016,23757.00
55035,05/2016,58772.00
55037,05/2016,2269.00
55039,05/2016,57594.00
55041,05/2016,4022.00
55043,05/2016,28343.00
55045,05/2016,21371.00
55047,05/2016,10036.00
55049,05/2016,13861.00
55051,05/2016,2606.00
55053,05/2016,10563.00
55055,05/2016,45705.00
55057,05/2016,13791.00
55059,05/2016,88875.00
55061,05/2016,10960.00
55063,05/2016,67606.00
55065,05/2016,9692.00
55067,05/2016,9442.00
55069,05/2016,15497.00
55071,05/2016,41551.00
55073,05/2016,73906.00
55075,05/2016,20945.00
55077,05/2016,7489.00
55078,05/2016,1550.00
55079,05/2016,476818.00
55081,05/2016,22970.00
55083,05/2016,20369.00
55085,05/2016,18668.00
55087,05/2016,102360.00
55089,05/2016,48524.00
55091,05/2016,4168.00
55093,05/2016,24877.00
55095,05/2016,25003.00
55097,05/2016,40173.00
55099,05/2016,6901.00
55101,05/2016,98670.00
55103,05/2016,9403.00
55105,05/2016,86270.00
55107,05/2016,7096.00
55109,05/2016,49729.00
55111,05/2016,35783.00
55113,05/2016,7868.00
55115,05/2016,21329.00
55117,05/2016,61435.00
55119,05/2016,10571.00
55121,05/2016,16760.00
55123,05/2016,15634.00
55125,05/2016,10124.00
55127,05/2016,57933.00
55129,05/2016,8082.00
55131,05/2016,76208.00
55133,05/2016,222279.00
55135,05/2016,27003.00
55137,05/2016,11389.00
55139,05/2016,91702.00
55141,05/2016,34388.00
56001,05/2016,20932.00
56003,05/2016,5519.00
56005,05/2016,25387.00
56007,05/2016,8375.00
56009,05/2016,8239.00
56011,05/2016,3770.00
56013,05/2016,20359.00
56015,05/2016,7039.00
56017,05/2016,2424.00
56019,05/2016,4193.00
56021,05/2016,47330.00
56023,05/2016,8456.00
56025,05/2016,40415.00
56027,05/2016,1332.00
56029,05/2016,15710.00
56031,05/2016,5074.00
56033,05/2016,16017.00
56035,05/2016,4573.00
56037,05/2016,21981.00
56039,05/2016,13958.00
56041,05/2016,9396.00
56043,05/2016,4169.00
56045,05/2016,4009.00
