01001,2014,0.00
01003,2014,0.40
01005,2014,0.10
01007,2014,0.00
01009,2014,0.00
01011,2014,0.00
01013,2014,0.00
01015,2014,0.10
01017,2014,0.00
01019,2014,0.00
01021,2014,0.00
01023,2014,0.10
01025,2014,0.00
01027,2014,0.00
01029,2014,0.00
01031,2014,0.10
01033,2014,0.00
01035,2014,0.00
01037,2014,0.00
01039,2014,0.20
01041,2014,0.00
01043,2014,0.00
01045,2014,0.10
01047,2014,0.30
01049,2014,0.10
01051,2014,0.10
01053,2014,0.00
01055,2014,0.00
01057,2014,0.00
01059,2014,0.00
01061,2014,0.00
01063,2014,0.00
01065,2014,0.40
01067,2014,0.00
01069,2014,0.00
01071,2014,0.00
01073,2014,0.10
01075,2014,0.00
01077,2014,0.20
01079,2014,0.00
01081,2014,0.60
01083,2014,0.00
01085,2014,0.00
01087,2014,0.10
01089,2014,0.10
01091,2014,0.00
01093,2014,0.00
01095,2014,0.00
01097,2014,0.10
01099,2014,0.00
01101,2014,0.10
01103,2014,0.10
01105,2014,0.00
01107,2014,0.00
01109,2014,0.00
01111,2014,0.00
01113,2014,0.30
01115,2014,0.00
01117,2014,0.00
01119,2014,0.00
01121,2014,0.20
01123,2014,0.10
01125,2014,0.40
01127,2014,0.00
01129,2014,0.00
01131,2014,0.20
01133,2014,0.00
02013,2014,0.00
02016,2014,0.40
02020,2014,1.30
02050,2014,1.10
02060,2014,0.00
02068,2014,0.20
02070,2014,0.80
02090,2014,1.10
02100,2014,2.80
02110,2014,1.10
02122,2014,0.60
02130,2014,0.40
02150,2014,0.40
02164,2014,0.30
02170,2014,0.20
02180,2014,1.60
02185,2014,0.00
02188,2014,0.40
02220,2014,5.30
02240,2014,0.00
02261,2014,1.10
02270,2014,0.20
02282,2014,0.30
02290,2014,0.60
04001,2014,0.40
04003,2014,0.50
04005,2014,2.90
04007,2014,0.80
04009,2014,0.50
04011,2014,0.00
04012,2014,0.40
04013,2014,0.80
04015,2014,0.30
04017,2014,0.50
04019,2014,1.80
04021,2014,0.50
04023,2014,0.20
04025,2014,1.00
04027,2014,0.50
05001,2014,0.50
05003,2014,0.00
05005,2014,0.30
05007,2014,0.10
05009,2014,0.40
05011,2014,0.00
05013,2014,0.00
05015,2014,0.20
05017,2014,0.00
05019,2014,0.20
05021,2014,0.00
05023,2014,0.10
05025,2014,0.00
05027,2014,0.40
05029,2014,0.00
05031,2014,0.10
05033,2014,0.00
05035,2014,0.00
05037,2014,0.00
05039,2014,0.60
05041,2014,0.00
05043,2014,0.00
05045,2014,0.20
05047,2014,0.00
05049,2014,0.00
05051,2014,0.40
05053,2014,0.20
05055,2014,0.00
05057,2014,0.00
05059,2014,0.00
05061,2014,0.20
05063,2014,0.00
05065,2014,0.00
05067,2014,0.00
05069,2014,0.00
05071,2014,0.00
05073,2014,0.00
05075,2014,0.00
05077,2014,0.10
05079,2014,0.00
05081,2014,0.00
05083,2014,0.00
05085,2014,0.00
05087,2014,0.00
05089,2014,0.00
05091,2014,0.00
05093,2014,0.10
05095,2014,0.00
05097,2014,0.00
05099,2014,0.00
05101,2014,0.00
05103,2014,0.00
05105,2014,0.00
05107,2014,0.10
05109,2014,0.00
05111,2014,0.00
05113,2014,0.20
05115,2014,0.30
05117,2014,0.00
05119,2014,0.10
05121,2014,0.00
05123,2014,0.00
05125,2014,0.10
05127,2014,0.50
05129,2014,0.00
05131,2014,0.10
05133,2014,0.00
05135,2014,0.00
05137,2014,0.00
05139,2014,0.10
05141,2014,0.00
05143,2014,0.50
05145,2014,0.20
05147,2014,0.20
05149,2014,0.10
06001,2014,2.00
06003,2014,0.00
06005,2014,0.10
06007,2014,2.80
06009,2014,0.20
06011,2014,0.50
06013,2014,0.50
06015,2014,1.10
06017,2014,0.70
06019,2014,0.80
06021,2014,0.90
06023,2014,1.70
06025,2014,0.50
06027,2014,4.00
06029,2014,0.50
06031,2014,0.30
06033,2014,0.10
06035,2014,0.80
06037,2014,0.90
06039,2014,0.50
06041,2014,1.70
06043,2014,2.10
06045,2014,1.20
06047,2014,0.40
06049,2014,0.20
06051,2014,2.20
06053,2014,0.70
06055,2014,0.70
06057,2014,0.70
06059,2014,1.00
06061,2014,0.70
06063,2014,0.80
06065,2014,0.40
06067,2014,1.20
06069,2014,0.70
06071,2014,0.40
06073,2014,0.70
06075,2014,3.80
06077,2014,0.60
06079,2014,2.10
06081,2014,1.30
06083,2014,4.40
06085,2014,1.80
06087,2014,3.50
06089,2014,0.80
06091,2014,1.40
06093,2014,0.60
06095,2014,0.50
06097,2014,1.00
06099,2014,0.60
06101,2014,0.60
06103,2014,0.30
06105,2014,1.40
06107,2014,0.50
06109,2014,0.30
06111,2014,0.70
06113,2014,9.40
06115,2014,0.50
08001,2014,0.30
08003,2014,2.50
08005,2014,0.40
08007,2014,0.20
08009,2014,0.50
08011,2014,0.00
08013,2014,4.20
08014,2014,0.30
08015,2014,4.70
08017,2014,0.70
08019,2014,0.40
08021,2014,0.20
08023,2014,0.00
08025,2014,0.00
08027,2014,0.00
08029,2014,1.00
08031,2014,2.40
08033,2014,0.00
08035,2014,0.30
08037,2014,1.10
08039,2014,0.00
08041,2014,0.50
08043,2014,1.20
08045,2014,1.60
08047,2014,0.00
08049,2014,0.40
08051,2014,9.70
08053,2014,4.20
08055,2014,0.50
08057,2014,0.00
08059,2014,0.60
08061,2014,0.90
08063,2014,0.00
08065,2014,1.40
08067,2014,2.60
08069,2014,3.80
08071,2014,0.30
08073,2014,0.40
08075,2014,0.00
08077,2014,1.50
08079,2014,1.50
08081,2014,0.40
08083,2014,0.60
08085,2014,0.50
08087,2014,0.30
08089,2014,0.30
08091,2014,1.30
08093,2014,0.00
08095,2014,1.00
08097,2014,4.60
08099,2014,0.50
08101,2014,0.50
08103,2014,1.30
08105,2014,0.90
08107,2014,3.20
08109,2014,0.20
08111,2014,16.90
08113,2014,2.80
08115,2014,0.20
08117,2014,1.90
08119,2014,0.20
08121,2014,0.20
08123,2014,0.60
08125,2014,0.00
09001,2014,0.30
09003,2014,0.30
09005,2014,0.10
09007,2014,0.10
09009,2014,0.50
09011,2014,0.20
09013,2014,0.10
09015,2014,0.10
10001,2014,0.20
10003,2014,0.30
10005,2014,0.30
11001,2014,3.90
12001,2014,3.20
12003,2014,0.20
12005,2014,0.70
12007,2014,0.00
12009,2014,0.70
12011,2014,0.60
12013,2014,0.70
12015,2014,0.90
12017,2014,0.40
12019,2014,0.30
12021,2014,1.10
12023,2014,0.40
12027,2014,0.80
12029,2014,0.10
12031,2014,0.50
12033,2014,0.30
12035,2014,0.60
12037,2014,0.80
12039,2014,0.00
12041,2014,0.00
12043,2014,0.20
12045,2014,0.20
12047,2014,0.50
12049,2014,0.50
12051,2014,1.10
12053,2014,0.20
12055,2014,0.50
12057,2014,0.80
12059,2014,0.10
12061,2014,0.50
12063,2014,0.10
12065,2014,0.00
