05033,2009,0.11
05035,2009,0.00
05037,2009,0.00
05039,2009,0.00
05041,2009,0.10
05043,2009,0.00
05045,2009,0.13
05047,2009,0.11
05049,2009,0.00
05051,2009,0.36
05053,2009,0.00
05055,2009,0.07
05057,2009,0.04
05059,2009,0.15
05061,2009,0.00
05063,2009,0.00
05065,2009,0.27
05067,2009,0.00
05069,2009,0.03
05071,2009,0.17
05073,2009,0.09
05075,2009,0.20
05077,2009,0.25
05079,2009,0.00
05081,2009,0.00
05083,2009,0.09
05085,2009,0.13
05087,2009,0.26
05089,2009,0.16
05091,2009,0.00
05093,2009,0.00
05095,2009,0.00
05097,2009,0.53
05099,2009,0.00
05101,2009,0.18
05103,2009,0.02
05105,2009,0.00
05107,2009,0.05
05109,2009,0.15
05111,2009,0.00
05113,2009,0.00
05115,2009,0.06
05117,2009,0.00
05119,2009,0.10
05121,2009,0.00
05123,2009,0.01
05125,2009,0.20
05127,2009,0.05
05129,2009,0.16
05131,2009,0.07
05133,2009,0.00
05135,2009,0.18
05137,2009,0.17
05139,2009,0.13
05141,2009,0.36
05143,2009,0.27
05145,2009,0.16
05147,2009,0.00
05149,2009,0.18
06000,2009,0.34
06001,2009,0.32
06003,2009,1.56
06005,2009,0.82
06007,2009,0.90
06009,2009,0.39
06011,2009,0.20
06013,2009,0.43
06015,2009,0.90
06017,2009,1.05
06019,2009,0.41
06021,2009,0.44
06023,2009,0.90
06025,2009,0.06
06027,2009,0.76
06029,2009,0.29
06031,2009,0.24
06033,2009,0.77
06035,2009,0.28
06037,2009,0.17
06039,2009,0.35
06041,2009,0.79
06043,2009,0.67
06045,2009,0.75
06047,2009,0.18
06049,2009,1.18
06051,2009,0.91
06053,2009,0.38
06055,2009,0.85
06057,2009,0.75
06059,2009,0.34
06061,2009,0.73
06063,2009,0.59
06065,2009,0.33
06067,2009,0.37
06069,2009,0.26
06071,2009,0.22
06073,2009,0.38
06075,2009,0.34
06077,2009,0.25
06079,2009,0.96
06081,2009,0.42
06083,2009,0.76
06085,2009,0.33
06087,2009,0.80
06089,2009,0.72
06091,2009,1.02
06093,2009,0.67
06095,2009,0.38
06097,2009,0.76
06099,2009,0.34
06101,2009,0.76
06103,2009,0.44
06105,2009,1.88
06107,2009,0.13
06109,2009,1.18
06111,2009,0.41
06113,2009,0.33
06115,2009,0.50
08000,2009,0.59
08001,2009,0.27
08003,2009,0.89
08005,2009,0.62
08007,2009,0.58
08009,2009,0.10
08011,2009,0.00
08013,2009,0.65
08014,2009,0.81
08015,2009,0.47
08017,2009,0.18
08019,2009,0.74
08021,2009,3.98
08023,2009,1.98
08025,2009,0.00
08027,2009,0.42
08029,2009,0.56
08031,2009,0.33
08033,2009,1.02
08035,2009,0.78
08037,2009,0.27
08039,2009,0.43
08041,2009,0.55
08043,2009,0.33
08045,2009,0.47
08047,2009,0.62
08049,2009,0.32
08051,2009,0.39
08053,2009,0.00
08055,2009,0.05
08057,2009,0.61
08059,2009,0.79
08061,2009,0.00
08063,2009,0.14
08065,2009,0.10
08067,2009,0.85
08069,2009,1.07
08071,2009,0.04
08073,2009,0.51
08075,2009,1.20
08077,2009,0.67
08079,2009,0.00
08081,2009,0.27
08083,2009,0.54
08085,2009,0.38
08087,2009,1.53
08089,2009,0.50
08091,2009,0.07
08093,2009,0.77
08095,2009,1.25
08097,2009,0.95
08099,2009,0.16
08101,2009,0.26
08103,2009,1.02
08105,2009,0.23
08107,2009,0.58
08109,2009,0.27
08111,2009,0.00
08113,2009,0.32
08115,2009,1.60
08117,2009,0.33
08119,2009,1.35
08121,2009,2.15
08123,2009,0.52
08125,2009,0.70
09000,2009,0.21
09001,2009,0.21
09003,2009,0.21
09005,2009,0.29
09007,2009,0.19
09009,2009,0.14
09011,2009,0.18
09013,2009,0.55
09015,2009,0.12
10000,2009,0.13
10001,2009,0.18
10003,2009,0.12
10005,2009,0.13
11000,2009,0.16
11001,2009,0.16
12000,2009,0.16
12001,2009,0.12
12003,2009,0.06
12005,2009,0.33
12007,2009,0.09
12009,2009,0.20
12011,2009,0.11
12013,2009,0.10
12015,2009,0.33
12017,2009,0.33
12019,2009,0.13
12021,2009,0.21
12023,2009,0.16
12027,2009,0.10
12029,2009,0.45
12031,2009,0.12
12033,2009,0.21
12035,2009,0.16
12037,2009,0.18
12039,2009,0.01
12041,2009,0.44
12043,2009,0.10
12045,2009,0.05
12047,2009,0.00
12049,2009,0.08
12051,2009,0.02
12053,2009,0.25
12055,2009,0.16
12057,2009,0.17
12059,2009,0.06
12061,2009,0.17
12063,2009,0.06
12065,2009,0.04
12067,2009,0.00
12069,2009,0.22
12071,2009,0.23
12073,2009,0.13
12075,2009,0.05
12077,2009,0.00
12079,2009,0.02
12081,2009,0.26
12083,2009,0.18
12085,2009,0.35
12086,2009,0.05
12087,2009,0.24
12089,2009,0.14
12091,2009,0.26
12093,2009,0.06
12095,2009,0.13
12097,2009,0.05
12099,2009,0.16
12101,2009,0.22
12103,2009,0.28
12105,2009,0.18
12107,2009,0.18
12109,2009,0.21
12111,2009,0.21
12113,2009,0.16
12115,2009,0.38
12117,2009,0.20
12119,2009,0.31
12121,2009,0.07
12123,2009,0.09
12125,2009,0.00
12127,2009,0.22
12129,2009,0.00
12131,2009,0.10
12133,2009,0.75
13000,2009,0.09
13001,2009,0.00
13003,2009,0.00
13005,2009,0.00
13007,2009,0.00
13009,2009,0.00
13011,2009,0.00
13013,2009,0.08
13015,2009,0.07
13017,2009,0.33
13019,2009,0.00
13021,2009,0.08
13023,2009,0.06
13025,2009,0.00
13027,2009,0.00
13029,2009,0.11
13031,2009,0.04
13033,2009,0.03
13035,2009,0.00
13037,2009,0.00
13039,2009,0.02
13043,2009,0.00
13045,2009,0.02
13047,2009,0.12
13049,2009,0.00
13051,2009,0.12
13053,2009,0.14
13055,2009,0.00
13057,2009,0.17
13059,2009,0.11
13061,2009,0.00
13063,2009,0.02
13065,2009,0.00
13067,2009,0.15
13069,2009,0.00
13071,2009,0.00
13073,2009,0.19
13075,2009,0.00
13077,2009,0.14
13079,2009,0.00
13081,2009,0.00
13083,2009,0.18
13085,2009,0.06
13087,2009,0.00
13089,2009,0.06
13091,2009,0.00
13093,2009,0.00
13095,2009,0.01
13097,2009,0.26
13099,2009,0.00
13101,2009,0.00
13103,2009,0.00
13105,2009,0.16
13107,2009,0.00
13109,2009,0.00
13111,2009,0.04
13113,2009,0.20
13115,2009,0.00
13117,2009,0.09
13119,2009,0.03
13121,2009,0.15
13123,2009,0.00
13125,2009,0.07
13127,2009,0.12
13129,2009,0.18
13131,2009,0.00
13133,2009,0.10
13135,2009,0.15
13137,2009,0.16
13139,2009,0.10
13141,2009,0.21
13143,2009,0.00
13145,2009,0.11
13147,2009,0.00
13149,2009,0.27
13151,2009,0.02
13153,2009,0.04
13155,2009,0.00
13157,2009,0.05
13159,2009,0.47
13161,2009,0.00
13163,2009,0.05
13165,2009,0.00
13167,2009,0.00
13169,2009,0.00
13171,2009,0.00
13173,2009,0.06
13175,2009,0.03
13177,2009,0.23
13179,2009,0.00
13181,2009,0.17
13183,2009,0.09
13185,2009,0.09
13187,2009,0.15
13189,2009,0.00
13191,2009,0.00
13193,2009,0.00
13195,2009,0.00
13197,2009,0.51
13199,2009,0.01
13201,2009,0.00
13205,2009,0.00
13207,2009,0.00
13209,2009,0.00
13211,2009,0.05
13213,2009,0.00
13215,2009,0.07
13217,2009,0.05
13219,2009,0.25
13221,2009,0.11
13223,2009,0.08
13225,2009,0.00
13227,2009,0.14
13229,2009,0.00
13231,2009,0.05
13233,2009,0.21
13235,2009,0.00
13237,2009,0.09
13239,2009,0.00
13241,2009,0.12
13243,2009,0.00
13245,2009,0.01
13247,2009,0.17
13249,2009,0.00
13251,2009,0.00
13253,2009,0.02
13255,2009,0.02
13257,2009,0.00
13259,2009,0.00
13261,2009,0.00
13263,2009,0.00
13265,2009,0.00
13267,2009,0.00
13269,2009,0.00
13271,2009,0.00
13273,2009,0.00
13275,2009,0.03
13277,2009,0.00
13279,2009,0.04
13281,2009,0.03
13283,2009,0.00
13285,2009,0.09
13287,2009,0.00
13289,2009,0.00
13291,2009,0.41
13293,2009,0.03
13295,2009,0.05
13297,2009,0.03
13299,2009,0.00
13301,2009,0.56
13303,2009,0.00
13305,2009,0.13
13307,2009,0.00
13309,2009,0.00
13311,2009,0.02
13313,2009,0.04
13315,2009,0.00
13317,2009,0.00
13319,2009,0.04
13321,2009,0.00
15000,2009,0.20
15001,2009,0.24
15003,2009,0.17
15005,2009,0.00
15007,2009,0.26
15009,2009,0.33
16000,2009,1.43
16001,2009,1.04
16003,2009,0.23
16005,2009,2.83
16007,2009,4.71
16009,2009,0.72
16011,2009,2.76
16013,2009,0.97
16015,2009,1.02
16017,2009,0.72
16019,2009,2.19
16021,2009,1.50
16023,2009,2.06
16025,2009,0.96
16027,2009,0.84
16029,2009,3.47
16031,2009,2.46
16033,2009,0.41
16035,2009,0.96
16037,2009,2.47
16039,2009,0.88
16041,2009,6.55
16043,2009,2.28
16045,2009,1.40
16047,2009,0.60
16049,2009,0.62
16051,2009,3.90
16053,2009,0.51
16055,2009,0.89
16057,2009,1.03
16059,2009,0.87
16061,2009,0.49
16063,2009,2.85
16065,2009,3.21
16067,2009,1.69
16069,2009,0.69
16071,2009,2.58
16073,2009,0.95
16075,2009,0.75
16077,2009,1.46
16079,2009,0.58
16081,2009,1.66
16083,2009,1.40
16085,2009,1.51
16087,2009,1.61
17000,2009,0.23
17001,2009,0.21
17003,2009,0.01
17005,2009,0.14
17007,2009,0.30
17009,2009,0.00
17011,2009,0.52
17013,2009,0.00
17015,2009,0.35
17017,2009,0.01
17019,2009,0.19
17021,2009,0.10
17023,2009,0.20
17025,2009,0.20
17027,2009,0.14
17029,2009,0.20
17031,2009,0.15
17033,2009,0.00
17035,2009,0.02
17037,2009,0.64
17039,2009,0.15
17041,2009,0.03
17043,2009,0.37
17045,2009,0.08
17047,2009,0.00
17049,2009,0.04
17051,2009,0.13
17053,2009,0.64
17055,2009,0.03
17057,2009,0.24
17059,2009,0.00
17061,2009,0.22
17063,2009,1.03
17065,2009,0.00
17067,2009,0.05
17069,2009,0.00
17071,2009,0.19
17073,2009,0.24
17075,2009,0.55
17077,2009,0.39
17079,2009,0.00
17081,2009,0.14
17083,2009,0.10
17085,2009,0.22
17087,2009,0.30
17089,2009,0.35
17091,2009,0.51
17093,2009,0.22
17095,2009,0.18
17097,2009,0.46
17099,2009,0.30
17101,2009,0.00
17103,2009,0.39
17105,2009,1.20
17107,2009,0.07
17109,2009,0.19
17111,2009,0.47
17113,2009,0.22
17115,2009,0.13
17117,2009,0.22
17119,2009,0.07
17121,2009,0.06
17123,2009,0.15
17125,2009,0.29
17127,2009,0.21
17129,2009,0.35
17131,2009,0.19
17133,2009,0.02
17135,2009,0.06
17137,2009,0.22
17139,2009,0.15
17141,2009,0.51
17143,2009,0.17
17145,2009,0.07
17147,2009,0.22
17149,2009,0.08
17151,2009,0.00
17153,2009,0.03
17155,2009,0.52
17157,2009,0.04
17159,2009,0.00
17161,2009,0.22
17163,2009,0.17
17165,2009,0.06
17167,2009,0.12
17169,2009,0.00
17171,2009,0.02
17173,2009,0.05
17175,2009,0.08
17177,2009,0.37
17179,2009,0.23
17181,2009,0.16
17183,2009,0.06
17185,2009,0.08
17187,2009,0.38
17189,2009,0.06
17191,2009,0.02
17193,2009,0.00
17195,2009,0.54
17197,2009,0.23
17199,2009,0.18
17201,2009,0.46
17203,2009,0.29
18000,2009,0.13
18001,2009,0.06
18003,2009,0.14
18005,2009,0.19
18007,2009,0.22
18009,2009,0.00
18011,2009,0.16
18013,2009,0.07
18015,2009,0.00
18017,2009,0.23
18019,2009,0.09
18021,2009,0.06
18023,2009,0.08
18025,2009,0.48
18027,2009,0.51
18029,2009,0.11
18031,2009,0.05
18033,2009,0.02
18035,2009,0.14
18037,2009,0.00
18039,2009,0.17
18041,2009,0.00
18043,2009,0.09
18045,2009,0.09
18047,2009,0.08
18049,2009,0.04
18051,2009,0.14
18053,2009,0.01
18055,2009,0.23
18057,2009,0.23
18059,2009,0.01
18061,2009,0.02
18063,2009,0.23
18065,2009,0.04
18067,2009,0.14
18069,2009,0.02
18071,2009,0.24
18073,2009,0.00
18075,2009,0.24
18077,2009,0.10
18079,2009,0.00
18081,2009,0.13
18083,2009,0.16
18085,2009,0.07
18087,2009,0.11
18089,2009,0.12
18091,2009,0.09
18093,2009,0.20
18095,2009,0.08
18097,2009,0.14
18099,2009,0.18
18101,2009,0.00
18103,2009,0.18
18105,2009,0.25
18107,2009,0.06
18109,2009,0.16
18111,2009,0.26
18113,2009,0.17
18115,2009,0.00
18117,2009,0.09
18119,2009,0.06
18121,2009,0.12
18123,2009,0.00
18125,2009,0.00
18127,2009,0.16
18129,2009,0.00
18131,2009,0.27
18133,2009,0.02
18135,2009,0.03
18137,2009,0.01
18139,2009,0.00
18141,2009,0.17
18143,2009,0.03
18145,2009,0.00
18147,2009,0.16
18149,2009,0.06
18151,2009,0.12
18153,2009,0.00
18155,2009,0.00
18157,2009,0.15
18159,2009,0.21
18161,2009,0.25
18163,2009,0.12
18165,2009,0.02
18167,2009,0.07
18169,2009,0.02
18171,2009,0.14
18173,2009,0.14
18175,2009,0.07
18177,2009,0.10
18179,2009,0.18
18181,2009,0.17
18183,2009,0.08
19000,2009,1.42
19001,2009,5.77
19003,2009,1.15
19005,2009,0.62
19007,2009,0.29
19009,2009,29.89
19011,2009,0.82
19013,2009,1.53
19015,2009,1.88
19017,2009,2.25
19019,2009,2.54
19021,2009,2.86
19023,2009,1.76
19025,2009,1.68
19027,2009,2.12
19029,2009,9.02
19031,2009,1.78
19033,2009,1.64
19035,2009,3.28
19037,2009,0.79
19039,2009,0.31
19041,2009,3.18
19043,2009,0.41
19045,2009,1.25
19047,2009,1.61
19049,2009,1.40
19051,2009,1.15
19053,2009,1.17
19055,2009,0.38
19057,2009,0.67
19059,2009,3.20
19061,2009,0.25
19063,2009,4.90
19065,2009,0.49
19067,2009,1.53
19069,2009,2.83
19071,2009,1.15
19073,2009,2.52
19075,2009,2.33
19077,2009,3.02
19079,2009,1.39
19081,2009,1.92
19083,2009,1.18
19085,2009,3.76
19087,2009,0.64
19089,2009,0.81
19091,2009,3.41
19093,2009,2.21
19095,2009,1.14
19097,2009,0.92
19099,2009,1.25
19101,2009,0.62
19103,2009,1.04
19105,2009,1.06
19107,2009,0.26
19109,2009,2.10
19111,2009,0.37
19113,2009,0.76
19115,2009,0.06
19117,2009,0.82
19119,2009,1.33
19121,2009,1.24
19123,2009,0.21
19125,2009,0.80
19127,2009,0.82
19129,2009,1.12
19131,2009,0.72
19133,2009,4.53
19135,2009,0.50
19137,2009,1.98
19139,2009,1.11
19141,2009,0.75
19143,2009,0.72
19145,2009,1.03
19147,2009,1.96
19149,2009,0.76
19151,2009,2.14
19153,2009,1.00
19155,2009,4.31
19157,2009,0.92
19159,2009,1.80
19161,2009,1.26
19163,2009,0.62
19165,2009,12.57
19167,2009,0.68
19169,2009,1.83
19171,2009,0.92
19173,2009,1.45
19175,2009,0.95
19177,2009,0.40
19179,2009,0.44
19181,2009,0.83
19183,2009,0.79
19185,2009,0.24
19187,2009,1.06
19189,2009,1.26
19191,2009,0.94
19193,2009,1.52
19195,2009,1.69
19197,2009,1.75
20000,2009,0.36
20001,2009,0.62
20003,2009,0.04
20005,2009,0.20
20007,2009,0.38
20009,2009,0.20
20011,2009,0.13
20013,2009,0.15
20015,2009,0.36
20017,2009,0.17
20019,2009,0.10
20021,2009,0.12
20023,2009,0.11
20025,2009,0.52
20027,2009,0.38
20029,2009,1.85
20031,2009,0.08
20033,2009,0.38
20035,2009,0.15
20037,2009,0.05
20039,2009,0.30
20041,2009,0.19
20043,2009,0.87
20045,2009,0.45
20047,2009,0.26
20049,2009,0.00
20051,2009,0.29
20053,2009,0.26
20055,2009,0.37
20057,2009,0.16
20059,2009,0.25
20061,2009,0.20
20063,2009,0.00
20065,2009,0.43
20067,2009,1.08
20069,2009,0.12
20071,2009,0.00
20073,2009,0.30
20075,2009,0.00
20077,2009,0.03
20079,2009,0.25
20081,2009,0.22
20083,2009,0.97
20085,2009,0.08
20087,2009,0.29
20089,2009,0.47
20091,2009,0.52
20093,2009,0.00
20095,2009,0.05
20097,2009,1.02
20099,2009,0.08
20101,2009,0.42
20103,2009,0.45
20105,2009,2.06
20107,2009,0.04
20109,2009,0.34
20111,2009,0.63
20113,2009,0.42
20115,2009,0.60
20117,2009,0.84
20119,2009,0.11
20121,2009,0.21
20123,2009,0.49
20125,2009,0.20
20127,2009,0.22
20129,2009,0.42
20131,2009,0.15
20133,2009,0.21
20135,2009,0.24
20137,2009,0.60
20139,2009,0.53
20141,2009,0.28
20143,2009,0.60
20145,2009,0.66
20147,2009,0.17
20149,2009,0.54
20151,2009,0.13
20153,2009,0.79
20155,2009,0.31
20157,2009,1.18
20159,2009,0.23
20161,2009,0.43
20163,2009,0.41
20165,2009,0.09
20167,2009,0.18
20169,2009,0.69
20171,2009,0.00
20173,2009,0.25
20175,2009,0.08
20177,2009,0.48
20179,2009,1.01
20181,2009,0.29
20183,2009,1.55
20185,2009,0.00
20187,2009,0.00
20189,2009,0.16
20191,2009,0.08
20193,2009,0.39
20195,2009,0.00
20197,2009,0.15
20199,2009,0.00
20201,2009,0.57
20203,2009,0.37
20205,2009,0.52
20207,2009,0.57
20209,2009,0.16
21000,2009,0.07
21001,2009,0.00
21003,2009,0.04
21005,2009,0.06
21007,2009,0.02
21009,2009,0.00
21011,2009,0.00
21013,2009,0.00
21015,2009,0.07
21017,2009,0.08
21019,2009,0.00
21021,2009,0.06
21023,2009,0.00
21025,2009,0.67
21027,2009,0.00
21029,2009,0.17
21031,2009,0.00
21033,2009,0.00
21035,2009,0.09
21037,2009,0.20
21039,2009,0.00
21041,2009,0.09
21043,2009,0.00
21045,2009,0.09
21047,2009,0.04
21049,2009,0.15
21051,2009,0.00
21053,2009,0.13
21055,2009,0.05
21057,2009,0.00
21059,2009,0.01
21061,2009,0.00
21063,2009,0.17
21065,2009,0.21
21067,2009,0.17
21069,2009,0.00
21071,2009,0.15
21073,2009,0.03
21075,2009,0.01
21077,2009,0.00
21079,2009,0.29
21081,2009,0.00
21083,2009,0.00
21085,2009,0.00
21087,2009,0.05
21089,2009,0.03
21091,2009,0.00
21093,2009,0.08
21095,2009,0.05
21097,2009,0.23
21099,2009,0.00
21101,2009,0.07
21103,2009,0.03
21105,2009,0.00
21107,2009,0.07
21109,2009,0.00
21111,2009,0.07
21113,2009,0.09
21115,2009,0.00
21117,2009,0.03
21119,2009,0.00
21121,2009,0.00
21123,2009,0.13
21125,2009,0.03
21127,2009,0.00
21129,2009,0.00
21131,2009,0.00
21133,2009,0.26
21135,2009,0.52
21137,2009,0.00
21139,2009,0.11
21141,2009,0.06
21143,2009,0.00
21145,2009,0.09
21147,2009,0.00
21149,2009,0.00
21151,2009,0.03
21153,2009,0.00
21155,2009,0.00
21157,2009,0.19
21159,2009,0.00
21161,2009,0.00
21163,2009,0.01
21165,2009,0.00
21167,2009,0.01
21169,2009,0.37
21171,2009,0.00
21173,2009,0.00
21175,2009,0.08
21177,2009,0.00
21179,2009,0.00
21181,2009,0.00
21183,2009,0.05
21185,2009,0.34
21187,2009,0.08
21189,2009,0.19
21191,2009,0.00
21193,2009,0.00
21195,2009,0.00
21197,2009,0.00
21199,2009,0.04
21201,2009,0.00
21203,2009,0.00
21205,2009,0.11
21207,2009,0.00
21209,2009,0.06
21211,2009,0.06
21213,2009,0.06
21215,2009,0.00
21217,2009,0.19
21219,2009,0.00
21221,2009,0.24
21223,2009,0.00
21225,2009,0.00
21227,2009,0.10
21229,2009,0.00
21231,2009,0.00
21233,2009,0.14
21235,2009,0.00
21237,2009,0.00
21239,2009,0.00
22000,2009,0.06
22001,2009,0.00
22003,2009,0.05
22005,2009,0.14
22007,2009,0.00
22009,2009,0.01
22011,2009,0.03
22013,2009,0.00
22015,2009,0.03
22017,2009,0.05
22019,2009,0.05
22021,2009,0.00
22023,2009,0.00
22025,2009,0.00
22027,2009,0.26
22029,2009,0.04
22031,2009,0.13
22033,2009,0.10
22035,2009,0.00
22037,2009,0.00
22039,2009,0.00
22041,2009,0.00
22043,2009,0.06
22045,2009,0.01
22047,2009,0.00
22049,2009,0.00
22051,2009,0.06
22053,2009,0.00
22055,2009,0.08
22057,2009,0.01
22059,2009,0.00
22061,2009,0.06
22063,2009,0.05
22065,2009,0.00
22067,2009,0.06
22069,2009,0.05
22071,2009,0.06
22073,2009,0.10
22075,2009,0.00
22077,2009,0.00
22079,2009,0.07
22081,2009,0.00
22083,2009,0.04
22085,2009,0.14
22087,2009,0.03
22089,2009,0.19
22091,2009,0.00
22093,2009,0.00
22095,2009,0.01
22097,2009,0.00
22099,2009,0.05
22101,2009,0.05
22103,2009,0.13
22105,2009,0.02
22107,2009,0.00
22109,2009,0.02
22111,2009,0.00
22113,2009,0.00
22115,2009,0.08
22117,2009,0.03
22119,2009,0.00
22121,2009,0.08
22123,2009,0.00
22125,2009,0.02
22127,2009,0.05
23000,2009,0.28
23001,2009,0.27
23003,2009,0.26
23005,2009,0.43
23007,2009,0.11
23009,2009,0.15
23011,2009,0.18
23013,2009,0.30
23015,2009,0.32
23017,2009,0.23
23019,2009,0.16
23021,2009,0.18
23023,2009,0.17
23025,2009,0.27
23027,2009,0.20
23029,2009,0.08
23031,2009,0.40
24000,2009,0.12
24001,2009,0.07
24003,2009,0.16
24005,2009,0.11
24009,2009,0.20
24011,2009,0.10
24013,2009,0.15
24015,2009,0.14
24017,2009,0.02
24019,2009,0.08
24021,2009,0.14
24023,2009,0.00
24025,2009,0.11
24027,2009,0.18
24029,2009,0.03
24031,2009,0.23
24033,2009,0.06
24035,2009,0.13
24037,2009,0.16
24039,2009,0.04
24041,2009,0.23
24043,2009,0.12
24045,2009,0.08
24047,2009,0.08
24510,2009,0.04
25000,2009,0.14
25001,2009,0.27
25003,2009,0.08
25005,2009,0.04
25007,2009,0.57
25009,2009,0.10
25011,2009,0.23
25013,2009,0.07
25015,2009,0.18
25017,2009,0.21
25019,2009,0.33
25021,2009,0.11
25023,2009,0.17
25025,2009,0.08
25027,2009,0.15
26000,2009,0.27
26001,2009,0.29
26003,2009,0.05
26005,2009,0.27
26007,2009,0.12
26009,2009,0.74
26011,2009,0.28
26013,2009,0.00
26015,2009,0.77
26017,2009,0.08
26019,2009,0.22
26021,2009,0.31
26023,2009,0.06
26025,2009,0.16
26027,2009,0.27
26029,2009,0.42
26031,2009,0.12
26033,2009,0.23
26035,2009,0.27
26037,2009,0.24
26039,2009,0.60
26041,2009,0.24
26043,2009,0.38
26045,2009,0.37
26047,2009,0.45
26049,2009,0.21
26051,2009,0.06
26053,2009,0.57
26055,2009,0.45
26057,2009,0.45
26059,2009,0.19
26061,2009,0.21
26063,2009,0.19
26065,2009,0.25
26067,2009,0.70
26069,2009,0.30
26071,2009,0.48
26073,2009,0.44
26075,2009,0.14
26077,2009,0.28
26079,2009,0.25
26081,2009,0.47
26083,2009,0.49
26085,2009,0.58
26087,2009,0.32
26089,2009,0.86
26091,2009,0.14
26093,2009,0.35
26095,2009,0.14
26097,2009,0.52
26099,2009,0.14
26101,2009,1.01
26103,2009,0.29
26105,2009,2.19
26107,2009,0.50
26109,2009,0.67
26111,2009,0.23
26113,2009,0.51
26115,2009,0.03
26117,2009,3.65
26119,2009,0.03
26121,2009,0.47
26123,2009,0.55
26125,2009,0.25
26127,2009,0.37
26129,2009,0.33
26131,2009,0.22
26133,2009,0.33
26135,2009,0.15
26137,2009,0.15
26139,2009,0.28
26141,2009,0.22
26143,2009,0.28
26145,2009,0.17
26147,2009,0.14
26149,2009,0.25
26151,2009,0.38
26153,2009,0.49
26155,2009,0.31
26157,2009,0.25
26159,2009,0.26
26161,2009,0.27
26163,2009,0.09
26165,2009,0.64
27000,2009,0.86
27001,2009,1.25
27003,2009,0.69
27005,2009,0.71
27007,2009,0.82
27009,2009,0.42
27011,2009,0.52
27013,2009,0.89
27015,2009,1.08
27017,2009,0.52
27019,2009,0.76
27021,2009,0.91
27023,2009,0.69
27025,2009,0.91
27027,2009,1.02
27029,2009,1.32
27031,2009,0.61
27033,2009,1.48
27035,2009,1.04
27037,2009,0.88
27039,2009,1.28
27041,2009,1.17
27043,2009,1.35
27045,2009,0.52
27047,2009,4.94
27049,2009,0.68
27051,2009,1.07
27053,2009,0.87
27055,2009,0.52
27057,2009,1.07
27059,2009,0.95
27061,2009,0.72
27063,2009,1.67
27065,2009,0.70
27067,2009,0.90
27069,2009,0.46
27071,2009,0.76
27073,2009,1.30
27075,2009,0.63
27077,2009,0.27
27079,2009,0.36
27081,2009,8.59
27083,2009,1.74
27085,2009,1.35
27087,2009,0.48
27089,2009,0.56
27091,2009,2.11
27093,2009,1.45
27095,2009,1.07
27097,2009,0.61
27099,2009,1.62
27101,2009,0.84
27103,2009,1.06
27105,2009,0.55
27107,2009,0.39
27109,2009,0.79
27111,2009,0.85
27113,2009,1.09
27115,2009,2.12
27117,2009,1.80
27119,2009,0.32
27121,2009,1.16
