01001,2006,6.40
01001,2010,3.50
01003,2006,31.20
01003,2010,3.80
01005,2006,0.90
01005,2010,0.40
01007,2006,0.50
01007,2010,0.30
01009,2006,1.60
01009,2010,0.30
01011,2006,3.70
01011,2010,0.10
01013,2006,1.10
01013,2010,0.10
01015,2006,2.30
01015,2010,0.90
01017,2006,0.60
01017,2010,0.30
01019,2006,5.70
01019,2010,0.20
01021,2006,3.10
01021,2010,0.50
01023,2006,0.40
01023,2010,0.10
01025,2006,1.40
01025,2010,0.20
01027,2006,0.40
01027,2010,0.10
01029,2006,2.30
01029,2010,0.50
01031,2006,6.90
01031,2010,4.80
01033,2006,3.70
01033,2010,1.60
01035,2006,0.40
01035,2010,0.10
01037,2006,0.00
01037,2010,0.00
01039,2006,0.50
01039,2010,0.30
01041,2006,0.60
01041,2010,0.10
01043,2006,1.00
01043,2010,0.30
01045,2006,1.90
01045,2010,2.70
01047,2006,0.10
01047,2010,0.80
01049,2006,1.80
01049,2010,0.50
01051,2006,3.90
01051,2010,1.60
01053,2006,0.50
01053,2010,0.20
01055,2006,3.70
01055,2010,1.00
01057,2006,3.00
01057,2010,0.20
01059,2006,1.00
01059,2010,0.40
01061,2006,0.90
01061,2010,0.70
01063,2006,0.20
01063,2010,0.30
01065,2006,5.60
01065,2010,1.40
01067,2006,0.50
01067,2010,2.40
01069,2006,6.60
01069,2010,2.60
01071,2006,1.60
01071,2010,0.30
01073,2006,6.90
01073,2010,1.90
01075,2006,0.00
01075,2010,0.10
01077,2006,1.90
01077,2010,1.60
01079,2006,0.10
01079,2010,0.00
01081,2006,15.70
01081,2010,6.90
01083,2006,2.90
01083,2010,1.70
01085,2006,0.30
01085,2010,0.30
01087,2006,1.20
01087,2010,0.20
01089,2006,12.60
01089,2010,6.40
01091,2006,1.40
01091,2010,1.50
01093,2006,0.70
01093,2010,0.20
01095,2006,3.10
01095,2010,0.60
01097,2006,6.70
01097,2010,2.50
01099,2006,0.50
01099,2010,0.00
01101,2006,4.10
01101,2010,2.90
01103,2006,2.80
01103,2010,1.40
01105,2006,0.00
01105,2010,0.00
01107,2006,0.40
01107,2010,0.20
01109,2006,4.00
01109,2010,2.70
01111,2006,0.00
01111,2010,0.00
01113,2006,12.80
01113,2010,17.60
01115,2006,7.50
01115,2010,1.30
01117,2006,12.00
01117,2010,2.40
01119,2006,0.40
01119,2010,0.40
01121,2006,4.00
01121,2010,1.40
01123,2006,1.50
01123,2010,0.20
01125,2006,13.00
01125,2010,3.10
01127,2006,0.70
01127,2010,0.20
01129,2006,0.30
01129,2010,0.10
01131,2006,0.00
01131,2010,0.00
01133,2006,0.00
01133,2010,0.00
02013,2006,1.60
02013,2010,0.00
02016,2006,1.60
02016,2010,1.40
02020,2006,4.70
02020,2010,1.60
02050,2006,2.60
02050,2010,0.60
02060,2006,13.00
02060,2010,1.00
02090,2006,3.70
02090,2010,0.40
02100,2006,17.50
02100,2010,2.40
02110,2006,3.70
02110,2010,1.70
02122,2006,3.00
02122,2010,1.60
02130,2006,2.90
02130,2010,1.30
02150,2006,2.60
02150,2010,1.30
02170,2006,2.50
02170,2010,0.60
02180,2006,0.60
02180,2010,0.10
02185,2006,0.40
02185,2010,1.30
02188,2006,0.00
02188,2010,0.50
02201,2006,1.30
02201,2010,1.00
02220,2006,5.90
02220,2010,1.50
02232,2006,13.40
02232,2010,4.10
02261,2006,1.70
02261,2010,2.00
02280,2006,6.80
02280,2010,2.10
02282,2006,4.50
02282,2010,3.00
02290,2006,0.00
02290,2010,0.00
04001,2006,3.40
04001,2010,0.70
04003,2006,8.40
04003,2010,2.60
04005,2006,8.00
04005,2010,2.30
04007,2006,6.60
04007,2010,1.40
04009,2006,11.10
04009,2010,2.10
04011,2006,0.40
04011,2010,0.50
04012,2006,5.80
04012,2010,0.80
04013,2006,9.40
04013,2010,1.80
04015,2006,13.40
04015,2010,1.30
04017,2006,11.50
04017,2010,1.30
04019,2006,8.70
04019,2010,2.00
04021,2006,22.80
04021,2010,4.20
04023,2006,15.90
04023,2010,1.10
04025,2006,14.20
04025,2010,1.60
04027,2006,8.00
04027,2010,2.30
05001,2006,1.90
05001,2010,0.90
05003,2006,0.00
05003,2010,0.00
05005,2006,3.50
05005,2010,0.40
05007,2006,17.20
05007,2010,3.50
05009,2006,1.70
05009,2010,1.90
05011,2006,1.30
05011,2010,0.10
05013,2006,0.40
05013,2010,0.20
05015,2006,3.00
05015,2010,0.40
05017,2006,0.30
05017,2010,0.40
05019,2006,0.90
05019,2010,0.60
05021,2006,0.50
