01001,1980,27.90
01001,1990,31.70
01001,2000,35.10
01001,2010,37.00
01001,2013,37.50
01001,2014,37.90
01003,1980,30.60
01003,1990,35.50
01003,2000,39.00
01003,2010,41.10
01003,2013,41.50
01003,2014,41.80
01005,1980,30.10
01005,1990,32.80
01005,2000,35.80
01005,2010,39.00
01005,2013,38.30
01005,2014,38.30
01007,1980,29.20
01007,1990,31.90
01007,2000,34.70
01007,2010,37.80
01007,2013,39.40
01007,2014,40.00
01009,1980,31.40
01009,1990,34.50
01009,2000,36.40
01009,2010,39.00
01009,2013,39.60
01009,2014,40.20
01011,1980,29.00
01011,1990,31.70
01011,2000,35.00
01011,2010,38.50
01011,2013,39.60
01011,2014,38.50
01013,1980,31.10
01013,1990,33.50
01013,2000,37.70
01013,2010,40.10
01013,2013,40.60
01013,2014,40.50
01015,1980,27.70
01015,1990,32.70
01015,2000,37.20
01015,2010,38.20
01015,2013,38.70
01015,2014,38.80
01017,1980,31.40
01017,1990,34.80
01017,2000,37.70
01017,2010,41.50
01017,2013,42.40
01017,2014,43.10
01019,1980,31.90
01019,1990,36.30
01019,2000,40.00
01019,2010,43.90
01019,2013,45.00
01019,2014,45.20
01021,1980,30.80
01021,1990,34.00
01021,2000,35.90
01021,2010,37.60
01021,2013,38.00
01021,2014,38.30
01023,1980,28.50
01023,1990,32.90
01023,2000,37.90
01023,2010,43.40
01023,2013,44.20
01023,2014,44.60
01025,1980,28.10
01025,1990,31.70
01025,2000,35.50
01025,2010,40.20
01025,2013,40.30
01025,2014,41.10
01027,1980,31.80
01027,1990,35.70
01027,2000,38.70
01027,2010,42.00
01027,2013,42.10
01027,2014,43.60
01029,1980,31.30
01029,1990,34.10
01029,2000,37.50
01029,2010,40.60
01029,2013,41.30
01029,2014,41.30
01031,1980,30.80
01031,1990,34.10
01031,2000,37.20
01031,2010,37.60
01031,2013,37.80
01031,2014,38.20
01033,1980,30.90
01033,1990,35.70
01033,2000,38.70
01033,2010,41.80
01033,2013,41.70
01033,2014,42.30
01035,1980,29.90
01035,1990,34.50
01035,2000,38.00
01035,2010,43.00
01035,2013,43.20
01035,2014,43.60
01037,1980,31.10
01037,1990,34.00
01037,2000,37.70
01037,2010,44.20
01037,2013,44.70
01037,2014,44.80
01039,1980,34.50
01039,1990,36.20
01039,2000,39.80
01039,2010,42.40
01039,2013,42.40
01039,2014,42.60
01041,1980,32.80
01041,1990,35.90
01041,2000,38.80
01041,2010,40.70
01041,2013,40.60
01041,2014,41.00
01043,1980,31.80
01043,1990,34.80
01043,2000,37.50
01043,2010,39.90
01043,2013,40.40
01043,2014,40.50
01045,1980,26.00
01045,1990,29.10
01045,2000,34.30
01045,2010,36.10
01045,2013,36.10
01045,2014,36.60
01047,1980,27.30
01047,1990,31.10
01047,2000,35.30
01047,2010,37.70
01047,2013,38.00
01047,2014,37.90
01049,1980,31.50
01049,1990,34.90
01049,2000,36.30
01049,2010,37.50
01049,2013,38.80
01049,2014,38.80
01051,1980,29.80
01051,1990,32.90
01051,2000,35.30
01051,2010,37.80
01051,2013,37.80
01051,2014,37.60
01053,1980,29.60
01053,1990,33.90
01053,2000,36.90
01053,2010,39.20
01053,2013,39.40
01053,2014,39.40
01055,1980,31.60
01055,1990,36.00
01055,2000,38.30
01055,2010,40.20
01055,2013,40.30
01055,2014,40.50
01057,1980,31.90
01057,1990,35.60
01057,2000,39.00
01057,2010,42.50
01057,2013,43.50
01057,2014,43.40
01059,1980,32.30
01059,1990,35.80
01059,2000,36.70
01059,2010,37.80
01059,2013,38.30
01059,2014,38.50
01061,1980,32.20
01061,1990,36.40
01061,2000,39.30
01061,2010,42.00
01061,2013,41.90
01061,2014,41.90
01063,1980,26.90
01063,1990,31.30
01063,2000,35.90
01063,2010,41.80
01063,2013,42.40
01063,2014,42.50
01065,1980,27.90
01065,1990,31.80
01065,2000,34.40
01065,2010,40.00
01065,2013,40.70
01065,2014,40.60
01067,1980,30.90
01067,1990,35.40
01067,2000,39.30
01067,2010,42.80
01067,2013,42.70
01067,2014,43.10
01069,1980,29.40
01069,1990,33.10
01069,2000,36.70
01069,2010,38.50
01069,2013,38.60
01069,2014,38.70
01071,1980,29.50
01071,1990,34.60
01071,2000,37.60
01071,2010,41.40
01071,2013,42.00
01071,2014,42.10
01073,1980,30.40
01073,1990,34.10
01073,2000,36.00
01073,2010,37.10
01073,2013,37.20
01073,2014,37.40
01075,1980,32.10
01075,1990,35.40
01075,2000,38.20
01075,2010,43.50
01075,2013,42.90
01075,2014,42.60
01077,1980,29.90
01077,1990,34.70
01077,2000,37.60
01077,2010,40.40
01077,2013,40.80
01077,2014,40.90
01079,1980,28.50
01079,1990,32.00
01079,2000,35.90
01079,2010,40.60
01079,2013,41.20
01079,2014,41.60
01081,1980,24.00
01081,1990,26.20
01081,2000,27.50
01081,2010,29.50
01081,2013,29.90
01081,2014,30.20
01083,1980,29.30
01083,1990,32.80
01083,2000,35.80
01083,2010,38.40
01083,2013,38.50
01083,2014,38.80
01085,1980,23.40
01085,1990,28.10
01085,2000,33.90
01085,2010,40.60
01085,2013,41.00
01085,2014,40.40
01087,1980,26.30
01087,1990,28.90
01087,2000,32.00
01087,2010,36.30
01087,2013,36.80
01087,2014,37.80
01089,1980,28.50
01089,1990,31.90
01089,2000,35.70
01089,2010,37.30
01089,2013,37.40
01089,2014,37.60
01091,1980,28.60
01091,1990,32.50
01091,2000,36.40
01091,2010,40.40
01091,2013,41.80
01091,2014,42.10
01093,1980,31.80
01093,1990,35.70
01093,2000,38.90
01093,2010,42.80
01093,2013,43.50
01093,2014,43.80
01095,1980,31.50
01095,1990,35.30
01095,2000,36.90
01095,2010,38.20
01095,2013,38.40
01095,2014,38.60
01097,1980,27.90
01097,1990,31.90
01097,2000,34.40
01097,2010,36.60
01097,2013,36.70
01097,2014,36.90
01099,1980,28.00
01099,1990,31.40
01099,2000,35.40
01099,2010,40.10
01099,2013,40.40
01099,2014,40.90
01101,1980,28.40
01101,1990,31.60
01101,2000,33.50
01101,2010,34.90
01101,2013,34.80
01101,2014,34.90
01103,1980,29.90
01103,1990,33.60
01103,2000,36.60
01103,2010,39.00
01103,2013,39.00
01103,2014,39.10
01105,1980,26.90
01105,1990,30.20
01105,2000,33.30
01105,2010,37.20
01105,2013,35.80
01105,2014,36.30
01107,1980,29.80
01107,1990,34.30
01107,2000,36.90
01107,2010,41.90
01107,2013,42.10
01107,2014,42.30
01109,1980,27.40
01109,1990,29.90
01109,2000,32.50
01109,2010,31.40
01109,2013,31.60
01109,2014,31.10
01111,1980,31.70
01111,1990,34.90
01111,2000,37.70
01111,2010,41.20
01111,2013,41.50
01111,2014,42.00
01113,1980,29.10
01113,1990,33.00
01113,2000,35.40
01113,2010,35.80
01113,2013,35.20
01113,2014,35.00
01115,1980,29.70
01115,1990,33.50
01115,2000,36.40
01115,2010,38.60
01115,2013,38.90
01115,2014,39.50
01117,1980,28.20
01117,1990,31.50
01117,2000,34.90
01117,2010,36.90
01117,2013,37.30
01117,2014,37.50
01119,1980,25.40
01119,1990,28.90
01119,2000,32.10
01119,2010,37.70
01119,2013,37.20
01119,2014,36.80
01121,1980,28.40
01121,1990,33.00
01121,2000,36.60
01121,2010,39.30
01121,2013,40.00
01121,2014,40.30
01123,1980,31.50
01123,1990,35.50
01123,2000,39.30
01123,2010,42.40
01123,2013,42.00
01123,2014,42.50
01125,1980,27.00
01125,1990,30.60
01125,2000,31.90
01125,2010,31.20
01125,2013,31.40
01125,2014,31.60
01127,1980,30.70
01127,1990,35.00
01127,2000,38.30
01127,2010,41.20
01127,2013,41.80
01127,2014,42.40
01129,1980,27.20
01129,1990,31.50
01129,2000,34.90
01129,2010,39.70
01129,2013,39.80
01129,2014,40.20
01131,1980,25.90
01131,1990,30.40
01131,2000,33.80
01131,2010,38.80
01131,2013,39.00
01131,2014,39.30
01133,1980,31.10
01133,1990,35.50
01133,2000,38.00
01133,2010,43.10
01133,2013,43.60
01133,2014,43.90
02013,1980,0.00
02013,1990,29.10
02013,2000,37.00
02013,2010,42.10
02013,2013,41.40
02013,2014,41.30
02016,1980,24.50
02016,1990,27.00
02016,2000,36.10
02016,2010,40.70
02016,2013,38.60
02016,2014,38.40
02020,1980,26.30
02020,1990,29.80
02020,2000,32.40
02020,2010,32.90
02020,2013,32.80
02020,2014,32.60
02050,1980,22.00
02050,1990,25.10
02050,2000,25.30
02050,2010,26.20
02050,2013,26.20
02050,2014,26.50
02060,1980,26.60
02060,1990,29.50
02060,2000,36.00
02060,2010,42.80
02060,2013,40.90
02060,2014,40.10
02068,1980,0.00
02068,1990,0.00
02068,2000,37.60
02068,2010,41.50
02068,2013,39.20
02068,2014,39.10
02070,1980,23.30
02070,1990,27.10
02070,2000,28.90
02070,2010,29.00
02070,2013,28.70
02070,2014,29.00
02090,1980,25.80
02090,1990,27.60
