04023,2000,0.66
04025,1990,1.79
04025,2000,1.48
04027,1990,0.51
04027,2000,0.74
05001,1990,0.45
05001,2000,0.52
05003,1990,0.40
05003,2000,0.42
05005,1990,0.87
05005,2000,0.70
05007,1990,0.61
05007,2000,0.80
05009,1990,0.69
05009,2000,0.95
05011,1990,0.95
05011,2000,0.28
05013,1990,0.79
05013,2000,0.51
05015,1990,1.19
05015,2000,1.79
05017,1990,0.00
05017,2000,0.63
05019,1990,1.14
05019,2000,1.21
05021,1990,0.74
05021,2000,0.25
05023,1990,0.65
05023,2000,0.35
05025,1990,0.06
05025,2000,0.55
05027,1990,0.62
05027,2000,0.82
05029,1990,0.64
05029,2000,0.54
05031,1990,0.95
05031,2000,0.61
05033,1990,0.38
05033,2000,0.48
05035,1990,0.49
05035,2000,0.55
05037,1990,0.44
05037,2000,0.17
05039,1990,0.35
05039,2000,0.14
05041,1990,0.51
05041,2000,0.00
05043,1990,0.19
05043,2000,0.55
05045,1990,0.78
05045,2000,0.75
05047,1990,0.27
05047,2000,0.25
05049,1990,0.54
05049,2000,0.22
05051,1990,0.87
05051,2000,1.09
05053,1990,0.11
05053,2000,0.45
05055,1990,0.37
05055,2000,0.42
05057,1990,0.29
05057,2000,0.03
05059,1990,0.32
05059,2000,0.41
05061,1990,0.58
05061,2000,0.76
05063,1990,0.86
05063,2000,0.70
05065,1990,0.61
05065,2000,1.08
05067,1990,0.23
05067,2000,0.37
05069,1990,0.44
05069,2000,0.63
05071,1990,0.62
05071,2000,0.10
05073,1990,1.02
05073,2000,0.22
05075,1990,0.03
05075,2000,0.79
05077,1990,0.22
05077,2000,0.08
05079,1990,0.39
05079,2000,0.22
05081,1990,0.22
05081,2000,0.34
05083,1990,0.65
05083,2000,0.49
05085,1990,0.45
05085,2000,0.23
05087,1990,0.06
05087,2000,0.37
05089,1990,0.87
05089,2000,0.46
05091,1990,0.38
05091,2000,0.82
05093,1990,0.36
05093,2000,0.27
05095,1990,0.23
05095,2000,0.16
05097,1990,0.74
05097,2000,0.67
05099,1990,0.64
05099,2000,0.54
05101,1990,0.41
05101,2000,0.49
05103,1990,0.44
05103,2000,0.42
05105,1990,0.17
05105,2000,0.07
05107,1990,0.17
05107,2000,0.22
05109,1990,0.09
05109,2000,0.61
05111,1990,0.28
05111,2000,0.21
05113,1990,0.81
05113,2000,0.24
05115,1990,0.72
05115,2000,0.59
05117,1990,0.22
05117,2000,0.44
05119,1990,1.07
05119,2000,1.01
05121,1990,0.26
05121,2000,0.59
05123,1990,0.15
05123,2000,0.14
05125,1990,0.52
05125,2000,0.85
05127,1990,0.07
05127,2000,0.21
05129,1990,0.42
05129,2000,0.42
05131,1990,0.58
05131,2000,0.83
05133,1990,0.30
05133,2000,0.35
05135,1990,0.67
05135,2000,0.65
05137,1990,0.56
05137,2000,0.69
05139,1990,0.70
05139,2000,0.52
05141,1990,0.58
05141,2000,1.02
05143,1990,1.04
05143,2000,1.15
05145,1990,0.68
05145,2000,0.40
05147,1990,0.08
05147,2000,0.23
05149,1990,0.16
05149,2000,0.31
06001,1990,1.37
06001,2000,1.55
06003,1990,2.71
06003,2000,1.11
06005,1990,1.30
06005,2000,0.65
06007,1990,1.22
06007,2000,1.28
06009,1990,1.16
06009,2000,1.38
06011,1990,0.10
06011,2000,0.10
06013,1990,1.15
06013,2000,1.13
06015,1990,0.10
06015,2000,0.23
06017,1990,1.20
06017,2000,1.20
06019,1990,0.86
06019,2000,0.76
06021,1990,0.51
06021,2000,0.29
06023,1990,1.19
06023,2000,1.16
06025,1990,0.43
06025,2000,0.32
06027,1990,0.93
06027,2000,0.87
06029,1990,0.71
06029,2000,0.62
06031,1990,0.58
06031,2000,0.59
06033,1990,0.69
06033,2000,0.54
06035,1990,0.25
06035,2000,0.34
06037,1990,2.22
06037,2000,2.59
06039,1990,0.57
06039,2000,0.58
06041,1990,3.17
06041,2000,3.68
06043,1990,1.55
06043,2000,0.92
06045,1990,1.33
06045,2000,1.28
06047,1990,0.72
06047,2000,0.66
06049,1990,0.00
06049,2000,0.85
06051,1990,1.98
06051,2000,3.83
06053,1990,1.17
06053,2000,1.39
06055,1990,1.38
06055,2000,1.25
06057,1990,1.73
06057,2000,1.58
06059,1990,1.55
06059,2000,1.58
06061,1990,1.03
06061,2000,1.16
06063,1990,0.77
06063,2000,1.10
06065,1990,1.08
06065,2000,1.04
06067,1990,1.12
06067,2000,0.96
06069,1990,0.96
06069,2000,0.93
06071,1990,0.78
06071,2000,0.83
06073,1990,1.45
06073,2000,1.51
06075,1990,2.65
06075,2000,3.45
06077,1990,0.54
06077,2000,0.71
06079,1990,1.40
06079,2000,1.66
06081,1990,1.37
06081,2000,1.54
06083,1990,1.70
06083,2000,1.83
06085,1990,1.30
06085,2000,1.35
06087,1990,1.86
06087,2000,1.86
06089,1990,0.93
06089,2000,0.75
06091,1990,0.00
06091,2000,0.13
06093,1990,1.20
06093,2000,0.86
06095,1990,0.71
06095,2000,0.74
06097,1990,1.48
06097,2000,1.53
06099,1990,0.70
06099,2000,0.71
06101,1990,0.80
06101,2000,0.50
06103,1990,0.40
06103,2000,0.62
06105,1990,0.40
06105,2000,0.42
06107,1990,0.68
06107,2000,0.52
06109,1990,1.16
06109,2000,1.53
06111,1990,1.37
06111,2000,1.52
06113,1990,1.21
06113,2000,1.09
06115,1990,0.66
06115,2000,0.79
08001,1990,0.77
08001,2000,0.69
08003,1990,0.89
08003,2000,0.99
08005,1990,1.10
08005,2000,1.17
08007,1990,1.07
08007,2000,1.29
08009,1990,0.20
08009,2000,0.25
08011,1990,0.43
08011,2000,0.18
08013,1990,1.93
08013,2000,2.04
08015,1990,0.77
08015,2000,1.48
08017,1990,0.18
08017,2000,0.47
08019,1990,1.18
08019,2000,1.36
08021,1990,0.38
08021,2000,0.26
08023,1990,0.17
08023,2000,0.62
08025,1990,0.18
08025,2000,0.29
08027,1990,1.21
08027,2000,0.72
08029,1990,0.52
08029,2000,1.30
08031,1990,1.86
08031,2000,1.69
08033,1990,0.00
08033,2000,0.98
08035,1990,1.52
08035,2000,1.34
08037,1990,1.85
08037,2000,3.44
08039,1990,0.88
08039,2000,0.59
08041,1990,1.37
08041,2000,1.29
08043,1990,1.08
08043,2000,1.21
08045,1990,1.52
08045,2000,0.80
08047,1990,3.00
08047,2000,1.59
08049,1990,1.66
08049,2000,2.07
08051,1990,1.18
08051,2000,2.42
08053,1990,1.04
08053,2000,0.67
08055,1990,0.34
08055,2000,0.97
08057,1990,0.00
08057,2000,0.76
08059,1990,1.28
08059,2000,1.22
08061,1990,0.00
08061,2000,0.66
08063,1990,0.18
08063,2000,0.68
08065,1990,0.25
08065,2000,1.16
08067,1990,1.36
08067,2000,1.81
08069,1990,1.60
08069,2000,1.55
08071,1990,0.13
08071,2000,0.92
08073,1990,0.00
08073,2000,0.65
08075,1990,0.37
08075,2000,0.50
08077,1990,0.89
08077,2000,0.74
08079,1990,2.64
08079,2000,1.44
08081,1990,0.63
08081,2000,0.38
08083,1990,0.62
08083,2000,0.54
08085,1990,0.61
08085,2000,0.58
08087,1990,0.16
08087,2000,0.08
08089,1990,0.74
08089,2000,0.62
08091,1990,3.32
08091,2000,2.15
08093,1990,1.42
08093,2000,0.82
08095,1990,0.63
08095,2000,0.10
08097,1990,3.43
08097,2000,6.67
08099,1990,0.41
08099,2000,0.40
08101,1990,0.57
08101,2000,0.83
08103,1990,0.71
08103,2000,0.41
08105,1990,0.13
08105,2000,1.54
08107,1990,1.34
08107,2000,3.06
08109,1990,1.04
08109,2000,0.92
08111,1990,0.00
08111,2000,4.08
08113,1990,2.53
08113,2000,3.90
08115,1990,0.15
08115,2000,0.76
08117,1990,1.60
08117,2000,3.05
08119,1990,1.55
08119,2000,2.10
08121,1990,0.13
08121,2000,0.25
08123,1990,0.79
08123,2000,1.08
08125,1990,0.36
08125,2000,0.23
09001,1990,1.75
09001,2000,1.90
09003,1990,1.06
09003,2000,1.00
09005,1990,1.43
09005,2000,1.32
09007,1990,1.21
09007,2000,1.54
09009,1990,1.04
09009,2000,1.13
09011,1990,1.30
09011,2000,1.41
09013,1990,0.78
09013,2000,1.13
09015,1990,1.05
09015,2000,0.88
10001,1990,0.66
10001,2000,0.52
10003,1990,0.93
10003,2000,1.02
10005,1990,0.76
10005,2000,0.72
11001,1990,1.78
11001,2000,1.80
12001,1990,1.34
12001,2000,1.43
12003,1990,0.30
12003,2000,0.23
12005,1990,1.02
12005,2000,0.84
12007,1990,0.32
12007,2000,0.09
12009,1990,1.08
12009,2000,1.04
12011,1990,1.44
12011,2000,1.34
12013,1990,0.51
12013,2000,0.22
12015,1990,1.10
12015,2000,1.04
12017,1990,1.15
12017,2000,0.82
12019,1990,0.65
12019,2000,0.84
12021,1990,1.39
12021,2000,1.75
12023,1990,0.58
12023,2000,0.51
12027,1990,0.50
12027,2000,0.33
12029,1990,0.30
12029,2000,0.93
12031,1990,0.84
12031,2000,1.10
12033,1990,1.20
12033,2000,1.15
12035,1990,0.49
12035,2000,0.83
12037,1990,0.63
12037,2000,0.43
12039,1990,0.38
12039,2000,0.36
12041,1990,0.86
12041,2000,0.80
12043,1990,1.26
12043,2000,0.00
12045,1990,0.00
12045,2000,0.43
12047,1990,0.05
12047,2000,0.05
12049,1990,0.55
12049,2000,0.54
12051,1990,0.58
12051,2000,0.29
12053,1990,0.84
12053,2000,0.75
12055,1990,0.75
12055,2000,0.55
12057,1990,1.19
12057,2000,1.16
12059,1990,0.35
12059,2000,0.19
12061,1990,0.93
12061,2000,1.71
12063,1990,0.58
12063,2000,0.54
12065,1990,0.90
12065,2000,0.38
12067,1990,0.09
12067,2000,0.12
12069,1990,0.71
12069,2000,1.45
12071,1990,1.01
12071,2000,1.29
12073,1990,1.35
12073,2000,1.29
12075,1990,0.66
12075,2000,0.33
12077,1990,0.43
12077,2000,0.08
12079,1990,0.90
12079,2000,0.13
12081,1990,1.28
12081,2000,1.21
12083,1990,0.81
12083,2000,0.78
12085,1990,0.88
12085,2000,1.34
12086,1990,1.28
12086,2000,1.25
12087,1990,1.64
12087,2000,1.72
12089,1990,0.56
12089,2000,1.08
12091,1990,1.10
12091,2000,1.23
12093,1990,0.29
12093,2000,0.39
12095,1990,1.82
12095,2000,1.91
12097,1990,1.60
12097,2000,1.54
12099,1990,1.35
12099,2000,1.53
12101,1990,0.90
12101,2000,0.83
12103,1990,1.44
12103,2000,1.30
12105,1990,0.88
12105,2000,0.90
12107,1990,0.67
12107,2000,0.57
12109,1990,1.31
12109,2000,1.21
12111,1990,0.59
12111,2000,1.08
12113,1990,0.79
12113,2000,0.76
12115,1990,1.92
12115,2000,1.92
12117,1990,1.44
12117,2000,1.43
12119,1990,0.64
12119,2000,0.71
12121,1990,0.64
12121,2000,0.49
12123,1990,0.26
12123,2000,0.62
12125,1990,0.88
12125,2000,0.07
12127,1990,1.13
12127,2000,1.10
12129,1990,0.49
12129,2000,0.19
12131,1990,0.80
12131,2000,1.65
12133,1990,0.68
12133,2000,0.98
13001,1990,0.56
13001,2000,0.58
13003,1990,0.00
13003,2000,0.28
13005,1990,0.41
13005,2000,0.00
13007,1990,0.92
13007,2000,0.44
13009,1990,0.51
13009,2000,0.42
13011,1990,0.42
13011,2000,0.30
13013,1990,0.61
13013,2000,0.61
13015,1990,0.44
13015,2000,0.82
13017,1990,0.44
13017,2000,0.18
13019,1990,0.67
13019,2000,0.55
13021,1990,0.77
13021,2000,0.89
13023,1990,1.06
13023,2000,0.52
13025,1990,0.33
13025,2000,0.24
13027,1990,0.35
13027,2000,0.66
13029,1990,0.54
13029,2000,0.70
13031,1990,0.77
13031,2000,1.23
13033,1990,0.41
13033,2000,0.32
13035,1990,0.40
13035,2000,0.32
13037,1990,1.32
13037,2000,0.19
13039,1990,0.50
13039,2000,0.82
13043,1990,0.55
13043,2000,0.99
13045,1990,0.53
13045,2000,0.67
13047,1990,0.77
13047,2000,0.86
13049,1990,0.52
13049,2000,0.17
13051,1990,0.83
13051,2000,1.26
13053,1990,1.21
13053,2000,1.71
13055,1990,0.56
13055,2000,0.23
13057,1990,0.92
13057,2000,1.40
13059,1990,1.44
13059,2000,1.36
13061,1990,1.32
13061,2000,1.23
13063,1990,0.70
13063,2000,0.54
13065,1990,0.00
13065,2000,0.61
13067,1990,1.42
13067,2000,1.45
13069,1990,0.67
13069,2000,0.50
13071,1990,0.46
13071,2000,0.34
13073,1990,0.98
13073,2000,1.16
13075,1990,0.22
13075,2000,0.10
13077,1990,0.65
13077,2000,0.53
13079,1990,0.34
13079,2000,0.61
13081,1990,0.76
13081,2000,0.16
13083,1990,0.21
13083,2000,0.82
13085,1990,1.11
13085,2000,0.48
13087,1990,0.31
13087,2000,0.60
13089,1990,1.54
13089,2000,1.52
13091,1990,0.24
13091,2000,0.60
13093,1990,0.44
13093,2000,0.31
13095,1990,0.63
13095,2000,0.73
13097,1990,0.67
13097,2000,0.89
13099,1990,0.63
13099,2000,0.45
13101,1990,0.59
13101,2000,0.24
13103,1990,0.55
13103,2000,0.59
13105,1990,0.83
13105,2000,0.71
13107,1990,0.27
13107,2000,0.25
13109,1990,0.67
13109,2000,0.40
13111,1990,0.09
13111,2000,0.71
13113,1990,0.63
13113,2000,1.06
13115,1990,0.72
13115,2000,0.91
13117,1990,0.68
13117,2000,1.12
13119,1990,0.46
13119,2000,0.89
13121,1990,1.83
13121,2000,1.96
13123,1990,0.30
13123,2000,0.70
13125,1990,0.18
13125,2000,1.67
13127,1990,1.20
13127,2000,1.05
13129,1990,0.69
13129,2000,0.77
13131,1990,0.33
13131,2000,0.70
13133,1990,0.13
13133,2000,0.51
13135,1990,1.13
13135,2000,1.10
13137,1990,0.35
13137,2000,0.66
13139,1990,0.59
13139,2000,0.76
13141,1990,0.11
13141,2000,0.31
13143,1990,0.87
13143,2000,0.74
13145,1990,0.86
13145,2000,0.74
13147,1990,0.33
13147,2000,0.25
13149,1990,0.38
13149,2000,0.78
13151,1990,0.99
13151,2000,0.81
13153,1990,0.88
13153,2000,0.64
13155,1990,0.10
13155,2000,0.39
13157,1990,0.45
13157,2000,0.63
13159,1990,0.88
13159,2000,0.21
13161,1990,0.41
13161,2000,0.70
13163,1990,0.41
13163,2000,0.62
13165,1990,0.39
13165,2000,0.00
13167,1990,0.00
13167,2000,0.43
13169,1990,0.40
13169,2000,0.44
13171,1990,0.51
13171,2000,0.50
13173,1990,0.47
13173,2000,0.37
13175,1990,0.39
13175,2000,0.48
13177,1990,1.14
13177,2000,0.45
13179,1990,0.58
13179,2000,0.42
13181,1990,0.54
13181,2000,1.72
13183,1990,0.00
13183,2000,0.52
13185,1990,0.70
13185,2000,0.84
13187,1990,0.08
13187,2000,0.44
13189,1990,0.48
13189,2000,0.55
13191,1990,0.29
13191,2000,0.45
13193,1990,0.37
13193,2000,0.42
13195,1990,0.29
13195,2000,0.50
13197,1990,0.47
13197,2000,0.17
13199,1990,0.55
13199,2000,0.25
13201,1990,0.56
13201,2000,0.14
13205,1990,0.65
13205,2000,0.38
13207,1990,0.17
13207,2000,0.46
13209,1990,0.79
13209,2000,0.65
13211,1990,0.46
13211,2000,0.97
13213,1990,0.79
13213,2000,0.36
13215,1990,0.88
13215,2000,0.88
13217,1990,1.13
13217,2000,0.89
13219,1990,0.59
13219,2000,0.77
13221,1990,0.70
13221,2000,0.52
13223,1990,0.58
13223,2000,0.62
13225,1990,0.57
13225,2000,0.80
13227,1990,0.79
13227,2000,0.44
13229,1990,0.81
13229,2000,0.65
13231,1990,0.37
13231,2000,0.81
13233,1990,0.47
13233,2000,0.29
13235,1990,0.59
13235,2000,0.00
13237,1990,0.32
13237,2000,0.56
13239,1990,0.22
13239,2000,0.00
13241,1990,0.60
13241,2000,0.87
13243,1990,0.29
13243,2000,0.07
13245,1990,0.77
13245,2000,0.87
13247,1990,0.75
13247,2000,0.74
13249,1990,0.54
13249,2000,0.82
13251,1990,0.66
13251,2000,0.30
13253,1990,0.34
13253,2000,0.61
13255,1990,0.48
13255,2000,0.54
13257,1990,0.39
13257,2000,0.93
13259,1990,0.49
13259,2000,0.21
13261,1990,0.50
13261,2000,0.57
13263,1990,0.00
13263,2000,0.08
13265,1990,0.38
13265,2000,0.00
13267,1990,0.09
13267,2000,0.53
13269,1990,0.00
13269,2000,0.52
13271,1990,0.24
13271,2000,0.39
13273,1990,1.32
13273,2000,0.29
13275,1990,0.72
13275,2000,0.75
13277,1990,0.45
13277,2000,0.42
13279,1990,0.76
13279,2000,0.96
13281,1990,0.58
13281,2000,1.19
13283,1990,0.49
13283,2000,1.04
13285,1990,0.76
13285,2000,0.94
13287,1990,0.08
13287,2000,0.33
13289,1990,0.75
13289,2000,0.02
13291,1990,0.44
13291,2000,0.69
13293,1990,0.35
13293,2000,0.31
13295,1990,0.80
13295,2000,0.70
13297,1990,0.63
13297,2000,0.70
13299,1990,0.71
13299,2000,0.43
13301,1990,0.23
13301,2000,0.47
13303,1990,0.41
13303,2000,0.26
13305,1990,0.31
13305,2000,0.33
13307,1990,0.20
13307,2000,0.61
13309,1990,0.00
13309,2000,0.00
13311,1990,0.96
13311,2000,0.87
13313,1990,0.70
13313,2000,0.62
13315,1990,0.42
13315,2000,0.71
13317,1990,0.08
13317,2000,0.00
13319,1990,0.38
13319,2000,0.39
13321,1990,0.61
13321,2000,0.57
15001,1990,1.49
15001,2000,1.38
15003,1990,1.52
15003,2000,1.38
15005,1990,0.00
15007,1990,1.16
15007,2000,1.68
15009,1990,1.79
15009,2000,1.91
16001,1990,1.31
16001,2000,1.19
16003,1990,1.13
16003,2000,1.21
16005,1990,0.90
16005,2000,0.89
16007,1990,0.26
16007,2000,0.32
16009,1990,0.72
16009,2000,0.40
16011,1990,0.75
16011,2000,0.53
16013,1990,3.86
16013,2000,2.97
16015,1990,1.01
16015,2000,0.55
16017,1990,0.90
16017,2000,1.38
16019,1990,1.04
16019,2000,0.56
16021,1990,0.61
16021,2000,0.26
16023,1990,0.49
16023,2000,0.41
16025,1990,0.00
16025,2000,0.60
16027,1990,0.63
16027,2000,0.66
16029,1990,0.35
16029,2000,0.40
16031,1990,0.34
16031,2000,0.64
16033,1990,0.00
16033,2000,0.45
16035,1990,0.30
16035,2000,0.31
16037,1990,0.51
16037,2000,0.62
16039,1990,0.50
16039,2000,0.67
16041,1990,0.19
16041,2000,0.31
16043,1990,1.12
16043,2000,0.43
16045,1990,0.23
16045,2000,0.30
16047,1990,0.76
16047,2000,0.56
16049,1990,0.67
16049,2000,0.76
16051,1990,0.85
16051,2000,0.71
16053,1990,0.81
16053,2000,0.54
16055,1990,1.10
16055,2000,0.90
16057,1990,1.86
16057,2000,1.25
16059,1990,0.67
16059,2000,1.10
16061,1990,0.63
16061,2000,0.13
16063,1990,0.42
16063,2000,0.00
16065,1990,0.93
16065,2000,1.16
16067,1990,0.68
16067,2000,0.66
16069,1990,0.94
16069,2000,0.58
16071,1990,0.42
16071,2000,0.51
16073,1990,0.23
16073,2000,0.46
16075,1990,0.38
16075,2000,0.57
16077,1990,0.33
16077,2000,0.54
16079,1990,0.55
16079,2000,0.61
16081,1990,0.85
16081,2000,2.05
16083,1990,0.57
16083,2000,0.75
16085,1990,1.08
16085,2000,0.61
16087,1990,0.34
16087,2000,0.66
17001,1990,0.80
17001,2000,0.72
17003,1990,0.23
17003,2000,0.31
17005,1990,0.56
17005,2000,0.22
17007,1990,0.46
17007,2000,0.73
17009,1990,0.31
17009,2000,0.20
17011,1990,0.34
17011,2000,0.62
17013,1990,0.23
17013,2000,0.39
17015,1990,0.58
17015,2000,0.52
17017,1990,0.33
17017,2000,0.06
17019,1990,1.49
17019,2000,1.39
17021,1990,0.54
17021,2000,0.38
17023,1990,0.53
17023,2000,0.49
17025,1990,0.37
17025,2000,0.52
17027,1990,0.56
17027,2000,0.58
17029,1990,1.15
17029,2000,0.97
17031,1990,1.30
17031,2000,1.33
17033,1990,0.36
17033,2000,0.52
17035,1990,0.75
17035,2000,0.52
17037,1990,1.32
17037,2000,1.21
17039,1990,0.48
17039,2000,0.69
17041,1990,0.84
17041,2000,0.63
17043,1990,1.35
17043,2000,1.31
17045,1990,0.34
17045,2000,0.40
17047,1990,0.38
17047,2000,0.97
17049,1990,0.70
17049,2000,0.87
17051,1990,0.97
17051,2000,0.48
17053,1990,1.06
17053,2000,0.80
17055,1990,0.61
17055,2000,0.57
17057,1990,0.59
17057,2000,0.84
17059,1990,0.07
17059,2000,0.23
17061,1990,0.25
17061,2000,0.71
17063,1990,0.44
17063,2000,0.61
17065,1990,0.26
17065,2000,0.19
17067,1990,0.74
17067,2000,0.57
17069,1990,0.10
17069,2000,0.45
17071,1990,0.74
17071,2000,0.42
17073,1990,0.86
17073,2000,0.77
17075,1990,0.46
17075,2000,0.50
17077,1990,1.07
17077,2000,0.94
17079,1990,0.87
17079,2000,0.16
17081,1990,0.68
17081,2000,0.66
17083,1990,0.73
17083,2000,0.67
17085,1990,1.11
17085,2000,0.90
17087,1990,0.45
17087,2000,0.80
17089,1990,0.98
17089,2000,1.03
17091,1990,0.59
17091,2000,0.52
17093,1990,0.59
17093,2000,1.20
17095,1990,0.93
17095,2000,0.53
17097,1990,1.23
17097,2000,1.18
17099,1990,0.49
17099,2000,0.55
17101,1990,0.44
17101,2000,0.74
17103,1990,0.44
17103,2000,0.72
17105,1990,0.44
17105,2000,0.56
17107,1990,0.79
17107,2000,0.37
17109,1990,1.28
17109,2000,1.33
17111,1990,1.08
17111,2000,1.05
17113,1990,1.18
17113,2000,1.19
17115,1990,0.62
17115,2000,0.82
17117,1990,0.41
17117,2000,0.39
17119,1990,0.77
17119,2000,0.82
17121,1990,0.48
17121,2000,0.59
17123,1990,0.41
17123,2000,0.65
17125,1990,0.58
17125,2000,0.40
17127,1990,0.93
17127,2000,0.56
17129,1990,0.71
17129,2000,0.59
17131,1990,0.71
17131,2000,0.51
17133,1990,0.52
17133,2000,1.26
17135,1990,0.43
17135,2000,0.32
17137,1990,0.64
17137,2000,0.79
17139,1990,0.48
17139,2000,0.52
17141,1990,0.82
17141,2000,0.62
17143,1990,1.32
17143,2000,1.21
17145,1990,0.42
17145,2000,0.53
17147,1990,0.67
17147,2000,0.89
17149,1990,0.52
17149,2000,0.48
17151,1990,0.54
17151,2000,1.17
17153,1990,0.21
17153,2000,0.25
17155,1990,0.54
17155,2000,0.60
17157,1990,0.46
17157,2000,0.61
17159,1990,0.61
17159,2000,0.30
17161,1990,0.97
17161,2000,1.02
17163,1990,0.76
17163,2000,0.80
17165,1990,0.39
17165,2000,0.62
17167,1990,0.84
17167,2000,0.79
17169,1990,0.84
17169,2000,0.80
17171,1990,0.15
17171,2000,0.51
17173,1990,0.53
17173,2000,0.78
17175,1990,0.79
17175,2000,0.53
17177,1990,0.59
17177,2000,0.69
17179,1990,0.86
17179,2000,0.75
17181,1990,0.36
17181,2000,0.40
17183,1990,0.54
17183,2000,0.50
17185,1990,0.51
17185,2000,0.29
17187,1990,0.33
17187,2000,0.55
17189,1990,0.49
17189,2000,0.37
17191,1990,0.49
17191,2000,0.75
17193,1990,0.37
17193,2000,0.35
17195,1990,0.52
17195,2000,0.68
17197,1990,0.74
17197,2000,0.85
17199,1990,0.63
17199,2000,0.62
17201,1990,0.93
17201,2000,1.01
17203,1990,0.78
17203,2000,1.22
18001,1990,0.66
18001,2000,0.63
18003,1990,1.13
18003,2000,1.08
18005,1990,0.70
18005,2000,0.71
18007,1990,0.35
18007,2000,0.34
18009,1990,0.55
18009,2000,0.84
18011,1990,0.77
18011,2000,0.78
18013,1990,1.17
18013,2000,1.75
18015,1990,0.54
