05065,2013,0.68
05067,2006,0.19
05067,2013,0.28
05069,2006,1.00
05069,2013,0.76
05071,2006,0.74
05071,2013,0.95
05073,2006,0.31
05073,2013,0.11
05075,2006,0.07
05075,2013,0.00
05077,2006,0.38
05077,2013,0.00
05079,2006,0.07
05079,2013,0.00
05081,2006,0.22
05081,2013,0.00
05083,2006,0.83
05083,2013,1.84
05085,2006,0.58
05085,2013,0.68
05087,2006,0.24
05087,2013,0.57
05089,2006,0.23
05089,2013,0.46
05091,2006,0.42
05091,2013,0.63
05093,2006,0.45
05093,2013,0.37
05095,2006,0.25
05095,2013,0.19
05097,2006,0.45
05097,2013,0.04
05099,2006,0.11
05099,2013,0.89
05101,2006,0.18
05101,2013,0.09
05103,2006,0.40
05103,2013,0.10
05105,2006,0.17
05105,2013,0.09
05107,2006,0.51
05107,2013,0.10
05109,2006,0.27
05109,2013,0.33
05111,2006,0.16
05111,2013,0.03
05113,2006,0.34
05113,2013,0.20
05115,2006,0.85
05115,2013,0.72
05117,2006,0.19
05117,2013,0.21
05119,2006,1.69
05119,2013,2.03
05121,2006,0.11
05121,2013,0.27
05123,2006,0.72
05123,2013,0.30
05125,2006,0.70
05125,2013,0.78
05127,2006,2.17
05127,2013,3.49
05129,2006,0.18
05129,2013,0.53
05131,2006,3.83
05131,2013,4.40
05133,2006,0.27
05133,2013,0.49
05135,2006,0.20
05135,2013,1.41
05137,2006,0.03
05137,2013,0.66
05139,2006,0.61
05139,2013,0.58
05141,2006,0.33
05141,2013,0.09
05143,2006,2.71
05143,2013,4.53
05145,2006,0.53
05145,2013,0.45
05147,2006,0.20
05147,2013,0.07
05149,2006,1.46
05149,2013,1.20
06001,2006,25.31
06001,2013,27.61
06003,2006,0.54
06003,2013,3.78
06005,2006,1.60
06005,2013,1.62
06007,2006,4.27
06007,2013,4.47
06009,2006,1.37
06009,2013,1.28
06011,2006,2.62
06011,2013,1.22
06013,2006,13.89
06013,2013,15.19
06015,2006,2.94
06015,2013,2.85
06017,2006,3.46
06017,2013,3.66
06019,2006,9.11
06019,2013,9.76
06021,2006,2.96
06021,2013,2.63
06023,2006,2.11
06023,2013,2.63
06025,2006,2.62
06025,2013,1.56
06027,2006,1.36
06027,2013,1.79
06029,2006,4.23
06029,2013,4.41
06031,2006,3.52
06031,2013,3.90
06033,2006,1.39
06033,2013,1.51
06035,2006,1.44
06035,2013,2.10
06037,2006,13.57
06037,2013,14.14
06039,2006,2.22
06039,2013,2.50
06041,2006,5.52
06041,2013,5.86
06043,2006,1.13
06043,2013,1.53
06045,2006,1.70
06045,2013,1.96
06047,2006,6.73
06047,2013,7.85
06049,2006,0.63
06049,2013,0.35
06051,2006,1.40
06051,2013,1.43
06053,2006,7.02
06053,2013,6.70
06055,2006,5.98
06055,2013,7.37
06057,2006,1.15
06057,2013,1.65
06059,2006,16.63
06059,2013,18.67
06061,2006,5.17
06061,2013,6.47
06063,2006,0.71
06063,2013,2.08
06065,2006,5.56
06065,2013,6.34
06067,2006,14.31
06067,2013,15.62
06069,2006,3.55
06069,2013,2.05
06071,2006,6.21
06071,2013,6.80
06073,2006,10.93
06073,2013,11.58
06075,2006,33.32
06075,2013,33.77
06077,2006,14.65
06077,2013,14.88
06079,2006,3.30
06079,2013,3.60
06081,2006,25.20
06081,2013,26.88
06083,2006,4.85
06083,2013,5.21
06085,2006,31.06
06085,2013,32.90
06087,2006,4.31
06087,2013,4.42
06089,2006,2.40
06089,2013,2.66
06091,2006,0.09
06091,2013,0.51
06093,2006,1.38
06093,2013,1.80
06095,2006,15.06
06095,2013,15.56
06097,2006,4.08
06097,2013,4.39
06099,2006,5.66
06099,2013,6.01
06101,2006,12.69
06101,2013,14.56
06103,2006,1.13
06103,2013,1.27
06105,2006,0.86
06105,2013,1.45
06107,2006,3.82
06107,2013,3.46
06109,2006,1.17
06109,2013,1.37
06111,2006,6.82
06111,2013,7.06
06113,2006,12.46
06113,2013,13.49
06115,2006,7.91
06115,2013,7.56
08001,2006,3.56
08001,2013,3.85
08003,2006,1.48
08003,2013,2.12
08005,2006,4.93
08005,2013,5.26
08007,2006,0.56
08007,2013,0.53
08009,2006,0.51
08009,2013,0.43
08011,2006,1.02
08011,2013,0.50
08013,2006,3.88
08013,2013,4.13
08014,2006,5.01
08014,2013,5.64
08015,2006,0.54
08015,2013,0.43
08017,2006,0.16
08017,2013,0.87
08019,2006,0.69
08019,2013,1.26
08021,2006,0.53
08021,2013,0.13
08023,2006,1.83
08023,2013,0.56
08025,2006,0.94
08025,2013,1.15
08027,2006,0.38
08027,2013,0.26
08029,2006,0.43
08029,2013,0.55
08031,2006,3.37
08031,2013,3.52
08033,2006,0.60
08033,2013,0.47
08035,2006,3.70
08035,2013,3.96
08037,2006,1.08
08037,2013,1.00
08039,2006,0.70
08039,2013,0.66
08041,2006,3.25
08041,2013,2.92
08043,2006,0.70
08043,2013,1.09
08045,2006,0.58
08045,2013,0.80
08047,2006,1.37
08047,2013,0.46
08049,2006,0.75
08049,2013,1.44
08051,2006,0.66
08051,2013,0.82
08053,2006,0.38
08053,2013,0.00
08055,2006,0.55
08055,2013,0.82
08057,2006,0.07
08057,2013,0.29
08059,2006,2.60
08059,2013,2.61
08061,2006,0.28
08061,2013,0.84
08063,2006,0.47
08063,2013,0.40
08065,2006,0.86
08065,2013,1.04
08067,2006,0.73
08067,2013,0.82
08069,2006,1.91
08069,2013,1.99
08071,2006,1.09
08071,2013,0.72
08073,2006,1.04
08073,2013,0.75
08075,2006,0.55
08075,2013,0.61
08077,2006,0.74
08077,2013,0.74
08079,2006,0.00
08079,2013,0.26
08081,2006,0.41
08081,2013,1.28
08083,2006,0.39
08083,2013,0.49
08085,2006,0.66
08085,2013,0.46
08087,2006,0.51
08087,2013,0.28
08089,2006,1.05
08089,2013,0.88
08091,2006,0.38
08091,2013,0.67
08093,2006,0.65
08093,2013,1.49
08095,2006,0.47
08095,2013,0.34
08097,2006,1.63
08097,2013,1.63
08099,2006,0.69
08099,2013,0.39
08101,2006,0.91
08101,2013,0.77
08103,2006,0.38
08103,2013,0.44
08105,2006,0.50
08105,2013,0.39
08107,2006,0.50
08107,2013,1.34
08109,2006,0.58
08109,2013,0.53
08111,2006,0.52
08111,2013,1.37
08113,2006,1.23
08113,2013,1.19
08115,2006,1.08
08115,2013,0.63
08117,2006,0.94
08117,2013,1.18
08119,2006,0.71
08119,2013,1.08
08121,2006,0.15
08121,2013,0.31
08123,2006,1.23
08123,2013,1.38
08125,2006,0.14
08125,2013,0.26
09001,2006,4.27
09001,2013,4.75
09003,2006,3.55
09003,2013,4.53
09005,2006,1.48
09005,2013,1.77
09007,2006,2.18
09007,2013,2.71
09009,2006,3.40
09009,2013,3.69
09011,2006,3.47
09011,2013,4.39
09013,2006,2.76
09013,2013,3.53
09015,2006,1.20
09015,2013,1.15
10001,2006,1.95
10001,2013,2.19
10003,2006,3.74
10003,2013,4.66
10005,2006,0.91
10005,2013,1.04
11001,2006,3.24
11001,2013,3.56
12001,2006,4.45
12001,2013,5.59
12003,2006,0.47
12003,2013,0.54
12005,2006,1.91
12005,2013,2.13
12007,2006,0.78
12007,2013,0.70
12009,2006,1.99
12009,2013,2.17
12011,2006,3.09
12011,2013,3.41
12013,2006,0.57
12013,2013,0.29
12015,2006,1.16
12015,2013,1.18
12017,2006,1.11
12017,2013,1.53
12019,2006,2.58
12019,2013,3.10
12021,2006,1.12
12021,2013,1.27
12023,2006,0.81
12023,2013,0.74
12027,2006,0.64
12027,2013,0.56
12029,2006,0.25
12029,2013,0.95
12031,2006,3.47
12031,2013,4.31
12033,2006,2.57
12033,2013,2.97
12035,2006,1.60
12035,2013,2.37
12037,2006,0.35
12037,2013,0.55
12039,2006,0.33
12039,2013,0.47
12041,2006,0.31
12041,2013,0.50
12043,2006,0.50
12043,2013,0.54
12045,2006,0.55
12045,2013,0.91
12047,2006,0.40
12047,2013,0.14
12049,2006,0.75
12049,2013,1.19
12051,2006,0.55
12051,2013,0.97
12053,2006,0.91
12053,2013,1.10
12055,2006,1.33
12055,2013,1.49
12057,2006,3.11
12057,2013,3.55
12059,2006,0.47
12059,2013,0.73
12061,2006,0.92
12061,2013,1.18
12063,2006,0.45
12063,2013,0.53
12065,2006,0.45
12065,2013,0.06
12067,2006,0.13
12067,2013,0.07
12069,2006,1.59
12069,2013,1.89
12071,2006,1.28
12071,2013,1.55
12073,2006,2.64
12073,2013,3.11
12075,2006,0.56
12075,2013,0.55
12077,2006,0.18
12077,2013,0.71
12079,2006,0.37
12079,2013,0.74
12081,2006,1.42
12081,2013,1.78
12083,2006,1.14
12083,2013,1.41
12085,2006,0.98
12085,2013,0.99
12086,2006,1.53
12086,2013,1.61
12087,2006,1.12
12087,2013,1.10
12089,2006,0.74
12089,2013,0.90
12091,2006,2.90
12091,2013,3.21
12093,2006,1.06
12093,2013,0.40
12095,2006,4.61
12095,2013,5.09
12097,2006,3.09
12097,2013,2.72
12099,2006,2.17
12099,2013,2.41
12101,2006,1.66
12101,2013,2.29
12103,2006,2.82
12103,2013,3.15
12105,2006,1.44
12105,2013,1.70
12107,2006,0.68
12107,2013,0.72
12109,2006,1.65
12109,2013,2.29
12111,2006,1.49
12111,2013,1.59
12113,2006,1.62
12113,2013,2.07
12115,2006,1.17
12115,2013,1.45
12117,2006,3.47
12117,2013,4.04
12119,2006,0.68
12119,2013,0.86
12121,2006,0.64
12121,2013,0.30
12123,2006,0.53
12123,2013,0.37
12125,2006,0.41
12125,2013,0.96
12127,2006,1.39
12127,2013,1.68
12129,2006,0.43
12129,2013,0.41
12131,2006,0.74
12131,2013,1.25
12133,2006,0.62
12133,2013,0.24
13001,2006,0.41
13001,2013,0.64
13003,2006,0.58
13003,2013,0.00
13005,2006,0.77
13005,2013,0.42
13007,2006,0.07
13007,2013,0.00
13009,2006,1.16
13009,2013,1.66
13011,2006,0.58
13011,2013,1.18
13013,2006,2.68
13013,2013,3.39
13015,2006,0.84
13015,2013,0.76
13017,2006,0.44
13017,2013,0.04
13019,2006,0.38
13019,2013,0.59
13021,2006,1.47
13021,2013,1.63
13023,2006,1.14
13023,2013,0.48
13025,2006,0.10
13025,2013,1.05
13027,2006,0.37
13027,2013,0.38
13029,2006,1.16
13029,2013,1.66
13031,2006,1.20
13031,2013,1.61
13033,2006,0.43
13033,2013,0.16
13035,2006,0.37
13035,2013,0.44
13037,2006,0.15
13037,2013,0.76
13039,2006,1.53
13039,2013,1.51
13043,2006,0.35
13043,2013,2.01
13045,2006,0.84
13045,2013,0.85
13047,2006,1.07
13047,2013,1.24
13049,2006,0.45
13049,2013,0.00
13051,2006,2.28
13051,2013,2.49
13053,2006,2.95
13053,2013,2.79
13055,2006,0.36
13055,2013,0.56
13057,2006,1.71
13057,2013,1.68
13059,2006,3.47
13059,2013,4.19
13061,2006,0.41
13061,2013,0.00
13063,2006,5.19
13063,2013,5.11
13065,2006,0.61
13065,2013,0.15
13067,2006,4.06
13067,2013,4.71
13069,2006,0.86
13069,2013,0.52
13071,2006,0.57
13071,2013,0.21
13073,2006,3.53
13073,2013,4.40
13075,2006,0.63
13075,2013,0.05
13077,2006,1.04
13077,2013,1.55
13079,2006,0.18
13079,2013,0.52
13081,2006,1.26
13081,2013,0.98
13083,2006,0.41
13083,2013,1.09
13085,2006,0.53
13085,2013,0.90
13087,2006,0.60
13087,2013,0.51
13089,2006,4.08
13089,2013,5.29
13091,2006,0.35
13091,2013,0.53
13093,2006,1.02
13093,2013,0.12
13095,2006,1.21
13095,2013,0.81
13097,2006,1.37
13097,2013,1.64
13099,2006,0.29
13099,2013,0.37
13101,2006,0.14
13101,2013,0.84
13103,2006,0.61
13103,2013,1.09
13105,2006,0.34
13105,2013,0.14
13107,2006,0.42
13107,2013,0.26
13109,2006,0.52
13109,2013,0.32
13111,2006,0.25
13111,2013,0.16
13113,2006,3.40
13113,2013,4.06
13115,2006,1.64
13115,2013,1.33
13117,2006,3.17
13117,2013,6.84
13119,2006,0.50
13119,2013,0.64
13121,2006,4.37
13121,2013,5.92
13123,2006,1.31
13123,2013,0.37
13125,2006,0.00
13125,2013,0.00
13127,2006,0.78
13127,2013,1.39
13129,2006,1.02
13129,2013,1.04
13131,2006,0.45
13131,2013,0.06
13133,2006,0.48
13133,2013,0.47
13135,2006,9.44
13135,2013,10.82
13137,2006,2.49
13137,2013,2.50
13139,2006,1.86
13139,2013,1.83
13141,2006,0.18
13141,2013,0.11
13143,2006,0.41
13143,2013,0.75
13145,2006,0.69
13145,2013,0.67
13147,2006,0.74
13147,2013,0.18
13149,2006,0.20
13149,2013,0.15
13151,2006,2.90
13151,2013,3.17
13153,2006,2.06
13153,2013,2.59
13155,2006,0.58
13155,2013,0.06
13157,2006,1.39
13157,2013,1.96
13159,2006,0.16
13159,2013,0.63
13161,2006,0.85
13161,2013,0.41
13163,2006,0.32
13163,2013,0.26
13165,2006,0.32
13165,2013,0.00
13167,2006,0.27
13167,2013,2.24
13169,2006,0.98
13169,2013,0.68
13171,2006,0.54
13171,2013,0.60
13173,2006,0.51
13173,2013,2.44
13175,2006,0.85
13175,2013,1.04
13177,2006,1.33
13177,2013,2.31
13179,2006,2.47
13179,2013,2.73
13181,2006,0.14
13181,2013,0.11
13183,2006,1.48
13183,2013,0.18
13185,2006,1.34
13185,2013,1.57
13187,2006,0.42
13187,2013,0.46
13189,2006,0.36
13189,2013,0.03
13191,2006,0.30
13191,2013,0.34
13193,2006,0.67
13193,2013,1.52
13195,2006,0.71
13195,2013,0.90
13197,2006,0.99
13197,2013,2.26
13199,2006,0.28
13199,2013,0.24
13201,2006,0.15
13201,2013,0.00
13205,2006,0.50
13205,2013,0.02
13207,2006,0.51
13207,2013,0.86
13209,2006,0.36
13209,2013,0.20
13211,2006,0.51
13211,2013,0.11
13213,2006,0.35
13213,2013,0.27
13215,2006,2.41
13215,2013,2.41
13217,2006,1.23
13217,2013,1.14
13219,2006,2.23
13219,2013,3.68
13221,2006,0.25
13221,2013,0.22
13223,2006,0.78
13223,2013,0.75
13225,2006,0.43
13225,2013,0.98
13227,2006,0.41
13227,2013,0.59
13229,2006,0.38
13229,2013,0.40
13231,2006,0.54
13231,2013,0.44
13233,2006,0.77
13233,2013,0.86
13235,2006,0.71
13235,2013,0.59
13237,2006,0.69
13237,2013,0.26
13239,2006,0.04
13239,2013,0.29
13241,2006,0.53
13241,2013,1.28
13243,2006,0.36
13243,2013,2.28
13245,2006,1.70
13245,2013,1.81
13247,2006,2.12
13247,2013,1.89
13249,2006,0.33
13249,2013,0.12
13251,2006,0.50
13251,2013,0.04
13253,2006,0.22
13253,2013,0.59
13255,2006,0.91
13255,2013,0.91
13257,2006,0.88
13257,2013,0.30
13259,2006,0.29
13259,2013,0.00
13261,2006,0.67
13261,2013,1.41
13263,2006,0.34
13263,2013,0.22
13265,2006,0.06
13265,2013,0.40
13267,2006,0.57
13267,2013,0.45
13269,2006,0.59
13269,2013,0.05
13271,2006,0.29
13271,2013,0.09
13273,2006,0.59
13273,2013,0.42
13275,2006,0.56
13275,2013,0.87
13277,2006,1.51
13277,2013,1.48
13279,2006,0.59
13279,2013,0.66
13281,2006,0.44
13281,2013,0.25
13283,2006,0.54
13283,2013,0.00
13285,2006,1.07
13285,2013,1.66
13287,2006,0.51
13287,2013,0.75
13289,2006,0.27
13289,2013,0.00
13291,2006,0.26
13291,2013,0.78
13293,2006,0.38
13293,2013,0.64
13295,2006,0.44
13295,2013,0.33
13297,2006,1.02
13297,2013,1.32
13299,2006,0.55
13299,2013,1.04
13301,2006,0.23
13301,2013,1.42
13303,2006,0.37
13303,2013,0.22
13305,2006,0.65
13305,2013,0.09
13307,2006,0.00
13307,2013,0.00
13309,2006,0.07
13309,2013,0.35
13311,2006,1.21
13311,2013,0.13
13313,2006,1.49
13313,2013,0.91
13315,2006,0.20
13315,2013,0.74
13317,2006,0.44
13317,2013,0.44
13319,2006,0.08
13319,2013,0.02
13321,2006,0.28
13321,2013,0.41
15001,2006,35.41
15001,2013,34.51
15003,2006,55.00
15003,2013,52.79
15005,2006,55.08
15005,2013,39.44
15007,2006,43.35
15007,2013,45.54
15009,2006,40.04
15009,2013,36.22
16001,2006,2.09
16001,2013,2.84
16003,2006,0.39
16003,2013,0.13
16005,2006,1.33
16005,2013,1.47
16007,2006,0.20
16007,2013,0.77
16009,2006,0.18
16009,2013,1.02
16011,2006,0.70
16011,2013,0.76
16013,2006,1.10
16013,2013,1.53
16015,2006,0.27
16015,2013,0.48
16017,2006,0.35
16017,2013,0.65
16019,2006,0.92
16019,2013,0.73
16021,2006,0.80
16021,2013,0.71
16023,2006,0.26
16023,2013,0.39
16025,2006,0.19
16025,2013,0.00
16027,2006,0.95
16027,2013,0.91
16029,2006,0.17
16029,2013,0.13
16031,2006,0.41
16031,2013,0.61
16033,2006,0.44
16033,2013,0.00
16035,2006,0.42
16035,2013,0.88
16037,2006,0.05
16037,2013,0.28
16039,2006,2.00
16039,2013,2.88
16041,2006,0.22
16041,2013,0.11
16043,2006,0.55
16043,2013,0.15
16045,2006,0.41
16045,2013,1.35
16047,2006,0.29
16047,2013,0.37
16049,2006,0.36
16049,2013,0.17
16051,2006,0.62
16051,2013,0.50
16053,2006,0.42
16053,2013,0.05
16055,2006,0.59
16055,2013,0.91
16057,2006,2.61
16057,2013,2.06
16059,2006,0.19
16059,2013,0.61
16061,2006,0.57
16061,2013,0.80
16063,2006,0.43
16063,2013,0.34
16065,2006,1.14
16065,2013,1.15
16067,2006,0.60
16067,2013,0.29
16069,2006,1.03
16069,2013,1.09
16071,2006,0.10
16071,2013,0.00
16073,2006,0.71
16073,2013,0.11
16075,2006,1.06
16075,2013,0.44
16077,2006,0.47
16077,2013,0.01
16079,2006,0.29
16079,2013,0.60
16081,2006,0.62
16081,2013,0.00
16083,2006,0.87
16083,2013,1.44
16085,2006,0.34
16085,2013,0.12
16087,2006,1.34
16087,2013,1.00
17001,2006,0.49
17001,2013,0.78
17003,2006,0.51
17003,2013,0.39
17005,2006,0.40
17005,2013,1.22
17007,2006,0.92
17007,2013,1.54
17009,2006,0.25
17009,2013,0.80
17011,2006,0.58
17011,2013,0.64
17013,2006,0.23
17013,2013,0.28
17015,2006,0.49
17015,2013,0.41
17017,2006,0.57
17017,2013,0.04
17019,2006,8.24
17019,2013,9.39
17021,2006,0.57
17021,2013,0.57
17023,2006,0.19
17023,2013,0.42
17025,2006,0.79
17025,2013,0.53
17027,2006,0.44
17027,2013,0.56
17029,2006,1.22
17029,2013,0.97
17031,2006,5.65
17031,2013,6.47
17033,2006,0.43
17033,2013,0.42
17035,2006,0.21
17035,2013,0.93
17037,2006,2.84
17037,2013,2.45
17039,2006,0.36
17039,2013,0.07
17041,2006,0.53
17041,2013,1.07
17043,2006,9.96
17043,2013,10.34
17045,2006,0.32
17045,2013,0.61
17047,2006,0.53
17047,2013,0.40
17049,2006,0.42
17049,2013,0.36
17051,2006,0.23
17051,2013,1.15
17053,2006,0.58
17053,2013,0.30
17055,2006,0.19
17055,2013,0.43
17057,2006,0.33
17057,2013,0.24
17059,2006,0.10
17059,2013,0.24
17061,2006,0.26
17061,2013,0.12
17063,2006,0.63
17063,2013,0.47
17065,2006,0.20
17065,2013,0.00
17067,2006,0.27
17067,2013,0.32
17069,2006,0.53
17069,2013,0.73
17071,2006,0.06
17071,2013,0.25
17073,2006,0.38
17073,2013,0.31
17075,2006,0.51
17075,2013,0.50
17077,2006,4.50
17077,2013,3.43
17079,2006,0.24
17079,2013,0.23
17081,2006,0.69
17081,2013,0.82
17083,2006,0.39
17083,2013,0.86
17085,2006,0.19
17085,2013,0.49
17087,2006,0.32
17087,2013,0.18
17089,2006,3.09
17089,2013,3.48
17091,2006,0.98
17091,2013,1.05
17093,2006,1.94
17093,2013,3.29
17095,2006,0.82
17095,2013,0.90
17097,2006,5.90
17097,2013,6.42
17099,2006,0.65
17099,2013,0.75
17101,2006,0.16
17101,2013,0.26
17103,2006,0.74
17103,2013,0.83
17105,2006,0.31
17105,2013,0.36
17107,2006,0.76
17107,2013,1.12
17109,2006,2.91
17109,2013,2.16
17111,2006,2.68
17111,2013,2.63
17113,2006,2.74
17113,2013,4.51
17115,2006,0.95
17115,2013,1.18
17117,2006,0.25
17117,2013,0.39
17119,2006,0.69
17119,2013,0.83
17121,2006,0.64
17121,2013,0.58
17123,2006,0.29
17123,2013,0.35
17125,2006,0.27
17125,2013,0.34
17127,2006,0.23
17127,2013,0.42
17129,2006,0.17
17129,2013,0.36
17131,2006,0.19
17131,2013,0.32
17133,2006,0.30
17133,2013,0.65
17135,2006,0.26
17135,2013,0.52
17137,2006,0.54
17137,2013,0.24
17139,2006,0.11
17139,2013,0.22
17141,2006,0.50
17141,2013,0.56
17143,2006,2.40
17143,2013,3.41
17145,2006,0.38
17145,2013,0.47
17147,2006,0.47
17147,2013,0.09
17149,2006,0.30
17149,2013,0.31
17151,2006,0.31
17151,2013,0.39
17153,2006,1.03
17153,2013,0.00
17155,2006,0.38
17155,2013,0.29
17157,2006,0.33
17157,2013,0.36
17159,2006,0.59
17159,2013,0.85
17161,2006,1.31
17161,2013,1.82
17163,2006,1.20
17163,2013,1.19
17165,2006,0.23
17165,2013,0.55
17167,2006,1.32
17167,2013,1.70
17169,2006,0.18
17169,2013,0.00
17171,2006,0.17
17171,2013,0.06
17173,2006,0.22
17173,2013,0.31
17175,2006,0.19
17175,2013,0.45
17177,2006,0.84
17177,2013,0.84
17179,2006,0.61
17179,2013,0.74
17181,2006,0.42
17181,2013,0.09
17183,2006,0.56
17183,2013,0.83
17185,2006,0.54
17185,2013,1.40
17187,2006,0.80
17187,2013,1.09
17189,2006,0.24
17189,2013,0.49
17191,2006,0.42
17191,2013,0.56
17193,2006,0.14
17193,2013,0.31
17195,2006,0.45
17195,2013,0.76
17197,2006,3.76
17197,2013,4.73
17199,2006,0.66
17199,2013,0.71
17201,2006,2.10
17201,2013,2.38
17203,2006,0.53
17203,2013,0.67
18001,2006,0.32
18001,2013,0.26
18003,2006,1.91
18003,2013,2.81
18005,2006,2.81
18005,2013,4.13
18007,2006,0.09
18007,2013,0.07
18009,2006,0.17
18009,2013,0.32
18011,2006,1.29
18011,2013,1.99
