12009,2009,0.20
12011,2009,0.10
12013,2009,0.10
12015,2009,0.26
12017,2009,0.17
12019,2009,0.06
12021,2009,0.28
12023,2009,0.05
12027,2009,0.21
12029,2009,0.00
12031,2009,0.12
12033,2009,0.08
12035,2009,0.19
12037,2009,0.00
12039,2009,0.00
12041,2009,0.10
12043,2009,0.07
12045,2009,0.00
12047,2009,0.00
12049,2009,0.03
12051,2009,0.00
12053,2009,0.13
12055,2009,0.14
12057,2009,0.09
12059,2009,0.08
12061,2009,0.23
12063,2009,0.00
12065,2009,0.00
12067,2009,0.00
12069,2009,0.26
12071,2009,0.20
12073,2009,0.13
12075,2009,0.20
12077,2009,0.00
12079,2009,0.00
12081,2009,0.33
12083,2009,0.13
12085,2009,0.22
12086,2009,0.05
12087,2009,0.12
12089,2009,0.26
12091,2009,0.11
12093,2009,0.11
12095,2009,0.09
12097,2009,0.07
12099,2009,0.13
12101,2009,0.17
12103,2009,0.19
12105,2009,0.11
12107,2009,0.08
12109,2009,0.31
12111,2009,0.11
12113,2009,0.13
12115,2009,0.40
12117,2009,0.15
12119,2009,0.29
12121,2009,0.00
12123,2009,0.00
12125,2009,0.01
12127,2009,0.17
12129,2009,0.16
12131,2009,0.03
12133,2009,0.10
13001,2009,0.00
13003,2009,0.00
13005,2009,0.00
13007,2009,0.00
13009,2009,0.00
13011,2009,0.00
13013,2009,0.00
13015,2009,0.05
13017,2009,0.00
13019,2009,0.05
13021,2009,0.03
13023,2009,0.00
13025,2009,0.15
13027,2009,0.00
13029,2009,0.00
13031,2009,0.10
13033,2009,0.08
13035,2009,0.13
13037,2009,0.00
13039,2009,0.08
13043,2009,0.00
13045,2009,0.01
13047,2009,0.15
13049,2009,0.00
13051,2009,0.09
13053,2009,0.15
13055,2009,0.02
13057,2009,0.16
13059,2009,0.11
13061,2009,0.00
13063,2009,0.03
13065,2009,0.00
13067,2009,0.14
13069,2009,0.00
13071,2009,0.00
13073,2009,0.10
13075,2009,0.00
13077,2009,0.09
13079,2009,0.00
13081,2009,0.00
13083,2009,0.00
13085,2009,0.32
13087,2009,0.08
13089,2009,0.09
13091,2009,0.00
13093,2009,0.00
13095,2009,0.08
13097,2009,0.03
13099,2009,0.00
13101,2009,0.00
13103,2009,0.14
13105,2009,0.00
13107,2009,0.00
13109,2009,0.00
13111,2009,0.04
13113,2009,0.14
13115,2009,0.11
13117,2009,0.13
13119,2009,0.00
13121,2009,0.08
13123,2009,0.04
13125,2009,0.00
13127,2009,0.12
13129,2009,0.40
13131,2009,0.00
13133,2009,0.28
13135,2009,0.07
13137,2009,0.01
13139,2009,0.08
13141,2009,0.00
13143,2009,0.09
13145,2009,0.00
13147,2009,0.00
13149,2009,0.00
13151,2009,0.04
13153,2009,0.01
13155,2009,0.00
13157,2009,0.05
13159,2009,0.00
13161,2009,0.00
13163,2009,0.42
13165,2009,0.00
13167,2009,0.00
13169,2009,0.09
13171,2009,0.08
13173,2009,0.13
13175,2009,0.06
13177,2009,0.05
13179,2009,0.08
13181,2009,0.00
13183,2009,0.00
13185,2009,0.02
13187,2009,0.00
13189,2009,0.10
13191,2009,0.00
13193,2009,0.13
13195,2009,0.05
13197,2009,0.00
13199,2009,0.00
13201,2009,0.00
13205,2009,0.43
13207,2009,0.09
13209,2009,0.00
13211,2009,0.00
13213,2009,0.17
13215,2009,0.03
13217,2009,0.04
13219,2009,0.26
13221,2009,0.00
13223,2009,0.05
13225,2009,0.00
13227,2009,0.00
13229,2009,0.00
13231,2009,0.01
13233,2009,0.04
13235,2009,0.00
13237,2009,0.00
13239,2009,0.00
13241,2009,0.10
13243,2009,0.00
13245,2009,0.04
13247,2009,0.11
13249,2009,0.00
13251,2009,0.12
13253,2009,0.11
13255,2009,0.04
13257,2009,0.08
13259,2009,0.00
13261,2009,0.25
13263,2009,0.46
13265,2009,0.00
13267,2009,0.00
13269,2009,0.00
13271,2009,0.00
13273,2009,0.34
13275,2009,0.07
13277,2009,0.00
13279,2009,0.00
13281,2009,0.43
13283,2009,0.00
13285,2009,0.00
13287,2009,0.00
13289,2009,0.00
13291,2009,0.14
13293,2009,0.00
13295,2009,0.16
13297,2009,0.02
13299,2009,0.00
13301,2009,0.00
13303,2009,0.00
13305,2009,0.08
13307,2009,0.00
13309,2009,0.00
13311,2009,0.00
13313,2009,0.06
13315,2009,0.00
13317,2009,0.00
13319,2009,0.00
13321,2009,0.00
15001,2009,0.11
15003,2009,0.11
15005,2009,0.00
15007,2009,0.11
15009,2009,0.21
16001,2009,0.40
16003,2009,0.28
16005,2009,0.49
16007,2009,5.53
16009,2009,0.23
16011,2009,0.95
16013,2009,0.35
16015,2009,0.39
16017,2009,0.61
16019,2009,0.69
16021,2009,1.31
16023,2009,0.29
16025,2009,0.38
16027,2009,0.31
16029,2009,1.77
16031,2009,0.70
16033,2009,0.00
16035,2009,0.06
16037,2009,0.48
16039,2009,0.10
16041,2009,0.49
16043,2009,1.34
16045,2009,0.17
16047,2009,0.27
16049,2009,0.21
16051,2009,0.79
16053,2009,0.59
16055,2009,0.26
16057,2009,0.57
16059,2009,0.08
16061,2009,0.05
16063,2009,0.13
16065,2009,1.24
16067,2009,0.69
16069,2009,0.17
16071,2009,1.35
16073,2009,0.00
16075,2009,0.49
16077,2009,0.23
16079,2009,0.34
16081,2009,3.29
16083,2009,0.23
16085,2009,1.55
16087,2009,0.44
17001,2009,0.20
17003,2009,0.00
17005,2009,0.53
17007,2009,0.24
17009,2009,0.21
17011,2009,0.85
17013,2009,0.08
17015,2009,0.48
17017,2009,0.00
17019,2009,0.21
17021,2009,0.20
17023,2009,0.25
17025,2009,0.08
17027,2009,0.12
17029,2009,0.44
17031,2009,0.09
17033,2009,0.73
17035,2009,0.21
17037,2009,0.16
17039,2009,0.44
17041,2009,0.85
17043,2009,0.21
17045,2009,0.19
17047,2009,0.08
17049,2009,0.02
17051,2009,0.11
17053,2009,0.47
17055,2009,0.16
17057,2009,0.07
17059,2009,0.00
17061,2009,0.49
17063,2009,0.14
17065,2009,0.00
17067,2009,0.02
17069,2009,0.00
17071,2009,0.23
17073,2009,0.18
17075,2009,0.35
17077,2009,0.21
17079,2009,0.04
17081,2009,0.14
17083,2009,0.05
17085,2009,0.68
17087,2009,0.07
17089,2009,0.23
17091,2009,0.10
17093,2009,0.21
17095,2009,0.06
17097,2009,0.20
17099,2009,0.13
17101,2009,0.30
17103,2009,0.42
17105,2009,0.94
17107,2009,0.22
17109,2009,0.01
17111,2009,0.20
17113,2009,0.42
17115,2009,0.12
17117,2009,0.12
17119,2009,0.43
17121,2009,0.23
17123,2009,0.41
17125,2009,0.29
17127,2009,0.00
17129,2009,0.26
17131,2009,0.19
17133,2009,0.54
17135,2009,0.12
17137,2009,0.06
17139,2009,0.75
17141,2009,0.38
17143,2009,0.55
17145,2009,0.18
17147,2009,0.44
17149,2009,0.00
17151,2009,0.07
17153,2009,0.06
17155,2009,0.00
17157,2009,0.07
17159,2009,0.88
17161,2009,0.22
17163,2009,0.08
17165,2009,0.00
17167,2009,0.11
17169,2009,0.07
17171,2009,0.52
17173,2009,0.07
17175,2009,0.12
17177,2009,2.16
17179,2009,0.47
17181,2009,0.44
17183,2009,0.06
17185,2009,0.00
17187,2009,0.19
17189,2009,0.07
17191,2009,0.12
17193,2009,0.15
17195,2009,0.19
17197,2009,0.11
17199,2009,0.05
17201,2009,0.36
17203,2009,1.17
18001,2009,11.19
18003,2009,0.60
18005,2009,0.24
18007,2009,0.21
18009,2009,0.28
18011,2009,0.07
18013,2009,0.09
18015,2009,0.20
18017,2009,0.18
18019,2009,0.11
18021,2009,0.44
18023,2009,0.15
18025,2009,0.22
18027,2009,0.75
18029,2009,0.16
18031,2009,0.06
18033,2009,0.86
18035,2009,0.48
18037,2009,0.47
18039,2009,2.09
18041,2009,0.00
18043,2009,0.41
18045,2009,0.05
18047,2009,0.07
18049,2009,0.00
18051,2009,0.04
18053,2009,0.17
18055,2009,0.46
18057,2009,0.28
18059,2009,0.25
18061,2009,0.08
18063,2009,0.27
18065,2009,0.19
18067,2009,0.15
18069,2009,0.35
18071,2009,0.13
18073,2009,0.11
18075,2009,0.95
18077,2009,0.13
18079,2009,0.10
18081,2009,0.19
18083,2009,0.15
18085,2009,1.11
18087,2009,8.87
18089,2009,0.09
18091,2009,0.18
18093,2009,0.01
18095,2009,0.16
18097,2009,0.16
18099,2009,0.89
18101,2009,0.40
18103,2009,0.48
18105,2009,0.31
18107,2009,0.29
18109,2009,0.33
18111,2009,0.05
18113,2009,0.61
18115,2009,0.00
18117,2009,0.17
18119,2009,0.13
18121,2009,1.56
18123,2009,0.53
18125,2009,0.00
18127,2009,0.14
18129,2009,0.28
18131,2009,0.12
18133,2009,0.06
18135,2009,0.14
18137,2009,0.10
18139,2009,0.52
18141,2009,0.40
18143,2009,0.00
18145,2009,0.35
18147,2009,0.24
18149,2009,0.03
18151,2009,0.69
18153,2009,0.04
18155,2009,0.31
18157,2009,0.52
18159,2009,0.30
18161,2009,0.28
18163,2009,0.17
18165,2009,0.06
18167,2009,0.18
18169,2009,0.34
18171,2009,0.14
18173,2009,0.13
18175,2009,0.10
18177,2009,0.14
18179,2009,3.89
18181,2009,0.14
18183,2009,0.64
19001,2009,0.12
19003,2009,0.42
19005,2009,1.09
19007,2009,0.44
19009,2009,0.20
19011,2009,0.21
19013,2009,0.22
19015,2009,0.41
19017,2009,0.08
19019,2009,0.21
19021,2009,0.27
19023,2009,0.21
19025,2009,0.02
19027,2009,0.23
19029,2009,0.18
19031,2009,0.51
19033,2009,0.23
19035,2009,0.05
19037,2009,0.88
19039,2009,0.04
19041,2009,0.43
19043,2009,1.13
19045,2009,0.22
19047,2009,0.08
19049,2009,0.22
19051,2009,1.93
19053,2009,0.60
19055,2009,0.51
19057,2009,0.26
19059,2009,0.11
19061,2009,0.51
19063,2009,0.11
19065,2009,1.45
19067,2009,0.40
19069,2009,0.00
19071,2009,0.12
19073,2009,0.19
19075,2009,0.11
19077,2009,0.45
19079,2009,0.23
19081,2009,0.23
19083,2009,0.21
19085,2009,0.38
19087,2009,0.56
19089,2009,1.05
19091,2009,0.38
19093,2009,0.29
19095,2009,1.01
19097,2009,0.17
19099,2009,0.20
19101,2009,0.19
19103,2009,0.31
19105,2009,0.56
19107,2009,0.20
19109,2009,0.29
19111,2009,0.05
19113,2009,0.45
19115,2009,0.32
19117,2009,0.15
19119,2009,1.47
19121,2009,0.12
19123,2009,0.08
19125,2009,0.01
19127,2009,0.43
19129,2009,0.29
19131,2009,0.96
19133,2009,0.03
19135,2009,0.00
19137,2009,0.22
19139,2009,0.14
19141,2009,0.02
19143,2009,0.28
19145,2009,0.18
19147,2009,1.42
19149,2009,0.19
19151,2009,0.40
19153,2009,0.17
19155,2009,0.21
19157,2009,0.08
19159,2009,0.14
19161,2009,0.08
19163,2009,0.31
19165,2009,0.23
19167,2009,0.08
19169,2009,0.32
19171,2009,0.08
19173,2009,0.33
19175,2009,0.31
19177,2009,1.21
19179,2009,0.01
19181,2009,0.23
19183,2009,0.94
19185,2009,0.49
19187,2009,0.15
19189,2009,0.18
19191,2009,0.39
19193,2009,0.07
19195,2009,0.30
19197,2009,0.02
20001,2009,0.06
20003,2009,0.11
20005,2009,0.02
20007,2009,0.45
20009,2009,0.22
20011,2009,0.06
20013,2009,1.23
20015,2009,0.31
20017,2009,0.49
20019,2009,0.00
20021,2009,0.12
20023,2009,0.69
20025,2009,0.05
20027,2009,0.37
20029,2009,0.14
20031,2009,0.30
20033,2009,0.00
20035,2009,0.13
20037,2009,0.07
20039,2009,0.27
20041,2009,0.71
20043,2009,0.72
20045,2009,0.37
20047,2009,0.58
20049,2009,0.00
20051,2009,0.10
20053,2009,0.82
20055,2009,0.03
20057,2009,0.18
20059,2009,0.07
20061,2009,0.33
20063,2009,0.23
20065,2009,0.12
20067,2009,0.09
20069,2009,0.12
20071,2009,1.10
20073,2009,0.58
20075,2009,0.00
20077,2009,0.31
20079,2009,1.62
20081,2009,0.00
20083,2009,0.00
20085,2009,0.58
20087,2009,0.20
20089,2009,0.57
20091,2009,0.39
20093,2009,0.45
20095,2009,0.04
20097,2009,0.45
20099,2009,0.21
20101,2009,0.60
20103,2009,0.34
20105,2009,0.49
20107,2009,0.00
20109,2009,0.00
20111,2009,0.14
20113,2009,0.92
20115,2009,0.64
20117,2009,0.86
20119,2009,0.25
20121,2009,0.20
20123,2009,0.21
20125,2009,0.24
20127,2009,0.37
20129,2009,0.03
20131,2009,3.04
20133,2009,0.17
20135,2009,0.98
20137,2009,0.79
20139,2009,0.37
20141,2009,0.15
20143,2009,0.17
20145,2009,0.03
20147,2009,0.28
20149,2009,0.14
20151,2009,0.32
20153,2009,0.16
20155,2009,0.57
20157,2009,0.77
20159,2009,0.16
20161,2009,0.22
20163,2009,0.14
20165,2009,0.06
20167,2009,0.33
20169,2009,0.18
20171,2009,0.21
20173,2009,0.24
20175,2009,0.06
20177,2009,0.21
20179,2009,1.17
20181,2009,2.50
20183,2009,0.41
20185,2009,0.14
20187,2009,0.00
20189,2009,0.00
20191,2009,0.20
20193,2009,0.04
20195,2009,0.24
20197,2009,0.12
20199,2009,0.06
20201,2009,0.52
20203,2009,0.00
20205,2009,0.43
20207,2009,0.63
20209,2009,0.05
21001,2009,0.02
21003,2009,0.14
21005,2009,0.28
21007,2009,0.00
21009,2009,0.04
21011,2009,0.22
21013,2009,0.00
21015,2009,0.04
21017,2009,0.31
21019,2009,0.06
21021,2009,0.21
21023,2009,0.00
21025,2009,0.26
21027,2009,0.55
21029,2009,0.08
21031,2009,0.00
21033,2009,0.00
21035,2009,0.09
21037,2009,0.13
21039,2009,0.00
21041,2009,0.00
21043,2009,0.00
21045,2009,0.85
21047,2009,0.69
21049,2009,0.03
21051,2009,0.15
21053,2009,0.00
21055,2009,0.00
21057,2009,0.47
21059,2009,0.09
21061,2009,0.00
21063,2009,0.00
21065,2009,0.07
21067,2009,0.10
21069,2009,0.05
21071,2009,0.05
21073,2009,0.19
21075,2009,0.14
21077,2009,0.00
21079,2009,0.00
21081,2009,0.04
21083,2009,0.38
21085,2009,0.00
21087,2009,0.28
21089,2009,0.09
21091,2009,0.13
21093,2009,0.15
21095,2009,0.00
21097,2009,0.00
21099,2009,0.52
21101,2009,0.00
21103,2009,0.04
21105,2009,0.37
21107,2009,0.02
21109,2009,0.00
21111,2009,0.31
21113,2009,0.23
21115,2009,0.00
21117,2009,0.14
21119,2009,0.00
21121,2009,0.00
21123,2009,0.19
21125,2009,0.55
21127,2009,0.00
21129,2009,0.00
21131,2009,0.00
21133,2009,0.00
21135,2009,0.00
21137,2009,0.07
21139,2009,0.08
21141,2009,0.01
21143,2009,0.37
21145,2009,0.26
21147,2009,0.00
21149,2009,0.12
21151,2009,0.30
21153,2009,0.00
21155,2009,0.00
21157,2009,0.11
21159,2009,0.00
21161,2009,0.40
21163,2009,0.00
21165,2009,0.00
21167,2009,0.00
21169,2009,0.21
21171,2009,0.16
21173,2009,0.00
21175,2009,0.41
21177,2009,0.13
21179,2009,0.03
21181,2009,0.07
21183,2009,0.09
21185,2009,0.41
21187,2009,0.00
21189,2009,0.00
21191,2009,0.00
21193,2009,0.00
21195,2009,0.00
21197,2009,0.00
21199,2009,0.00
21201,2009,0.00
21203,2009,0.00
21205,2009,0.08
21207,2009,0.16
21209,2009,0.21
21211,2009,0.06
21213,2009,0.04
21215,2009,0.10
21217,2009,0.41
21219,2009,2.43
21221,2009,0.00
21223,2009,0.00
21225,2009,0.24
21227,2009,0.11
21229,2009,0.00
21231,2009,0.00
21233,2009,0.57
21235,2009,0.25
21237,2009,0.00
21239,2009,0.06
22001,2009,0.01
22003,2009,0.00
22005,2009,0.01
22007,2009,0.00
22009,2009,0.00
22011,2009,0.03
22013,2009,0.00
22015,2009,0.02
22017,2009,0.04
22019,2009,0.03
22021,2009,0.00
22023,2009,0.00
22025,2009,0.00
22027,2009,0.00
22029,2009,0.15
22031,2009,0.04
22033,2009,0.07
22035,2009,1.81
22037,2009,0.00
22039,2009,0.01
22041,2009,0.00
22043,2009,0.00
22045,2009,0.09
22047,2009,0.00
22049,2009,0.00
22051,2009,0.08
22053,2009,0.03
22055,2009,0.04
22057,2009,0.01
22059,2009,0.00
22061,2009,0.02
22063,2009,0.09
22065,2009,0.00
22067,2009,0.00
22069,2009,0.03
22071,2009,0.06
22073,2009,0.02
22075,2009,0.05
22077,2009,0.00
22079,2009,0.01
22081,2009,0.00
22083,2009,0.15
22085,2009,0.04
22087,2009,0.00
22089,2009,0.00
22091,2009,0.00
22093,2009,0.00
22095,2009,0.00
22097,2009,0.05
22099,2009,0.15
22101,2009,0.04
22103,2009,0.07
22105,2009,0.04
22107,2009,0.00
22109,2009,0.02
22111,2009,0.00
22113,2009,0.00
22115,2009,0.02
22117,2009,0.00
22119,2009,0.00
22121,2009,0.10
22123,2009,0.00
22125,2009,0.13
22127,2009,0.02
23001,2009,0.08
23003,2009,0.10
23005,2009,0.21
23007,2009,0.06
23009,2009,0.11
23011,2009,0.11
23013,2009,0.09
23015,2009,0.27
23017,2009,0.08
23019,2009,0.09
23021,2009,0.18
23023,2009,0.10
23025,2009,0.05
23027,2009,0.07
23029,2009,0.08
23031,2009,0.07
24001,2009,0.04
24003,2009,0.17
24005,2009,0.11
24009,2009,0.21
24011,2009,0.04
24013,2009,0.14
24015,2009,0.10
24017,2009,0.15
24019,2009,0.12
24021,2009,0.24
24023,2009,1.18
24025,2009,0.12
24027,2009,0.18
24029,2009,0.19
24031,2009,0.20
24033,2009,0.04
24035,2009,0.07
24037,2009,0.27
24039,2009,0.38
24041,2009,0.21
24043,2009,0.54
24045,2009,0.02
24047,2009,0.66
24510,2009,0.05
25001,2009,0.16
25003,2009,0.34
25005,2009,0.07
25007,2009,0.16
25009,2009,0.11
25011,2009,0.09
25013,2009,0.05
25015,2009,0.12
25017,2009,0.12
25019,2009,0.46
25021,2009,0.12
25023,2009,0.08
25025,2009,0.11
25027,2009,0.06
26001,2009,0.37
26003,2009,0.08
26005,2009,0.11
26007,2009,0.02
26009,2009,0.27
26011,2009,0.14
26013,2009,0.83
26015,2009,0.18
26017,2009,0.25
26019,2009,0.23
26021,2009,0.15
26023,2009,0.51
26025,2009,0.13
26027,2009,0.38
26029,2009,0.26
26031,2009,0.08
26033,2009,0.10
26035,2009,0.22
26037,2009,0.08
26039,2009,0.04
26041,2009,0.25
26043,2009,0.29
26045,2009,0.18
26047,2009,0.56
26049,2009,0.08
26051,2009,0.06
26053,2009,0.06
26055,2009,0.18
26057,2009,0.28
26059,2009,0.52
26061,2009,0.16
26063,2009,0.08
26065,2009,0.20
26067,2009,0.25
26069,2009,0.09
26071,2009,0.04
26073,2009,0.17
26075,2009,0.14
26077,2009,0.15
26079,2009,0.01
26081,2009,0.19
26083,2009,0.13
26085,2009,0.09
26087,2009,0.19
26089,2009,0.32
26091,2009,0.15
26093,2009,0.19
26095,2009,0.06
26097,2009,0.31
26099,2009,0.07
26101,2009,0.23
26103,2009,0.06
26105,2009,0.25
26107,2009,0.05
26109,2009,0.02
26111,2009,0.16
26113,2009,0.15
26115,2009,0.21
26117,2009,0.37
26119,2009,0.36
26121,2009,0.18
26123,2009,0.46
26125,2009,0.13
26127,2009,0.27
26129,2009,0.03
26131,2009,0.10
26133,2009,0.94
26135,2009,1.37
26137,2009,0.19
26139,2009,0.16
26141,2009,0.07
26143,2009,0.42
26145,2009,0.11
26147,2009,0.10
26149,2009,0.70
26151,2009,0.36
26153,2009,0.18
26155,2009,0.11
26157,2009,0.09
26159,2009,0.19
26161,2009,0.23
26163,2009,0.06
26165,2009,0.07
27001,2009,0.09
27003,2009,0.16
27005,2009,0.27
27007,2009,0.22
27009,2009,0.17
27011,2009,0.07
27013,2009,0.22
27015,2009,0.21
27017,2009,0.16
27019,2009,0.20
27021,2009,0.25
27023,2009,0.15
27025,2009,0.14
27027,2009,0.15
27029,2009,0.02
27031,2009,0.17
27033,2009,0.26
27035,2009,0.17
27037,2009,0.17
27039,2009,0.81
27041,2009,0.31
27043,2009,0.18
27045,2009,0.16
27047,2009,0.14
27049,2009,0.44
27051,2009,0.20
27053,2009,0.25
27055,2009,0.35
27057,2009,0.12
27059,2009,0.19
27061,2009,0.08
27063,2009,0.02
27065,2009,0.17
27067,2009,0.11
27069,2009,0.00
27071,2009,0.43
27073,2009,0.15
27075,2009,0.38
27077,2009,0.27
27079,2009,0.14
27081,2009,0.14
27083,2009,0.02
27085,2009,0.12
27087,2009,0.18
27089,2009,0.11
27091,2009,0.19
27093,2009,0.11
27095,2009,0.09
27097,2009,0.07
27099,2009,0.13
27101,2009,0.12
27103,2009,0.36
27105,2009,0.19
27107,2009,0.00
27109,2009,0.32
27111,2009,0.18
27113,2009,0.39
27115,2009,0.24
27117,2009,0.02
27119,2009,0.10
27121,2009,0.44
27123,2009,0.23
27125,2009,0.00
27127,2009,0.24
27129,2009,0.01
27131,2009,0.21
27133,2009,0.16
27135,2009,0.07
27137,2009,0.15
27139,2009,0.12
27141,2009,0.24
27143,2009,0.02
27145,2009,0.11
27147,2009,0.03
27149,2009,1.80
27151,2009,0.08
27153,2009,0.29
27155,2009,0.00
27157,2009,0.25
27159,2009,0.35
27161,2009,0.15
27163,2009,0.38
27165,2009,0.08
27167,2009,0.03
27169,2009,0.24
27171,2009,0.08
27173,2009,0.03
28001,2009,0.00
28003,2009,0.00
28005,2009,0.00
28007,2009,0.08
