01001,1990,6.00
01001,2000,16.00
01001,2009,0.00
01001,2014,0.00
01003,1990,234.00
01003,2000,60.00
01003,2009,116.00
01003,2014,0.21
01005,1990,0.00
01005,2000,0.00
01005,2009,0.00
01005,2014,0.04
01007,1990,2.00
01007,2000,0.00
01007,2009,0.00
01007,2014,0.00
01009,1990,3.00
01009,2000,0.00
01009,2009,0.00
01009,2014,0.03
01011,1990,12.00
01011,2000,0.00
01011,2009,0.00
01011,2014,0.00
01013,1990,0.00
01013,2000,0.00
01013,2009,0.00
01013,2014,0.00
01015,1990,39.00
01015,2000,0.00
01015,2009,35.00
01015,2014,0.01
01017,1990,0.00
01017,2000,0.00
01017,2009,0.00
01017,2014,0.00
01019,1990,26.00
01019,2000,0.00
01019,2009,0.00
01019,2014,0.00
01021,1990,0.00
01021,2000,2.00
01021,2009,0.00
01021,2014,0.00
01023,1990,3.00
01023,2000,0.00
01023,2009,0.00
01023,2014,0.02
01025,1990,6.00
01025,2000,0.00
01025,2009,0.00
01025,2014,0.00
01027,1990,0.00
01027,2000,0.00
01027,2009,0.00
01027,2014,0.00
01029,1990,0.00
01029,2000,0.00
01029,2009,0.00
01029,2014,0.00
01031,1990,41.00
01031,2000,2.00
01031,2009,3.00
01031,2014,0.00
01033,1990,23.00
01033,2000,12.00
01033,2009,10.00
01033,2014,0.03
01035,1990,0.00
01035,2000,0.00
01035,2009,0.00
01035,2014,0.00
01037,1990,0.00
01037,2000,0.00
01037,2009,7.00
01037,2014,0.00
01039,1990,5.00
01039,2000,0.00
01039,2009,0.00
01039,2014,0.03
01041,1990,0.00
01041,2000,5.00
01041,2009,0.00
01041,2014,0.00
01043,1990,14.00
01043,2000,0.00
01043,2009,0.00
01043,2014,0.02
01045,1990,94.00
01045,2000,12.00
01045,2009,0.00
01045,2014,0.08
01047,1990,0.00
01047,2000,5.00
01047,2009,0.00
01047,2014,0.04
01049,1990,9.00
01049,2000,0.00
01049,2009,0.00
01049,2014,0.05
01051,1990,33.00
01051,2000,8.00
01051,2009,0.00
01051,2014,0.03
01053,1990,6.00
01053,2000,0.00
01053,2009,0.00
01053,2014,0.00
01055,1990,34.00
01055,2000,16.00
01055,2009,13.00
01055,2014,0.00
01057,1990,16.00
01057,2000,3.00
01057,2009,0.00
01057,2014,0.00
01059,1990,11.00
01059,2000,0.00
01059,2009,0.00
01059,2014,0.00
01061,1990,2.00
01061,2000,0.00
01061,2009,0.00
01061,2014,0.00
01063,1990,10.00
01063,2000,0.00
01063,2009,0.00
01063,2014,0.00
01065,1990,0.00
01065,2000,0.00
01065,2009,0.00
01065,2014,0.00
01067,1990,0.00
01067,2000,0.00
01067,2009,0.00
01067,2014,0.00
01069,1990,81.00
01069,2000,3.00
01069,2009,35.00
01069,2014,0.04
01071,1990,0.00
01071,2000,2.00
01071,2009,0.00
01071,2014,0.00
01073,1990,769.00
01073,2000,198.00
01073,2009,198.00
01073,2014,0.05
01075,1990,2.00
01075,2000,0.00
01075,2009,0.00
01075,2014,0.00
01077,1990,14.00
01077,2000,16.00
01077,2009,0.00
01077,2014,0.02
01079,1990,0.00
01079,2000,11.00
01079,2009,14.00
01079,2014,0.00
01081,1990,93.00
01081,2000,38.00
01081,2009,69.00
01081,2014,0.06
01083,1990,55.00
01083,2000,0.00
01083,2009,0.00
01083,2014,0.04
01085,1990,0.00
01085,2000,0.00
01085,2009,0.00
01085,2014,0.04
01087,1990,0.00
01087,2000,2.00
01087,2009,0.00
01087,2014,0.00
01089,1990,341.00
01089,2000,118.00
01089,2009,119.00
01089,2014,0.08
01091,1990,0.00
01091,2000,7.00
01091,2009,0.00
01091,2014,0.10
01093,1990,9.00
01093,2000,13.00
01093,2009,0.00
01093,2014,0.02
01095,1990,23.00
01095,2000,19.00
01095,2009,0.00
01095,2014,0.02
01097,1990,376.00
01097,2000,153.00
01097,2009,218.00
01097,2014,0.02
01099,1990,0.00
01099,2000,0.00
01099,2009,0.00
01099,2014,0.10
01101,1990,223.00
01101,2000,84.00
01101,2009,29.00
01101,2014,0.07
01103,1990,128.00
01103,2000,26.00
01103,2009,0.00
01103,2014,0.02
01105,1990,0.00
01105,2000,8.00
01105,2009,0.00
01105,2014,0.00
01107,1990,0.00
01107,2000,0.00
01107,2009,0.00
01107,2014,0.00
01109,1990,10.00
01109,2000,0.00
01109,2009,0.00
01109,2014,0.11
01111,1990,0.00
01111,2000,0.00
01111,2009,0.00
01111,2014,0.00
01113,1990,27.00
01113,2000,4.00
01113,2009,0.00
01113,2014,0.08
01115,1990,6.00
01115,2000,7.00
01115,2009,0.00
01115,2014,0.01
01117,1990,269.00
01117,2000,105.00
01117,2009,99.00
01117,2014,0.05
01119,1990,0.00
01119,2000,0.00
01119,2009,0.00
01119,2014,0.00
01121,1990,24.00
01121,2000,11.00
01121,2009,14.00
01121,2014,0.00
01123,1990,13.00
01123,2000,0.00
01123,2009,0.00
01123,2014,0.00
01125,1990,134.00
01125,2000,33.00
01125,2009,37.00
01125,2014,0.02
01127,1990,12.00
01127,2000,5.00
01127,2009,0.00
01127,2014,0.01
01129,1990,0.00
01129,2000,0.00
01129,2009,0.00
01129,2014,0.00
01131,1990,0.00
01131,2000,0.00
01131,2009,0.00
01131,2014,0.00
01133,1990,3.00
01133,2000,0.00
01133,2009,0.00
01133,2014,0.00
02013,1990,0.00
02013,2000,0.00
02013,2009,0.00
02013,2014,0.00
02016,1990,9.00
02016,2000,5.00
02016,2009,0.00
02016,2014,0.09
02020,1990,805.00
02020,2000,214.00
02020,2009,308.00
02020,2014,0.19
02050,1990,6.00
02050,2000,4.00
02050,2009,0.00
02050,2014,0.00
02060,1990,0.00
02060,2000,3.00
02060,2009,0.00
02060,2014,0.00
02068,1990,0.00
02068,2000,2.00
02068,2009,0.00
02068,2014,0.00
02070,1990,2.00
02070,2000,2.00
02070,2009,0.00
02070,2014,0.08
02090,1990,152.00
02090,2000,74.00
02090,2009,29.00
02090,2014,0.06
02100,1990,3.00
02100,2000,2.00
02100,2009,0.00
02100,2014,0.00
02110,1990,25.00
02110,2000,38.00
02110,2009,79.00
02110,2014,0.17
02122,1990,46.00
02122,2000,68.00
02122,2009,34.00
02122,2014,0.04
02130,1990,13.00
02130,2000,0.00
02130,2009,0.00
02130,2014,0.02
02150,1990,10.00
02150,2000,0.00
02150,2009,0.00
02150,2014,0.00
02164,1990,0.00
02164,2000,0.00
02164,2009,0.00
02164,2014,0.00
02170,1990,23.00
02170,2000,45.00
02170,2009,154.00
02170,2014,0.06
02180,1990,1.00
02180,2000,5.00
02180,2009,0.00
02180,2014,0.02
02185,1990,7.00
02185,2000,0.00
02185,2009,0.00
02185,2014,0.01
02188,1990,3.00
02188,2000,2.00
02188,2009,0.00
02188,2014,0.00
02220,1990,27.00
02220,2000,0.00
02220,2009,16.00
02220,2014,0.51
02240,1990,5.00
02240,2000,19.00
02240,2009,10.00
02240,2014,0.00
02261,1990,2.00
02261,2000,25.00
02261,2009,15.00
02261,2014,0.00
02270,1990,0.00
02270,2000,2.00
02270,2009,0.00
02270,2014,0.00
02282,1990,0.00
02282,2000,8.00
02282,2009,3.00
02282,2014,0.31
02290,1990,5.00
02290,2000,6.00
02290,2009,0.00
02290,2014,0.09
04001,1990,17.00
04001,2000,13.00
04001,2009,13.00
04001,2014,0.02
04003,1990,166.00
04003,2000,68.00
04003,2009,106.00
04003,2014,0.06
04005,1990,262.00
04005,2000,29.00
04005,2009,82.00
04005,2014,0.12
04007,1990,61.00
04007,2000,19.00
04007,2009,96.00
04007,2014,0.05
04009,1990,16.00
04009,2000,0.00
04009,2009,4.00
04009,2014,0.01
04011,1990,0.00
04011,2000,0.00
04011,2009,0.00
04011,2014,0.00
04012,1990,0.00
04012,2000,0.00
04012,2009,17.00
04012,2014,0.00
04013,1990,9912.00
04013,2000,3795.00
04013,2009,4313.00
04013,2014,0.15
04015,1990,334.00
04015,2000,168.00
04015,2009,118.00
04015,2014,0.08
04017,1990,75.00
04017,2000,57.00
04017,2009,63.00
04017,2014,0.07
04019,1990,2530.00
04019,2000,862.00
04019,2009,1075.00
04019,2014,0.16
04021,1990,222.00
04021,2000,97.00
04021,2009,371.00
04021,2014,0.14
04023,1990,6.00
04023,2000,4.00
04023,2009,7.00
04023,2014,0.17
04025,1990,267.00
04025,2000,133.00
04025,2009,212.00
04025,2014,0.14
04027,1990,128.00
04027,2000,59.00
04027,2009,13.00
04027,2014,0.04
05001,1990,156.00
05001,2000,49.00
05001,2009,32.00
05001,2014,0.21
05003,1990,6.00
05003,2000,8.00
05003,2009,0.00
05003,2014,0.00
05005,1990,131.00
05005,2000,60.00
05005,2009,57.00
05005,2014,0.15
05007,1990,175.00
05007,2000,36.00
05007,2009,25.00
05007,2014,0.03
05009,1990,25.00
05009,2000,2.00
05009,2009,4.00
05009,2014,0.01
05011,1990,0.00
05011,2000,0.00
05011,2009,0.00
05011,2014,0.00
05013,1990,4.00
05013,2000,4.00
05013,2009,0.00
05013,2014,0.00
05015,1990,55.00
05015,2000,0.00
05015,2009,0.00
05015,2014,0.07
05017,1990,20.00
05017,2000,0.00
05017,2009,0.00
05017,2014,0.00
05019,1990,40.00
05019,2000,0.00
05019,2009,8.00
05019,2014,0.00
05021,1990,8.00
05021,2000,0.00
05021,2009,0.00
05021,2014,0.00
05023,1990,40.00
05023,2000,16.00
05023,2009,0.00
05023,2014,0.00
05025,1990,0.00
05025,2000,0.00
05025,2009,0.00
05025,2014,0.00
05027,1990,0.00
05027,2000,0.00
05027,2009,0.00
05027,2014,0.00
05029,1990,14.00
05029,2000,18.00
05029,2009,0.00
05029,2014,0.00
05031,1990,75.00
05031,2000,18.00
05031,2009,11.00
05031,2014,0.07
05033,1990,7.00
05033,2000,0.00
05033,2009,0.00
05033,2014,0.01
05035,1990,27.00
05035,2000,6.00
05035,2009,0.00
05035,2014,0.00
05037,1990,0.00
05037,2000,0.00
05037,2009,0.00
05037,2014,0.00
05039,1990,0.00
05039,2000,0.00
05039,2009,0.00
05039,2014,0.00
05041,1990,0.00
05041,2000,0.00
05041,2009,0.00
05041,2014,0.00
05043,1990,0.00
05043,2000,14.00
05043,2009,13.00
05043,2014,0.12
05045,1990,73.00
05045,2000,6.00
05045,2009,59.00
05045,2014,0.01
05047,1990,2.00
05047,2000,0.00
05047,2009,17.00
05047,2014,0.23
05049,1990,8.00
05049,2000,0.00
05049,2009,0.00
05049,2014,0.23
05051,1990,168.00
05051,2000,39.00
05051,2009,38.00
05051,2014,0.00
05053,1990,6.00
05053,2000,0.00
05053,2009,0.00
05053,2014,0.00
05055,1990,37.00
05055,2000,11.00
05055,2009,0.00
05055,2014,0.00
05057,1990,10.00
05057,2000,0.00
05057,2009,0.00
05057,2014,0.00
05059,1990,40.00
05059,2000,1.00
05059,2009,2.00
05059,2014,0.03
05061,1990,0.00
05061,2000,2.00
05061,2009,0.00
05061,2014,0.00
05063,1990,0.00
05063,2000,33.00
05063,2009,7.00
05063,2014,0.00
05065,1990,12.00
05065,2000,0.00
05065,2009,0.00
05065,2014,0.00
05067,1990,0.00
05067,2000,0.00
05067,2009,0.00
05067,2014,0.00
05069,1990,51.00
05069,2000,0.00
05069,2009,9.00
05069,2014,0.00
05071,1990,16.00
05071,2000,12.00
05071,2009,24.00
05071,2014,0.03
05073,1990,0.00
05073,2000,0.00
05073,2009,0.00
05073,2014,0.00
05075,1990,9.00
05075,2000,0.00
05075,2009,5.00
05075,2014,0.00
