01001,2011,3.33
01003,2011,-9.32
01005,2011,4.76
01007,2011,11.76
01009,2011,0.00
01011,2011,0.00
01013,2011,-4.35
01015,2011,-8.42
01017,2011,-7.14
01019,2011,21.43
01021,2011,3.13
01023,2011,-30.43
01025,2011,-15.79
01027,2011,-54.55
01029,2011,-10.00
01031,2011,-32.43
01033,2011,19.51
01035,2011,38.46
01037,2011,37.50
01039,2011,22.22
01041,2011,0.00
01043,2011,0.00
01045,2011,2.86
01047,2011,-20.00
01049,2011,-8.00
01051,2011,7.27
01053,2011,-3.33
01055,2011,-1.39
01057,2011,22.22
01059,2011,52.38
01061,2011,16.67
01063,2011,120.00
01065,2011,-18.75
01067,2011,-6.25
01069,2011,5.80
01071,2011,25.81
01073,2011,2.92
01075,2011,-27.27
01077,2011,-9.84
01079,2011,10.53
01081,2011,-1.32
01083,2011,12.00
01085,2011,-27.27
01087,2011,-11.76
01089,2011,9.33
01091,2011,-28.00
01093,2011,-5.26
01095,2011,-15.71
01097,2011,-13.64
01099,2011,45.45
01101,2011,17.24
01103,2011,5.32
01105,2011,0.00
01107,2011,25.00
01109,2011,5.56
01111,2011,-40.00
01113,2011,-12.82
01115,2011,23.91
01117,2011,2.02
01119,2011,-30.00
01121,2011,-11.39
01123,2011,23.53
01125,2011,-2.70
01127,2011,12.77
01129,2011,-35.71
01131,2011,-22.22
01133,2011,0.00
02020,2011,-3.23
02050,2011,50.00
02068,2011,0.00
02070,2011,0.00
02090,2011,22.22
02110,2011,25.00
02122,2011,17.65
02130,2011,25.00
02150,2011,100.00
02170,2011,-25.93
02180,2011,0.00
02185,2011,100.00
02188,2011,-25.00
02220,2011,50.00
02240,2011,-16.67
02261,2011,-12.50
02270,2011,-50.00
02290,2011,50.00
04001,2011,-8.11
04003,2011,-10.94
04005,2011,6.41
04007,2011,14.81
04009,2011,26.67
04011,2011,33.33
04012,2011,0.00
04013,2011,1.22
04015,2011,6.02
04017,2011,3.45
04019,2011,10.07
04021,2011,4.23
04023,2011,-20.00
04025,2011,2.47
04027,2011,6.78
05001,2011,8.33
05003,2011,66.67
05005,2011,-26.67
05007,2011,-6.98
05009,2011,-13.64
05011,2011,-40.00
05013,2011,-33.33
05015,2011,-26.32
05017,2011,25.00
05019,2011,-28.57
05021,2011,-28.57
05023,2011,7.69
05025,2011,0.00
05027,2011,-15.79
05029,2011,-5.26
05031,2011,-25.58
05033,2011,-24.24
05035,2011,15.38
05037,2011,-14.29
05039,2011,0.00
05041,2011,16.67
05043,2011,-14.29
05045,2011,-12.50
05047,2011,-50.00
05049,2011,-33.33
05051,2011,-19.30
05053,2011,-9.09
05055,2011,-15.00
05057,2011,-12.50
05059,2011,5.88
05061,2011,-9.09
05063,2011,90.91
05065,2011,14.29
05067,2011,14.29
05069,2011,14.71
05071,2011,-29.41
05073,2011,16.67
05075,2011,-27.27
05079,2011,0.00
05081,2011,16.67
05083,2011,21.43
05085,2011,17.39
05087,2011,-30.77
05089,2011,-16.67
05091,2011,21.74
05093,2011,21.74
05095,2011,-20.00
05097,2011,-37.50
