04012,2010,1.96
04012,2010,2.40
04013,2010,2.14
04013,2010,3.70
04015,2010,3.82
04015,2010,6.80
04017,2010,1.19
04017,2010,3.70
04019,2010,2.17
04019,2010,3.50
04021,2010,1.20
04021,2010,1.60
04023,2010,1.65
04023,2010,2.60
04025,2010,3.41
04025,2010,6.00
04027,2010,0.54
04027,2010,1.70
05001,2010,2.00
05001,2010,2.50
05003,2010,1.76
05003,2010,3.50
05005,2010,4.41
05005,2010,4.70
05007,2010,4.01
05007,2010,6.50
05009,2010,2.77
05009,2010,6.40
05011,2010,1.66
05011,2010,1.70
05013,2010,3.61
05013,2010,5.40
05015,2010,2.21
05015,2010,3.70
05017,2010,1.56
05017,2010,2.30
05019,2010,1.76
05019,2010,3.50
05021,2010,0.61
05021,2010,1.80
05023,2010,3.53
05023,2010,6.70
05025,2010,0.00
05025,2010,0.00
05027,2010,0.00
05027,2010,1.60
05029,2010,1.45
05029,2010,3.40
05031,2010,0.57
05031,2010,1.30
05033,2010,1.89
05033,2010,3.40
05035,2010,0.38
05035,2010,0.20
05037,2010,0.52
05037,2010,1.00
05039,2010,0.00
05039,2010,1.20
05041,2010,0.00
05041,2010,1.40
05043,2010,1.61
05043,2010,3.20
05045,2010,1.01
05045,2010,2.20
05047,2010,0.55
05047,2010,0.50
05049,2010,0.84
05049,2010,6.70
05051,2010,2.55
05051,2010,5.00
05053,2010,1.15
05053,2010,1.10
05055,2010,2.27
05055,2010,4.50
05057,2010,0.86
05057,2010,2.60
05059,2010,1.90
05059,2010,2.20
05061,2010,1.37
05061,2010,2.10
05063,2010,0.29
05063,2010,2.00
05065,2010,0.00
05065,2010,0.00
05067,2010,0.00
05067,2010,0.00
05069,2010,0.25
05069,2010,0.60
05071,2010,0.83
05071,2010,1.70
05073,2010,0.00
05073,2010,1.30
05075,2010,0.00
05075,2010,1.80
05077,2010,0.88
05077,2010,0.90
05079,2010,0.00
05079,2010,2.80
05081,2010,0.00
05081,2010,0.00
05083,2010,2.19
05083,2010,3.90
05085,2010,2.72
05085,2010,4.60
05087,2010,1.31
05087,2010,3.30
05089,2010,2.37
05089,2010,3.60
05091,2010,5.31
05091,2010,6.70
05093,2010,0.21
05093,2010,0.60
05095,2010,0.00
05095,2010,0.00
05097,2010,0.00
05097,2010,5.40
05099,2010,2.11
05099,2010,2.10
05101,2010,0.00
05101,2010,2.40
05103,2010,1.49
05103,2010,2.20
05105,2010,5.76
05105,2010,9.60
05107,2010,0.00
05107,2010,0.40
05109,2010,1.83
05109,2010,1.80
05111,2010,0.00
05111,2010,1.20
05113,2010,6.96
05113,2010,10.40
05115,2010,2.10
05115,2010,3.20
05117,2010,0.00
05117,2010,0.00
05119,2010,1.23
05119,2010,2.40
05121,2010,0.00
05121,2010,1.10
05123,2010,0.73
05123,2010,2.50
05125,2010,2.27
05125,2010,4.20
05127,2010,2.69
05127,2010,3.60
05129,2010,1.25
05129,2010,2.50
05131,2010,2.19
05131,2010,3.80
05133,2010,1.20
05133,2010,1.20
05135,2010,1.73
05135,2010,1.20
05137,2010,1.70
05137,2010,4.20
05139,2010,2.06
05139,2010,3.90
05141,2010,1.81
05141,2010,1.80
05143,2010,1.96
05143,2010,3.30
05145,2010,0.83
05145,2010,1.80
05147,2010,0.00
05147,2010,0.00
05149,2010,0.94
05149,2010,1.90
06001,2010,0.00
06001,2010,0.10
06003,2010,0.00
06003,2010,0.00
06005,2010,0.00
06005,2010,3.80
06007,2010,0.09
06007,2010,0.20
06009,2010,0.00
06009,2010,6.00
06011,2010,0.00
06011,2010,0.90
06013,2010,0.00
06013,2010,0.20
06015,2010,3.06
06015,2010,11.30
06017,2010,0.00
06017,2010,1.30
06019,2010,0.85
06019,2010,1.60
06021,2010,0.00
06021,2010,4.60
06023,2010,6.29
06023,2010,8.60
06025,2010,0.31
06025,2010,0.70
06027,2010,4.45
06027,2010,3.30
06029,2010,1.49
06029,2010,1.80
06031,2010,0.75
06031,2010,1.60
06033,2010,0.00
06033,2010,1.70
06035,2010,1.99
06035,2010,4.50
06037,2010,0.94
06037,2010,0.20
06039,2010,0.81
06039,2010,2.30
06041,2010,0.00
06041,2010,0.40
06043,2010,0.00
06043,2010,8.70
06045,2010,1.24
06045,2010,1.20
06047,2010,0.60
06047,2010,2.50
06049,2010,6.25
06049,2010,12.50
06051,2010,0.00
06051,2010,8.00
06053,2010,1.33
06053,2010,2.20
06055,2010,0.00
06055,2010,0.10
06057,2010,0.00
06057,2010,1.00
06059,2010,2.20
06059,2010,0.20
06061,2010,0.00
06061,2010,0.40
06063,2010,1.38
06063,2010,6.50
06065,2010,2.08
06065,2010,0.20
06067,2010,0.00
06067,2010,0.10
06069,2010,5.58
06069,2010,8.50
06071,2010,1.77
06071,2010,1.00
06073,2010,1.81
06073,2010,0.30
06075,2010,0.00
06075,2010,0.10
06077,2010,0.00
06077,2010,0.10
06079,2010,2.77
06079,2010,3.30
06081,2010,0.00
06081,2010,0.00
06083,2010,1.17
06083,2010,0.90
06085,2010,0.00
06085,2010,0.30
06087,2010,0.00
06087,2010,2.80
06089,2010,5.92
06089,2010,7.40
06091,2010,0.00
06091,2010,0.00
06093,2010,3.49
06093,2010,6.60
06095,2010,0.00
06095,2010,0.10
06097,2010,0.00
06097,2010,0.20
06099,2010,0.00
06099,2010,2.10
06101,2010,0.00
06101,2010,0.00
06103,2010,4.85
06103,2010,8.50
06105,2010,2.14
06105,2010,4.30
06107,2010,1.27
06107,2010,2.60
06109,2010,0.00
06109,2010,4.60
06111,2010,2.20
06111,2010,0.30
06113,2010,0.00
06113,2010,0.20
06115,2010,0.00
06115,2010,0.00
08001,2010,2.44
08001,2010,0.30
08003,2010,0.00
08003,2010,1.90
08005,2010,0.00
08005,2010,0.60
08007,2010,3.26
08007,2010,11.40
08009,2010,0.00
08009,2010,7.30
08011,2010,0.00
08011,2010,1.80
08013,2010,2.30
08013,2010,0.40
08014,2010,1.78
08014,2010,1.00
08015,2010,0.00
08015,2010,5.30
08017,2010,10.42
08017,2010,15.60
08019,2010,3.26
08019,2010,2.20
08021,2010,0.00
08021,2010,0.00
08023,2010,0.00
08023,2010,3.00
08025,2010,0.00
08025,2010,0.00
08027,2010,0.00
08027,2010,22.70
08029,2010,3.93
08029,2010,7.20
08031,2010,0.23
08031,2010,0.40
08033,2010,5.46
08033,2010,5.50
08035,2010,0.00
08035,2010,0.50
08037,2010,1.42
08037,2010,2.60
08039,2010,0.00
08039,2010,3.40
08041,2010,0.00
08041,2010,0.60
08043,2010,0.00
08043,2010,0.60
08045,2010,4.28
08045,2010,4.10
08047,2010,3.96
08047,2010,0.00
08049,2010,9.75
08049,2010,14.20
08051,2010,2.07
08051,2010,2.80
08053,2010,12.80
08053,2010,25.60
08055,2010,0.00
08055,2010,2.60
08057,2010,0.00
08057,2010,0.00
08059,2010,1.18
08059,2010,0.20
08061,2010,6.96
08061,2010,20.90
08063,2010,1.31
08063,2010,3.90
08065,2010,0.00
08065,2010,2.60
08067,2010,1.85
08067,2010,4.70
08069,2010,2.22
08069,2010,3.90
08071,2010,0.00
08071,2010,5.10
08073,2010,3.60
08073,2010,3.60
08075,2010,0.96
08075,2010,1.90
08077,2010,2.09
08077,2010,3.80
08079,2010,0.00
08079,2010,0.00
08081,2010,4.45
08081,2010,6.70
08083,2010,2.38
08083,2010,3.60
08085,2010,4.12
08085,2010,7.70
08087,2010,1.41
08087,2010,2.50
08089,2010,0.00
08089,2010,10.20
08091,2010,4.50
08091,2010,6.80
08093,2010,0.00
08093,2010,11.60
08095,2010,2.15
08095,2010,4.30
08097,2010,1.99
08097,2010,6.00
08099,2010,0.72
08099,2010,5.00
08101,2010,0.00
08101,2010,0.50
08103,2010,0.00
08103,2010,25.00
08105,2010,0.81
08105,2010,4.80
08107,2010,2.29
08107,2010,6.90
08109,2010,0.00
08109,2010,1.40
08111,2010,0.00
08111,2010,0.00
08113,2010,1.37
08113,2010,2.70
08115,2010,0.00
08115,2010,0.00
08117,2010,1.59
08117,2010,2.00
08119,2010,0.00
08119,2010,1.80
08121,2010,2.17
08121,2010,4.30
08123,2010,2.74
08123,2010,4.10
08125,2010,2.02
08125,2010,3.00
09001,2010,3.12
09001,2010,0.10
09003,2010,1.28
09003,2010,0.00
09005,2010,3.48
09005,2010,0.20
09007,2010,3.16
09007,2010,1.00
09009,2010,1.99
09009,2010,0.10
09011,2010,0.37
09011,2010,0.20
09013,2010,0.00
09013,2010,0.00
09015,2010,0.00
09015,2010,0.40
10001,2010,0.00
10001,2010,6.80
10003,2010,0.02
10003,2010,0.80
10005,2010,0.00
10005,2010,4.70
11001,2010,0.00
11001,2010,0.80
12001,2010,4.68
12001,2010,1.70
12003,2010,6.81
12003,2010,1.20
12005,2010,2.99
12005,2010,5.60
12007,2010,2.10
12007,2010,0.00
12009,2010,3.76
12009,2010,0.90
12011,2010,1.80
12011,2010,3.00
12013,2010,3.71
12013,2010,5.20
12015,2010,0.00
12015,2010,7.00
12017,2010,0.00
12017,2010,9.10
12019,2010,7.14
12019,2010,6.40
12021,2010,4.41
12021,2010,0.90
12023,2010,5.93
12023,2010,0.50
12027,2010,0.00
12027,2010,2.20
12029,2010,4.01
12029,2010,6.70
12031,2010,3.95
12031,2010,6.00
12033,2010,4.49
12033,2010,1.30
12035,2010,9.32
12035,2010,15.50
12037,2010,1.97
12037,2010,3.90
12039,2010,1.71
12039,2010,2.80
12041,2010,7.13
12041,2010,12.50
12043,2010,0.00
12043,2010,4.40
12045,2010,0.68
12045,2010,1.40
12047,2010,0.72
12047,2010,1.40
12049,2010,0.00
12049,2010,0.00
12051,2010,1.23
12051,2010,2.00
12053,2010,0.00
12053,2010,3.00
12055,2010,0.00
12055,2010,0.70
12057,2010,0.00
12057,2010,0.70
12059,2010,1.04
12059,2010,2.60
12061,2010,2.99
12061,2010,6.00
12063,2010,3.61
12063,2010,5.20
12065,2010,6.17
12065,2010,6.90
12067,2010,3.65
12067,2010,6.10
12069,2010,0.00
12069,2010,3.40
12071,2010,2.40
12071,2010,3.00
12073,2010,1.40
12073,2010,2.30
12075,2010,1.03
12075,2010,7.50
12077,2010,1.26
12077,2010,1.30
12079,2010,0.00
12079,2010,3.10
12081,2010,0.00
12081,2010,5.50
12083,2010,0.00
12083,2010,7.60
12085,2010,5.64
12085,2010,8.70
12086,2010,1.07
12086,2010,1.70
12087,2010,4.61
12087,2010,5.50
12089,2010,6.08
12089,2010,8.70
12091,2010,6.80
12091,2010,9.90
12093,2010,1.73
12093,2010,1.20
12095,2010,0.00
12095,2010,0.70
12097,2010,0.00
12097,2010,3.20
12099,2010,1.78
12099,2010,3.10
12101,2010,0.00
12101,2010,0.70
12103,2010,0.00
12103,2010,0.50
12105,2010,0.00
12105,2010,2.90
12107,2010,4.11
12107,2010,4.90
12109,2010,7.02
12109,2010,10.10
12111,2010,2.51
12111,2010,3.80
12113,2010,6.67
12113,2010,7.90
12115,2010,0.00
12115,2010,8.40
12117,2010,0.00
12117,2010,0.60
12119,2010,0.00
12119,2010,12.60
12121,2010,7.11
12121,2010,6.60
12123,2010,4.04
12123,2010,4.50
12125,2010,2.60
12125,2010,0.00
12127,2010,2.78
12127,2010,2.00
12129,2010,5.13
12129,2010,7.20
12131,2010,5.63
12131,2010,9.50
12133,2010,2.66
12133,2010,4.90
13001,2010,0.56
13001,2010,4.40
13003,2010,2.48
13003,2010,3.70
13005,2010,0.94
13005,2010,2.80
13007,2010,2.43
13007,2010,2.40
13009,2010,0.00
13009,2010,11.50
13011,2010,0.00
13011,2010,9.70
13013,2010,0.00
13013,2010,1.10
13015,2010,0.00
13015,2010,0.40
13017,2010,0.57
13017,2010,0.60
13019,2010,1.19
13019,2010,2.40
13021,2010,0.00
13021,2010,2.60
13023,2010,0.81
13023,2010,2.40
13025,2010,0.00
13025,2010,1.90
13027,2010,1.23
13027,2010,4.90
13029,2010,0.00
13029,2010,8.70
13031,2010,0.00
13031,2010,5.80
13033,2010,0.00
13033,2010,2.60
13035,2010,0.00
13035,2010,0.90
13037,2010,1.70
13037,2010,1.70
13039,2010,6.56
13039,2010,12.20
13043,2010,0.00
13043,2010,1.00
13045,2010,0.00
13045,2010,0.70
13047,2010,0.00
13047,2010,0.30
13049,2010,2.79
13049,2010,4.70
13051,2010,0.00
13051,2010,0.60
13053,2010,1.47
13053,2010,2.90
13055,2010,0.00
13055,2010,1.10
13057,2010,0.10
13057,2010,0.40
13059,2010,0.00
13059,2010,4.30
13061,2010,0.00
13061,2010,3.10
13063,2010,0.00
13063,2010,0.10
13065,2010,0.00
13065,2010,1.40
13067,2010,0.00
13067,2010,0.70
13069,2010,0.00
13069,2010,4.00
13071,2010,2.72
13071,2010,4.80
13073,2010,5.60
13073,2010,8.40
13075,2010,3.03
13075,2010,4.20
13077,2010,0.00
13077,2010,1.20
13079,2010,0.00
13079,2010,6.20
13081,2010,0.91
13081,2010,2.70
13083,2010,0.00
13083,2010,0.00
13085,2010,0.00
13085,2010,1.50
13087,2010,2.45
13087,2010,2.80
13089,2010,0.00
13089,2010,0.10
13091,2010,1.53
13091,2010,1.50
13093,2010,0.84
13093,2010,0.80
13095,2010,1.69
13095,2010,4.30
13097,2010,0.00
13097,2010,0.90
13099,2010,1.66
13099,2010,3.30
13101,2010,0.00
13101,2010,11.50
13103,2010,0.00
13103,2010,2.40
13105,2010,0.00
13105,2010,2.90
13107,2010,0.45
13107,2010,0.90
13109,2010,0.00
13109,2010,2.60
13111,2010,0.00
13111,2010,5.00
13113,2010,0.00
13113,2010,1.30
13115,2010,0.00
13115,2010,5.30
13117,2010,0.00
13117,2010,1.00
13119,2010,0.00
13119,2010,5.50
13121,2010,0.00
13121,2010,0.60
13123,2010,0.00
13123,2010,1.40
13125,2010,3.65
13125,2010,3.70
13127,2010,0.00
13127,2010,13.10
13129,2010,0.00
13129,2010,3.90
13131,2010,4.05
13131,2010,4.10
13133,2010,0.00
13133,2010,10.20
13135,2010,0.00
13135,2010,0.80
13137,2010,0.00
13137,2010,9.40
13139,2010,0.00
13139,2010,3.60
13141,2010,0.00
13141,2010,1.10
13143,2010,0.00
13143,2010,3.10
13145,2010,0.00
13145,2010,13.90
13147,2010,0.00
13147,2010,7.80
13149,2010,0.00
13149,2010,1.80
13151,2010,0.00
13151,2010,0.40
13153,2010,0.62
13153,2010,4.60
13155,2010,0.97
13155,2010,1.90
13157,2010,0.00
13157,2010,8.30
13159,2010,0.00
13159,2010,0.00
13161,2010,0.00
13161,2010,1.50
13163,2010,0.00
13163,2010,0.60
13165,2010,0.00
13165,2010,0.00
13167,2010,1.07
13167,2010,2.10
13169,2010,0.00
13169,2010,4.40
13171,2010,0.00
13171,2010,0.60
13173,2010,2.62
13173,2010,3.90
13175,2010,1.70
13175,2010,5.50
13177,2010,5.28
13177,2010,6.80
13179,2010,0.00
13179,2010,2.60
13181,2010,0.00
13181,2010,6.20
13183,2010,0.00
13183,2010,0.00
13185,2010,3.91
13185,2010,7.00
13187,2010,0.00
13187,2010,0.80
13189,2010,2.74
13189,2010,4.60
13191,2010,0.00
13191,2010,10.00
13193,2010,3.68
13193,2010,3.70
13195,2010,0.00
13195,2010,5.10
13197,2010,2.75
13197,2010,4.10
13199,2010,0.00
13199,2010,2.20
13201,2010,3.24
13201,2010,3.20
13205,2010,3.81
13205,2010,7.60
13207,2010,0.00
13207,2010,4.20
13209,2010,2.22
13209,2010,3.30
13211,2010,0.00
13211,2010,7.80
13213,2010,0.00
13213,2010,0.00
13215,2010,1.23
13215,2010,3.20
13217,2010,0.00
13217,2010,0.80
13219,2010,0.00
13219,2010,9.50
13221,2010,0.00
13221,2010,2.90
13223,2010,0.00
13223,2010,0.40
13225,2010,0.00
13225,2010,6.90
13227,2010,0.00
13227,2010,2.10
13229,2010,0.57
13229,2010,2.30
13231,2010,0.00
13231,2010,1.80
13233,2010,0.00
13233,2010,2.50
13235,2010,1.03
13235,2010,3.10
13237,2010,0.00
13237,2010,13.60
13239,2010,0.00
13239,2010,0.00
13241,2010,0.00
13241,2010,13.50
13243,2010,1.39
13243,2010,4.20
13245,2010,1.44
13245,2010,2.70
13247,2010,0.00
13247,2010,0.10
13249,2010,2.37
13249,2010,2.40
13251,2010,0.00
13251,2010,1.30
13253,2010,5.42
13253,2010,6.50
13255,2010,0.00
13255,2010,0.20
13257,2010,0.00
13257,2010,5.60
13259,2010,0.00
13259,2010,0.00
13261,2010,2.15
13261,2010,3.40
13263,2010,0.00
13263,2010,0.00
13265,2010,0.00
13265,2010,0.00
13267,2010,0.00
13267,2010,8.90
13269,2010,0.00
13269,2010,0.00
13271,2010,0.74
13271,2010,0.70
13273,2010,2.83
13273,2010,5.70
13275,2010,5.96
13275,2010,7.70
13277,2010,4.60
13277,2010,6.30
13279,2010,0.00
13279,2010,13.30
13281,2010,0.00
13281,2010,9.50
13283,2010,1.53
13283,2010,3.10
13285,2010,0.00
13285,2010,9.80
13287,2010,2.13
13287,2010,3.20
13289,2010,0.00
13289,2010,1.00
13291,2010,0.00
13291,2010,11.40
13293,2010,0.00
13293,2010,3.20
13295,2010,0.00
13295,2010,0.50
13297,2010,0.00
13297,2010,1.10
13299,2010,2.04
13299,2010,3.20
13301,2010,0.00
13301,2010,0.00
13303,2010,1.54
13303,2010,2.10
13305,2010,0.00
13305,2010,3.50
13307,2010,0.00
13307,2010,0.00
13309,2010,0.00
13309,2010,1.50
13311,2010,0.00
13311,2010,11.00
13313,2010,0.00
13313,2010,0.20
13315,2010,2.30
13315,2010,2.30
13317,2010,0.00
13317,2010,2.90
13319,2010,0.00
13319,2010,3.00
13321,2010,0.91
13321,2010,2.70
15001,2010,1.17
15001,2010,1.90
15003,2010,1.03
15003,2010,1.80
15005,2010,0.00
15005,2010,0.00
15007,2010,1.74
15007,2010,2.50
15009,2010,1.55
15009,2010,2.50
16001,2010,1.69
16001,2010,3.50
16003,2010,0.00
16003,2010,0.00
16005,2010,2.32
16005,2010,1.20
16007,2010,0.00
16007,2010,3.30
16009,2010,2.17
16009,2010,4.30
16011,2010,1.59
16011,2010,2.70
16013,2010,1.42
16013,2010,1.90
16015,2010,2.65
16015,2010,4.00
16017,2010,6.78
16017,2010,9.40
16019,2010,1.72
16019,2010,3.00
16021,2010,4.65
16021,2010,9.30
16023,2010,0.00
16023,2010,0.00
16025,2010,0.00
16025,2010,18.90
16027,2010,1.90
16027,2010,3.50
16029,2010,1.43
16029,2010,2.90
16031,2010,0.48
16031,2010,3.30
16033,2010,0.00
16033,2010,0.00
16035,2010,2.41
16035,2010,7.20
16037,2010,4.94
16037,2010,14.80
16039,2010,1.08
16039,2010,1.10
16041,2010,0.00
16041,2010,0.00
16043,2010,2.48
16043,2010,3.30
16045,2010,0.61
16045,2010,2.40
16047,2010,0.70
16047,2010,0.70
16049,2010,5.11
16049,2010,6.40
16051,2010,3.61
16051,2010,3.60
16053,2010,0.50
16053,2010,0.50
16055,2010,4.22
16055,2010,5.10
16057,2010,1.74
16057,2010,3.80
16059,2010,3.81
16059,2010,6.30
16061,2010,0.00
16061,2010,0.00
16063,2010,0.00
16063,2010,2.20
16065,2010,1.60
16065,2010,3.20
16067,2010,0.54
16067,2010,1.60
16069,2010,5.01
16069,2010,7.40
16071,2010,0.00
16071,2010,4.80
16073,2010,3.62
16073,2010,4.50
16075,2010,0.89
16075,2010,2.20
16077,2010,1.28
16077,2010,16.70
16079,2010,3.04
16079,2010,4.60
16081,2010,6.59
16081,2010,19.80
16083,2010,2.14
16083,2010,4.70
16085,2010,0.00
16085,2010,1.20
16087,2010,0.00
16087,2010,1.00
17001,2010,0.45
17001,2010,5.90
17003,2010,3.46
17003,2010,1.20
17005,2010,0.00
17005,2010,2.80
17007,2010,0.00
17007,2010,0.20
17009,2010,0.00
17009,2010,0.00
17011,2010,0.00
17011,2010,0.60
17013,2010,0.00
17013,2010,1.90
17015,2010,0.00
17015,2010,1.30
17017,2010,0.72
17017,2010,0.00
17019,2010,1.64
17019,2010,2.80
17021,2010,1.70
17021,2010,3.40
17023,2010,1.17
17023,2010,2.90
17025,2010,6.39
17025,2010,8.50
17027,2010,0.00
17027,2010,4.40
17029,2010,1.96
17029,2010,3.10
17031,2010,0.00
17031,2010,0.10
17033,2010,0.50
17033,2010,1.00
17035,2010,0.00
17035,2010,0.00
17037,2010,0.00
17037,2010,2.60
17039,2010,1.20
17039,2010,2.40
17041,2010,2.52
17041,2010,5.00
17043,2010,0.00
17043,2010,0.30
17045,2010,0.00
17045,2010,0.50
17047,2010,0.00
17047,2010,1.50
17049,2010,2.89
17049,2010,4.30
17051,2010,1.37
17051,2010,3.20
17053,2010,0.00
17053,2010,4.90
17055,2010,2.50
17055,2010,4.70
17057,2010,1.59
17057,2010,3.50
17059,2010,1.62
17059,2010,3.20
17061,2010,0.00
17061,2010,1.40
17063,2010,0.00
17063,2010,1.90
17065,2010,1.20
17065,2010,2.40
17067,2010,2.10
17067,2010,5.20
17069,2010,0.00
17069,2010,0.00
17071,2010,0.00
17071,2010,3.80
17073,2010,0.00
17073,2010,3.40
17075,2010,0.00
17075,2010,3.60
17077,2010,2.06
17077,2010,2.60
17079,2010,1.00
17079,2010,3.00
17081,2010,1.97
17081,2010,5.70
17083,2010,0.00
17083,2010,0.00
17085,2010,0.00
17085,2010,0.00
17087,2010,0.75
17087,2010,3.00
17089,2010,0.00
17089,2010,0.30
17091,2010,0.00
17091,2010,0.40
17093,2010,0.00
17093,2010,0.20
17095,2010,2.45
17095,2010,4.00
17097,2010,0.00
17097,2010,0.40
17099,2010,0.00
17099,2010,0.30
17101,2010,1.26
17101,2010,2.50
17103,2010,0.00
17103,2010,0.30
17105,2010,0.00
17105,2010,2.00
17107,2010,1.97
17107,2010,1.60
17109,2010,1.58
17109,2010,3.20
17111,2010,0.00
17111,2010,5.90
17113,2010,0.31
17113,2010,3.40
17115,2010,2.09
17115,2010,3.10
17117,2010,0.00
17117,2010,2.40
17119,2010,0.00
17119,2010,2.40
17121,2010,4.25
17121,2010,5.80
17123,2010,0.00
17123,2010,2.30
17125,2010,1.28
17125,2010,0.60
17127,2010,0.65
17127,2010,2.60
17129,2010,3.15
17129,2010,0.00
17131,2010,0.00
17131,2010,1.80
17133,2010,0.00
17133,2010,0.90
17135,2010,0.00
17135,2010,0.70
17137,2010,0.00
17137,2010,1.10
17139,2010,1.37
17139,2010,3.40
17141,2010,0.00
17141,2010,0.40
17143,2010,2.04
17143,2010,4.30
17145,2010,1.74
17145,2010,4.80
17147,2010,2.97
17147,2010,3.60
17149,2010,0.00
17149,2010,0.60
17151,2010,0.00
17151,2010,0.00
17153,2010,1.49
17153,2010,1.50
17155,2010,0.00
17155,2010,0.00
17157,2010,0.00
17157,2010,2.10
17159,2010,1.27
17159,2010,3.80
17161,2010,0.00
17161,2010,2.00
17163,2010,0.00
17163,2010,1.50
17165,2010,1.53
17165,2010,1.90
17167,2010,2.13
17167,2010,1.80
17169,2010,0.00
17169,2010,4.20
17171,2010,0.00
17171,2010,5.60
17173,2010,0.90
17173,2010,3.10
17175,2010,0.00
17175,2010,0.00
17177,2010,0.00
17177,2010,0.60
17179,2010,1.91
17179,2010,4.10
17181,2010,1.09
17181,2010,2.20
17183,2010,2.92
17183,2010,4.70
17185,2010,0.80
17185,2010,0.80
17187,2010,2.30
17187,2010,2.90
17189,2010,0.00
17189,2010,3.40
17191,2010,0.60
17191,2010,1.80
17193,2010,0.00
17193,2010,1.30
17195,2010,0.00
17195,2010,0.50
17197,2010,0.00
17197,2010,0.20
17199,2010,1.56
17199,2010,3.30
17201,2010,0.00
17201,2010,0.30
17203,2010,0.00
17203,2010,5.00
18001,2010,0.89
18001,2010,0.60
18003,2010,0.96
18003,2010,0.30
18005,2010,0.00
18005,2010,4.20
18007,2010,0.00
18007,2010,5.60
18009,2010,0.73
18009,2010,0.70
