01001,1980,6.00
01001,1985,6.00
01001,1986,6.00
01001,1987,6.00
01001,1988,7.00
01001,1989,8.00
01001,1990,9.00
01001,1991,10.00
01001,1992,10.00
01001,1993,10.00
01001,1994,11.00
01001,1995,11.00
01001,1996,13.00
01001,1997,14.00
01001,1998,15.00
01001,1999,14.00
01001,2000,14.00
01001,2001,13.00
01001,2002,13.00
01001,2003,13.00
01001,2004,14.00
01001,2005,15.00
01001,2006,17.00
01001,2007,17.00
01001,2008,16.00
01001,2009,16.00
01001,2010,18.00
01003,1980,23.00
01003,1985,34.00
01003,1986,32.00
01003,1987,31.00
01003,1988,35.00
01003,1989,35.00
01003,1990,36.00
01003,1991,41.00
01003,1992,40.00
01003,1993,40.00
01003,1994,43.00
01003,1995,42.00
01003,1996,45.00
01003,1997,50.00
01003,1998,56.00
01003,1999,58.00
01003,2000,62.00
01003,2001,66.00
01003,2002,69.00
01003,2003,68.00
01003,2004,69.00
01003,2005,72.00
01003,2006,77.00
01003,2007,81.00
01003,2008,87.00
01003,2009,91.00
01003,2010,93.00
01005,1980,10.00
01005,1985,10.00
01005,1986,10.00
01005,1987,10.00
01005,1988,10.00
01005,1989,10.00
01005,1990,10.00
01005,1991,10.00
01005,1992,11.00
01005,1993,12.00
01005,1994,13.00
01005,1995,13.00
01005,1996,13.00
01005,1997,14.00
01005,1998,14.00
01005,1999,14.00
01005,2000,14.00
01005,2001,14.00
01005,2002,14.00
01005,2003,13.00
01005,2004,13.00
01005,2005,13.00
01005,2006,13.00
01005,2007,13.00
01005,2008,14.00
01005,2009,14.00
01005,2010,14.00
01007,1980,5.00
01007,1985,5.00
01007,1986,6.00
01007,1987,6.00
01007,1988,6.00
01007,1989,6.00
01007,1990,6.00
01007,1991,6.00
01007,1992,6.00
01007,1993,6.00
01007,1994,6.00
01007,1995,6.00
01007,1996,6.00
01007,1997,7.00
01007,1998,8.00
01007,1999,10.00
01007,2000,10.00
01007,2001,10.00
01007,2002,9.00
01007,2003,9.00
01007,2004,8.00
01007,2005,8.00
01007,2006,8.00
01007,2007,8.00
01007,2008,8.00
01007,2009,8.00
01007,2010,8.00
01009,1980,4.00
01009,1985,4.00
01009,1986,4.00
01009,1987,6.00
01009,1988,7.00
01009,1989,7.00
01009,1990,8.00
01009,1991,8.00
01009,1992,8.00
01009,1993,8.00
01009,1994,8.00
01009,1995,8.00
01009,1996,10.00
01009,1997,11.00
01009,1998,11.00
01009,1999,11.00
01009,2000,11.00
01009,2001,13.00
01009,2002,13.00
01009,2003,12.00
01009,2004,13.00
01009,2005,13.00
01009,2006,13.00
01009,2007,11.00
01009,2008,11.00
01009,2009,11.00
01009,2010,11.00
01011,1980,2.00
01011,1985,2.00
01011,1986,2.00
01011,1987,2.00
