01001,2002,14.30
01001,2007,31.70
01003,2002,22.90
01003,2007,27.30
01005,2002,23.70
01005,2007,27.00
01007,2002,38.70
01007,2007,0.00
01009,2002,18.90
01009,2007,23.20
01011,2002,38.10
01011,2007,38.80
01013,2002,16.10
01013,2007,0.00
01015,2002,32.10
01015,2007,24.70
01017,2002,19.50
01017,2007,29.30
01019,2002,32.90
01019,2007,14.50
01021,2002,26.50
01021,2007,0.00
01023,2002,26.40
01023,2007,44.10
01025,2002,33.60
01025,2007,28.60
01027,2002,0.00
01027,2007,0.00
01029,2002,0.00
01029,2007,17.70
01031,2002,23.40
01031,2007,29.30
01033,2002,22.80
01033,2007,22.80
01035,2002,0.00
01035,2007,23.00
01037,2002,0.00
01037,2007,0.00
01039,2002,27.80
01039,2007,0.00
01041,2002,12.80
01041,2007,30.20
01043,2002,19.70
01043,2007,23.90
01045,2002,37.00
01045,2007,0.00
01047,2002,25.40
01047,2007,28.80
01049,2002,21.70
01049,2007,25.80
01051,2002,27.40
01051,2007,28.30
01053,2002,26.30
01053,2007,21.30
01055,2002,26.80
01055,2007,25.70
01057,2002,21.40
01057,2007,24.30
01059,2002,24.90
01059,2007,23.20
01061,2002,15.60
01061,2007,0.00
01063,2002,0.00
01063,2007,36.10
01065,2002,17.00
01065,2007,0.00
01067,2002,29.20
01067,2007,18.20
01069,2002,19.10
01069,2007,25.50
01071,2002,22.10
01071,2007,26.80
01073,2002,24.90
01073,2007,29.80
01075,2002,8.80
01075,2007,25.80
01077,2002,25.50
01077,2007,27.60
01079,2002,27.00
01079,2007,0.00
01081,2002,30.10
01081,2007,28.20
01083,2002,0.00
01083,2007,25.80
01085,2002,0.00
01085,2007,35.20
01087,2002,0.00
01087,2007,0.00
01089,2002,30.50
01089,2007,29.20
01091,2002,0.00
01091,2007,21.40
01093,2002,29.10
01093,2007,0.00
01095,2002,24.30
01095,2007,24.90
01097,2002,27.90
01097,2007,29.50
01099,2002,26.00
01099,2007,24.50
01101,2002,26.30
01101,2007,30.90
01103,2002,25.80
01103,2007,21.30
01105,2002,0.00
01105,2007,41.30
01107,2002,41.00
01107,2007,10.00
01109,2002,23.30
01109,2007,0.00
01111,2002,15.30
01111,2007,0.00
01113,2002,25.30
01113,2007,32.40
01115,2002,26.80
01115,2007,28.10
01117,2002,27.30
01117,2007,30.50
01119,2002,0.00
01119,2007,0.00
01121,2002,23.00
01121,2007,26.60
01123,2002,0.00
01123,2007,35.00
01125,2002,26.90
01125,2007,22.50
01127,2002,29.70
01127,2007,23.80
01129,2002,0.00
01129,2007,25.60
01131,2002,18.70
01131,2007,37.60
01133,2002,18.30
01133,2007,19.60
02013,2002,0.00
02013,2007,0.00
02016,2002,34.20
02016,2007,26.30
02020,2002,29.60
02020,2007,30.20
02050,2002,0.00
02050,2007,20.80
02060,2002,38.90
02060,2007,0.00
02068,2002,0.00
02068,2007,0.00
02070,2002,16.00
02070,2007,9.10
02090,2002,35.10
02090,2007,32.50
02100,2002,0.00
02100,2007,37.20
02110,2002,19.40
02110,2007,26.50
02122,2002,19.30
02122,2007,0.00
02130,2002,32.00
02130,2007,16.40
02150,2002,20.50
02150,2007,0.00
