01001,2011,0.00
01003,2011,100.00
01005,2011,0.00
01009,2011,0.00
01011,2011,0.00
01015,2011,200.00
01017,2011,0.00
01019,2011,0.00
01021,2011,0.00
01023,2011,0.00
01025,2011,0.00
01027,2011,0.00
01029,2011,0.00
01031,2011,0.00
01033,2011,0.00
01035,2011,0.00
01037,2011,0.00
01041,2011,0.00
01043,2011,0.00
01045,2011,0.00
01047,2011,0.00
01049,2011,0.00
01051,2011,100.00
01053,2011,0.00
01057,2011,0.00
01061,2011,0.00
01063,2011,0.00
01065,2011,0.00
01067,2011,0.00
01069,2011,0.00
01071,2011,0.00
01073,2011,50.00
01075,2011,0.00
01077,2011,0.00
01081,2011,50.00
01083,2011,0.00
01085,2011,0.00
01087,2011,0.00
01089,2011,11.11
01095,2011,50.00
01097,2011,33.33
01099,2011,0.00
01101,2011,50.00
01103,2011,0.00
01105,2011,0.00
01107,2011,0.00
01109,2011,0.00
01113,2011,0.00
01115,2011,100.00
01117,2011,66.67
01119,2011,0.00
01121,2011,100.00
01123,2011,0.00
01125,2011,0.00
01127,2011,0.00
01129,2011,0.00
01131,2011,0.00
01133,2011,0.00
02013,2011,0.00
02016,2011,0.00
02020,2011,0.00
02050,2011,0.00
02060,2011,0.00
02068,2011,0.00
02070,2011,0.00
02090,2011,0.00
02100,2011,0.00
02110,2011,50.00
02122,2011,100.00
02130,2011,0.00
02150,2011,0.00
02164,2011,0.00
02170,2011,50.00
02180,2011,0.00
02185,2011,-100.00
02188,2011,0.00
02220,2011,0.00
02240,2011,0.00
02261,2011,0.00
02270,2011,0.00
02282,2011,0.00
02290,2011,0.00
04001,2011,0.00
04005,2011,200.00
04007,2011,0.00
04011,2011,0.00
04013,2011,41.67
04015,2011,50.00
04017,2011,100.00
04019,2011,33.33
04021,2011,100.00
04025,2011,66.67
04027,2011,150.00
05001,2011,0.00
05005,2011,0.00
05007,2011,16.67
05009,2011,0.00
05011,2011,0.00
05013,2011,0.00
05015,2011,0.00
05017,2011,0.00
05019,2011,0.00
05021,2011,0.00
05023,2011,0.00
05025,2011,0.00
05029,2011,0.00
05031,2011,0.00
05033,2011,100.00
05035,2011,0.00
05039,2011,0.00
05041,2011,0.00
05043,2011,0.00
05045,2011,0.00
05047,2011,0.00
05049,2011,0.00
05051,2011,100.00
05055,2011,0.00
05057,2011,0.00
05061,2011,0.00
05063,2011,0.00
05065,2011,0.00
05067,2011,0.00
05071,2011,0.00
05073,2011,0.00
05075,2011,0.00
05077,2011,0.00
05079,2011,0.00
05083,2011,0.00
05085,2011,0.00
05087,2011,0.00
05091,2011,0.00
05093,2011,0.00
05095,2011,0.00
05097,2011,0.00
05099,2011,0.00
05101,2011,0.00
05103,2011,0.00
05105,2011,0.00
05107,2011,0.00
05109,2011,0.00
05113,2011,0.00
05117,2011,0.00
05119,2011,75.00
05121,2011,0.00
05123,2011,0.00
05125,2011,0.00
05127,2011,0.00
05129,2011,0.00
05131,2011,0.00
05135,2011,0.00
05139,2011,0.00
05141,2011,0.00
05143,2011,25.00
05145,2011,0.00
05147,2011,0.00
06001,2011,20.00
06003,2011,0.00
06005,2011,0.00
06007,2011,-50.00
06009,2011,0.00
06011,2011,0.00
06013,2011,0.00
06015,2011,0.00
06017,2011,-100.00
06019,2011,25.00
06021,2011,0.00
06023,2011,0.00
06025,2011,300.00
06027,2011,0.00
06029,2011,33.33
06033,2011,0.00
06035,2011,0.00
06037,2011,28.13
06039,2011,0.00
06041,2011,0.00
06043,2011,0.00
06045,2011,0.00
06047,2011,100.00
06049,2011,0.00
06051,2011,0.00
06053,2011,50.00
06057,2011,0.00
06059,2011,0.00
06061,2011,50.00
06063,2011,0.00
06065,2011,54.55
06067,2011,20.00
06069,2011,0.00
06071,2011,0.00
06073,2011,-23.53
06075,2011,0.00
06077,2011,33.33
06079,2011,0.00
06081,2011,0.00
06083,2011,0.00
06085,2011,28.57
06087,2011,0.00
06089,2011,100.00
06091,2011,0.00
06093,2011,0.00
06095,2011,25.00
06097,2011,0.00
06099,2011,50.00
06101,2011,100.00
06103,2011,0.00
06105,2011,0.00
06107,2011,0.00
06111,2011,-25.00
06115,2011,0.00
08001,2011,71.43
08003,2011,0.00
08005,2011,50.00
08007,2011,0.00
08009,2011,0.00
08011,2011,0.00
08013,2011,66.67
08015,2011,0.00
08017,2011,0.00
08019,2011,0.00
08021,2011,0.00
08023,2011,0.00
08025,2011,0.00
08027,2011,0.00
08031,2011,16.67
08033,2011,0.00
08035,2011,75.00
08037,2011,100.00
08041,2011,55.56
08043,2011,0.00
08045,2011,0.00
08047,2011,0.00
08049,2011,0.00
08051,2011,0.00
08053,2011,0.00
08055,2011,0.00
08057,2011,0.00
08059,2011,160.00
08061,2011,0.00
08063,2011,0.00
08065,2011,0.00
08067,2011,0.00
08069,2011,50.00
08071,2011,0.00
08073,2011,0.00
08075,2011,0.00
08077,2011,0.00
08079,2011,0.00
08083,2011,0.00
08085,2011,0.00
08087,2011,0.00
08089,2011,0.00
08091,2011,0.00
08093,2011,0.00
08095,2011,0.00
08097,2011,0.00
08099,2011,0.00
08101,2011,33.33
08103,2011,0.00
08105,2011,0.00
08107,2011,0.00
08109,2011,0.00
08111,2011,0.00
08113,2011,0.00
08115,2011,0.00
08117,2011,0.00
08121,2011,0.00
08123,2011,0.00
08125,2011,0.00
09001,2011,-20.00
09003,2011,20.00
09005,2011,0.00
09007,2011,0.00
09009,2011,28.57
09011,2011,0.00
09013,2011,0.00
09015,2011,0.00
10001,2011,0.00
10003,2011,66.67
10005,2011,33.33
11001,2011,0.00
12001,2011,100.00
12005,2011,0.00
12009,2011,33.33
12011,2011,40.00
12013,2011,0.00
12015,2011,100.00
12017,2011,0.00
12019,2011,33.33
12021,2011,50.00
12023,2011,0.00
12027,2011,-50.00
12029,2011,0.00
12031,2011,90.00
12033,2011,20.00
12035,2011,0.00
12037,2011,0.00
12039,2011,0.00
12041,2011,0.00
12043,2011,0.00
12045,2011,0.00
12047,2011,0.00
12049,2011,0.00
12051,2011,0.00
12053,2011,33.33
12055,2011,100.00
12057,2011,35.71
12059,2011,0.00
12061,2011,0.00
12063,2011,0.00
12065,2011,0.00
12067,2011,0.00
12069,2011,250.00
12071,2011,18.18
12073,2011,75.00
12075,2011,0.00
12077,2011,0.00
12079,2011,0.00
12081,2011,50.00
12083,2011,50.00
12085,2011,200.00
12086,2011,20.00
12087,2011,0.00
12089,2011,0.00
12091,2011,25.00
12093,2011,0.00
12095,2011,25.00
12097,2011,33.33
12099,2011,38.46
12101,2011,33.33
12103,2011,33.33
12105,2011,50.00
12109,2011,0.00
12111,2011,100.00
12113,2011,50.00
12115,2011,66.67
12117,2011,60.00
12119,2011,100.00
12121,2011,0.00
12125,2011,0.00
12127,2011,33.33
12131,2011,100.00
12133,2011,0.00
13001,2011,0.00
13003,2011,0.00
13005,2011,0.00
13007,2011,0.00
13011,2011,0.00
13013,2011,0.00
13015,2011,0.00
13019,2011,0.00
13021,2011,33.33
13023,2011,0.00
13025,2011,0.00
13027,2011,0.00
13029,2011,0.00
13031,2011,0.00
13033,2011,0.00
13035,2011,0.00
13037,2011,0.00
13039,2011,0.00
13043,2011,0.00
13045,2011,100.00
13047,2011,0.00
13049,2011,0.00
13051,2011,50.00
13053,2011,0.00
13057,2011,25.00
13059,2011,0.00
13061,2011,0.00
13063,2011,20.00
13065,2011,0.00
13067,2011,71.43
13069,2011,0.00
13071,2011,0.00
13073,2011,100.00
13075,2011,0.00
13077,2011,200.00
13079,2011,0.00
13081,2011,0.00
13083,2011,0.00
13087,2011,0.00
13089,2011,200.00
13093,2011,0.00
13095,2011,50.00
13097,2011,0.00
13099,2011,0.00
13101,2011,0.00
13103,2011,0.00
13105,2011,0.00
13109,2011,0.00
13111,2011,0.00
13113,2011,0.00
13115,2011,33.33
13117,2011,66.67
13119,2011,0.00
13121,2011,57.14
13123,2011,0.00
13125,2011,0.00
13127,2011,0.00
13129,2011,0.00
13133,2011,0.00
13135,2011,28.57
13137,2011,0.00
13139,2011,50.00
13141,2011,0.00
13145,2011,0.00
13147,2011,0.00
13149,2011,0.00
13151,2011,40.00
13153,2011,50.00
13155,2011,0.00
13157,2011,0.00
13159,2011,0.00
13163,2011,0.00
13165,2011,0.00
13167,2011,0.00
13169,2011,0.00
13171,2011,0.00
13173,2011,0.00
13177,2011,0.00
13179,2011,0.00
13181,2011,0.00
13183,2011,0.00
13185,2011,50.00
13187,2011,0.00
13189,2011,0.00
13191,2011,0.00
13193,2011,0.00
13195,2011,0.00
13197,2011,0.00
13199,2011,0.00
13201,2011,0.00
13205,2011,0.00
13207,2011,0.00
13209,2011,0.00
13213,2011,0.00
13215,2011,300.00
13219,2011,0.00
13221,2011,0.00
13223,2011,33.33
13225,2011,0.00
13229,2011,0.00
13231,2011,0.00
13235,2011,0.00
13237,2011,0.00
13239,2011,0.00
13241,2011,0.00
13243,2011,0.00
13245,2011,0.00
13247,2011,0.00
13249,2011,0.00
13251,2011,0.00
13253,2011,0.00
13255,2011,0.00
13259,2011,0.00
13261,2011,0.00
13263,2011,0.00
13265,2011,0.00
13267,2011,0.00
13269,2011,0.00
13271,2011,0.00
13273,2011,0.00
13275,2011,0.00
13277,2011,0.00
13279,2011,0.00
13281,2011,0.00
13283,2011,0.00
13287,2011,0.00
13289,2011,0.00
13293,2011,0.00
13295,2011,0.00
13299,2011,0.00
13301,2011,0.00
13305,2011,0.00
13307,2011,0.00
13309,2011,0.00
13313,2011,100.00
13315,2011,0.00
13317,2011,0.00
13319,2011,0.00
13321,2011,0.00
15001,2011,100.00
15003,2011,11.11
15005,2011,0.00
15007,2011,100.00
15009,2011,0.00
16001,2011,-10.00
16003,2011,0.00
16005,2011,100.00
16007,2011,0.00
16009,2011,0.00
16011,2011,0.00
16013,2011,0.00
16015,2011,0.00
16017,2011,0.00
16019,2011,33.33
16021,2011,0.00
16023,2011,0.00
16025,2011,0.00
16027,2011,20.00
16029,2011,0.00
16031,2011,0.00
16033,2011,0.00
