01001,2009,0.03
01003,2009,0.45
01005,2009,0.03
01007,2009,0.00
01009,2009,0.03
01011,2009,0.00
01013,2009,0.00
01015,2009,0.03
01017,2009,0.01
01019,2009,0.00
01021,2009,0.00
01023,2009,0.00
01025,2009,0.02
01027,2009,0.00
01029,2009,0.00
01031,2009,0.09
01033,2009,0.07
01035,2009,0.00
01037,2009,0.00
01039,2009,0.00
01041,2009,0.00
01043,2009,0.07
01045,2009,0.02
01047,2009,0.06
01049,2009,0.04
01051,2009,0.07
01053,2009,0.01
01055,2009,0.05
01057,2009,0.00
01059,2009,0.00
01061,2009,0.05
01063,2009,0.00
01065,2009,0.00
01067,2009,0.00
01069,2009,0.03
01071,2009,0.01
01073,2009,0.08
01075,2009,0.00
01077,2009,0.09
01079,2009,0.00
01081,2009,0.12
01083,2009,0.10
01085,2009,0.00
01087,2009,0.00
01089,2009,0.13
01091,2009,0.00
01093,2009,0.00
01095,2009,0.12
01097,2009,0.07
01099,2009,0.00
01101,2009,0.06
01103,2009,0.05
01105,2009,0.00
01107,2009,0.00
01109,2009,0.00
01111,2009,0.00
01113,2009,0.00
01115,2009,0.01
01117,2009,0.09
01119,2009,0.00
01121,2009,0.04
01123,2009,0.00
01125,2009,0.09
01127,2009,0.10
01129,2009,0.00
01131,2009,0.00
01133,2009,0.00
02013,2009,0.00
02016,2009,0.11
02020,2009,0.42
02050,2009,0.05
02060,2009,0.44
02068,2009,0.00
02070,2009,0.00
02090,2009,0.30
02100,2009,0.00
02110,2009,0.31
02122,2009,0.36
02130,2009,0.00
02150,2009,0.05
02164,2009,0.00
02170,2009,0.19
02180,2009,0.14
02185,2009,0.04
02188,2009,0.07
02220,2009,0.33
02240,2009,0.00
02261,2009,0.13
02270,2009,0.00
02282,2009,0.00
02290,2009,0.07
04001,2009,0.01
04003,2009,0.27
04005,2009,0.19
04007,2009,0.16
04009,2009,0.20
04011,2009,0.00
04012,2009,0.00
04013,2009,0.28
04015,2009,0.27
04017,2009,0.06
04019,2009,0.30
04021,2009,0.14
04023,2009,0.20
04025,2009,0.35
04027,2009,0.10
05001,2009,0.23
05003,2009,0.00
05005,2009,0.75
05007,2009,0.39
05009,2009,0.18
05011,2009,0.00
05013,2009,0.33
05015,2009,0.37
05017,2009,0.06
05019,2009,0.08
05021,2009,0.00
05023,2009,0.17
05025,2009,0.00
05027,2009,0.00
05029,2009,0.06
05031,2009,0.15
05033,2009,0.04
05035,2009,0.06
05037,2009,0.00
05039,2009,0.00
05041,2009,0.00
05043,2009,0.11
05045,2009,0.10
05047,2009,0.56
05049,2009,0.79
05051,2009,0.32
05053,2009,0.32
05055,2009,0.03
05057,2009,0.02
05059,2009,0.00
05061,2009,0.13
05063,2009,0.00
05065,2009,0.35
05067,2009,0.00
05069,2009,0.04
05071,2009,0.00
05073,2009,0.00
05075,2009,0.00
05077,2009,0.00
05079,2009,0.14
05081,2009,0.12
05083,2009,0.17
05085,2009,0.19
05087,2009,0.28
05089,2009,0.13
05091,2009,0.11
05093,2009,0.03
05095,2009,0.74
05097,2009,0.20
05099,2009,0.03
05101,2009,0.00
05103,2009,0.00
05105,2009,0.00
05107,2009,0.01
05109,2009,0.00
05111,2009,0.00
05113,2009,0.02
05115,2009,0.25
05117,2009,0.16
05119,2009,0.14
05121,2009,0.12
05123,2009,0.00
05125,2009,0.13
05127,2009,0.27
05129,2009,0.19
05131,2009,0.20
05133,2009,0.00
05135,2009,0.23
05137,2009,0.03
05139,2009,0.00
05141,2009,0.22
05143,2009,0.23
05145,2009,0.19
05147,2009,0.00
05149,2009,0.29
06001,2009,0.12
06003,2009,0.00
06005,2009,0.10
06007,2009,0.30
06009,2009,0.20
06011,2009,0.00
06013,2009,0.17
06015,2009,0.27
06017,2009,0.28
06019,2009,0.11
06021,2009,0.08
06023,2009,0.15
06025,2009,0.04
06027,2009,0.37
06029,2009,0.10
06031,2009,0.02
06033,2009,0.33
06035,2009,0.49
06037,2009,0.11
06039,2009,0.08
06041,2009,0.33
06043,2009,0.12
06045,2009,0.40
06047,2009,0.08
06049,2009,0.71
06051,2009,0.07
06053,2009,0.17
06055,2009,0.16
06057,2009,0.30
06059,2009,0.20
