13245,2014,21.20
13247,2014,14.90
13249,2014,41.30
13251,2014,46.40
13253,2014,31.30
13255,2014,22.80
13257,2014,24.40
13259,2014,33.30
13261,2014,14.20
13263,2014,32.70
13265,2014,20.70
13267,2014,29.30
13269,2014,15.10
13271,2014,47.40
13273,2014,46.70
13275,2014,19.10
13277,2014,26.20
13279,2014,13.30
13281,2014,17.90
13283,2014,47.70
13285,2014,25.40
13287,2014,18.00
13289,2014,14.30
13291,2014,31.70
13293,2014,30.10
13295,2014,20.50
13297,2014,20.00
13299,2014,29.00
13301,2014,9.10
13303,2014,19.80
13305,2014,26.90
13307,2014,39.50
13309,2014,42.60
13311,2014,25.00
13313,2014,20.00
13315,2014,48.20
13317,2014,35.50
13319,2014,24.80
13321,2014,27.10
15001,2014,17.70
15003,2014,11.40
15005,2014,0.00
15007,2014,8.80
15009,2014,15.80
16001,2014,14.70
16003,2014,22.90
16005,2014,21.50
16007,2014,17.90
16009,2014,13.60
16011,2014,25.70
16013,2014,10.60
16015,2014,16.50
16017,2014,23.80
16019,2014,18.00
16021,2014,24.90
16023,2014,40.20
16025,2014,38.30
16027,2014,21.80
16029,2014,19.50
16031,2014,25.70
16035,2014,29.80
16037,2014,23.20
16039,2014,13.70
16041,2014,10.60
16043,2014,33.00
16045,2014,21.60
16047,2014,19.40
16049,2014,33.20
16051,2014,19.50
16053,2014,14.30
16055,2014,21.60
16057,2014,17.90
16059,2014,23.00
16061,2014,32.60
16063,2014,41.50
16065,2014,16.90
16067,2014,15.50
16069,2014,18.60
16071,2014,30.00
16073,2014,20.90
16075,2014,14.60
16077,2014,9.20
16079,2014,26.00
16081,2014,25.50
16083,2014,15.40
16085,2014,6.90
16087,2014,29.90
17001,2014,20.70
17003,2014,29.60
17005,2014,20.00
17007,2014,16.20
17009,2014,15.80
17011,2014,14.70
17013,2014,13.10
17015,2014,19.30
17017,2014,22.50
17019,2014,11.70
17021,2014,13.90
17023,2014,23.10
17025,2014,23.50
17027,2014,15.10
17029,2014,16.20
17031,2014,15.20
17033,2014,19.30
17035,2014,28.20
17037,2014,12.80
17039,2014,17.80
17041,2014,11.60
17043,2014,10.40
17045,2014,8.10
17047,2014,36.10
17049,2014,21.90
17051,2014,15.50
17053,2014,23.70
17055,2014,28.10
17057,2014,19.00
17059,2014,21.20
17061,2014,22.30
17063,2014,19.20
17065,2014,20.90
17067,2014,13.20
17069,2014,37.50
17071,2014,19.10
17073,2014,17.30
17075,2014,18.40
17077,2014,24.40
17079,2014,33.70
17081,2014,18.40
17083,2014,8.90
17085,2014,8.40
17087,2014,21.60
17089,2014,10.30
17091,2014,23.20
17093,2014,9.10
17095,2014,20.20
17097,2014,13.80
17099,2014,20.20
17101,2014,30.00
17103,2014,14.70
17105,2014,15.80
17107,2014,13.00
17109,2014,9.90
17111,2014,12.60
17113,2014,13.00
17115,2014,16.00
17117,2014,22.70
17119,2014,14.60
17121,2014,19.70
17123,2014,13.00
17125,2014,13.70
17127,2014,20.70
17129,2014,13.80
17131,2014,9.70
17133,2014,15.60
17135,2014,20.80
17137,2014,16.10
17139,2014,11.00
17141,2014,17.50
17143,2014,18.10
17145,2014,17.30
17147,2014,17.00
17149,2014,24.80
17151,2014,21.60
17153,2014,37.50
17155,2014,16.70
17157,2014,15.90
17159,2014,15.60
17161,2014,15.30
17163,2014,12.30
17165,2014,29.40
17167,2014,18.40
17169,2014,19.00
17171,2014,17.60
17173,2014,18.80
17175,2014,14.70
17177,2014,20.60
17179,2014,14.70
17181,2014,24.00
17183,2014,20.00
17185,2014,24.50
17187,2014,13.80
17189,2014,23.60
17191,2014,19.10
17193,2014,17.90
17195,2014,19.50
17197,2014,14.30
17199,2014,19.80
17201,2014,14.70
17203,2014,9.50
18001,2014,20.90
18003,2014,18.80
18005,2014,17.80
18007,2014,22.50
18009,2014,33.90
18011,2014,15.90
18013,2014,22.10
18015,2014,18.30
18017,2014,25.70
18019,2014,17.50
18021,2014,26.50
18023,2014,28.20
18025,2014,25.90
18027,2014,21.10
18029,2014,17.10
18031,2014,21.50
18033,2014,22.20
18035,2014,28.00
18037,2014,12.50
18039,2014,23.90
18041,2014,16.60
18043,2014,17.70
18045,2014,24.70
18047,2014,24.40
18049,2014,33.50
18051,2014,15.60
18053,2014,34.10
18055,2014,29.30
18057,2014,9.60
18059,2014,11.20
18061,2014,19.80
18063,2014,16.50
18065,2014,18.00
18067,2014,21.00
18069,2014,21.10
18071,2014,12.30
18073,2014,23.90
18075,2014,24.20
18077,2014,29.10
18079,2014,21.30
18081,2014,13.20
18083,2014,21.10
18085,2014,18.00
18087,2014,25.80
18089,2014,16.80
18091,2014,21.60
18093,2014,21.50
18095,2014,25.20
18097,2014,20.80
18099,2014,20.00
18101,2014,11.20
18103,2014,19.80
18105,2014,19.60
18107,2014,21.20
18109,2014,20.10
18111,2014,19.90
18113,2014,28.50
18115,2014,17.70
18117,2014,22.60
18119,2014,25.10
18121,2014,14.40
18123,2014,35.00
18125,2014,14.10
18127,2014,13.90
18129,2014,14.50
18131,2014,19.20
18133,2014,22.20
18135,2014,14.50
18137,2014,19.50
18139,2014,21.80
18141,2014,21.10
18143,2014,18.50
18145,2014,19.60
18147,2014,18.20
18149,2014,20.00
18151,2014,22.70
18153,2014,24.60
18155,2014,20.30
18157,2014,17.90
18159,2014,32.50
18161,2014,13.40
18163,2014,18.40
18165,2014,22.90
18167,2014,19.40
18169,2014,23.60
18171,2014,21.60
18173,2014,13.60
18175,2014,27.40
18177,2014,25.70
18179,2014,21.00
18181,2014,17.90
18183,2014,27.30
19001,2014,15.60
19003,2014,16.00
19005,2014,12.60
19007,2014,21.80
19009,2014,11.80
19011,2014,25.80
19013,2014,13.90
19015,2014,14.30
19017,2014,11.30
19019,2014,19.80
19021,2014,9.90
19023,2014,11.40
19025,2014,22.40
19027,2014,13.60
19029,2014,18.50
19031,2014,6.70
19033,2014,17.50
19035,2014,10.80
19037,2014,11.70
19039,2014,23.40
19041,2014,21.20
19043,2014,14.80
19045,2014,14.70
19047,2014,15.10
19049,2014,8.40
19051,2014,16.70
19053,2014,36.50
19055,2014,12.20
19057,2014,15.30
19059,2014,16.00
19061,2014,14.80
19063,2014,21.50
19065,2014,20.20
19067,2014,15.90
19069,2014,16.90
19071,2014,16.50
19073,2014,9.10
19075,2014,14.50
19077,2014,17.40
19079,2014,27.10
19081,2014,13.00
19083,2014,13.50
19085,2014,23.20
19087,2014,18.10
19089,2014,14.20
19091,2014,10.90
19093,2014,21.50
19095,2014,17.60
19097,2014,14.40
19099,2014,24.80
19101,2014,13.30
19103,2014,13.90
19105,2014,20.90
19107,2014,12.20
19109,2014,15.30
19111,2014,12.40
19113,2014,11.90
19115,2014,16.70
19117,2014,22.70
19119,2014,24.70
19121,2014,16.90
19123,2014,12.00
19125,2014,19.40
19127,2014,20.00
19129,2014,17.30
19131,2014,14.20
19133,2014,14.70
19135,2014,23.10
19137,2014,21.90
19139,2014,12.40
19141,2014,21.70
19143,2014,18.60
19145,2014,18.70
19147,2014,25.10
19149,2014,14.70
19151,2014,23.60
19153,2014,16.00
19155,2014,20.70
19157,2014,16.20
19159,2014,37.30
19161,2014,12.20
19163,2014,13.80
19165,2014,17.70
19167,2014,11.10
19169,2014,10.00
19171,2014,25.50
19173,2014,25.80
19175,2014,26.70
19177,2014,5.70
19179,2014,25.90
19181,2014,18.60
19183,2014,20.40
19185,2014,21.50
19187,2014,17.10
19189,2014,23.40
19191,2014,12.50
19193,2014,14.40
19195,2014,21.40
19197,2014,24.50
20001,2014,22.20
20003,2014,19.10
20005,2014,14.00
20007,2014,24.70
20009,2014,18.20
20011,2014,20.30
20013,2014,34.80
20015,2014,16.00
20017,2014,14.90
20019,2014,26.90
20021,2014,36.30
20023,2014,13.00
20025,2014,52.00
20027,2014,21.30
20029,2014,25.10
20031,2014,21.70
20033,2014,10.50
20035,2014,22.60
20037,2014,26.40
20039,2014,18.80
20041,2014,17.20
20043,2014,11.90
20045,2014,17.40
20047,2014,20.20
20049,2014,28.70
20051,2014,7.40
20053,2014,17.10
20055,2014,36.10
20057,2014,22.20
20059,2014,24.70
20061,2014,17.20
20063,2014,6.40
20065,2014,19.40
20067,2014,11.80
20069,2014,0.00
20071,2014,55.90
20073,2014,22.00
20075,2014,19.20
20077,2014,13.40
20079,2014,21.00
20081,2014,0.00
20083,2014,30.00
20085,2014,14.10
20087,2014,13.20
20089,2014,27.60
20091,2014,12.30
20093,2014,17.90
20095,2014,20.20
20097,2014,29.80
20099,2014,16.70
20101,2014,11.80
20103,2014,22.90
20105,2014,13.00
20107,2014,25.40
20109,2014,15.40
20111,2014,21.10
20113,2014,20.20
20115,2014,32.20
20117,2014,20.50
20119,2014,0.70
20121,2014,20.00
20123,2014,4.00
20125,2014,25.30
20127,2014,26.20
20129,2014,2.30
20131,2014,20.50
20133,2014,31.90
20135,2014,12.20
20137,2014,8.10
20139,2014,35.40
20141,2014,22.60
20143,2014,27.10
20145,2014,39.00
20147,2014,28.10
20149,2014,22.30
20151,2014,31.40
20153,2014,26.80
20155,2014,19.10
20157,2014,27.40
20159,2014,23.60
20161,2014,14.70
20163,2014,27.60
20165,2014,25.50
20167,2014,34.60
20169,2014,17.70
20171,2014,0.00
20173,2014,17.80
20175,2014,26.80
20177,2014,22.10
20179,2014,0.00
20181,2014,30.40
20183,2014,28.60
20185,2014,4.30
20187,2014,10.80
20189,2014,20.70
20191,2014,20.90
20193,2014,2.00
20195,2014,40.40
20197,2014,20.80
20199,2014,37.90
20201,2014,22.10
20203,2014,0.00
20205,2014,26.00
20207,2014,30.50
20209,2014,22.10
21001,2014,18.00
21003,2014,32.70
21005,2014,17.80
21007,2014,23.40
21009,2014,24.60
21011,2014,41.50
21013,2014,26.40
21015,2014,13.30
21017,2014,3.90
21019,2014,30.50
21021,2014,32.50
21023,2014,26.40
21025,2014,30.80
21027,2014,32.30
21029,2014,15.80
21031,2014,14.50
21033,2014,38.10
21035,2014,20.40
21037,2014,21.20
21039,2014,25.80
21041,2014,26.60
21043,2014,19.80
21045,2014,28.70
21047,2014,13.50
21049,2014,27.80
21051,2014,44.20
21053,2014,28.90
21055,2014,22.70
21057,2014,29.70
21059,2014,22.40
21061,2014,39.90
21063,2014,24.80
21065,2014,54.70
21067,2014,15.30
21069,2014,12.50
21071,2014,45.50
21073,2014,20.60
21075,2014,21.30
21077,2014,18.60
21079,2014,16.30
21081,2014,27.80
21083,2014,23.40
21085,2014,28.10
21087,2014,41.10
21089,2014,37.00
21091,2014,28.10
21093,2014,18.10
21095,2014,49.80
21097,2014,26.30
21099,2014,21.90
21101,2014,24.70
21103,2014,23.80
21105,2014,9.30
21107,2014,23.30
21109,2014,52.80
21111,2014,20.40
21113,2014,18.60
21115,2014,36.80
21117,2014,20.40
21119,2014,31.40
21121,2014,25.10
21123,2014,14.20
21125,2014,28.90
21127,2014,34.00
21129,2014,44.00
21131,2014,57.80
21133,2014,42.10
21135,2014,43.50
21137,2014,28.50
21139,2014,47.20
21141,2014,25.20
21143,2014,23.80
21145,2014,19.60
21147,2014,45.50
21149,2014,33.30
21151,2014,24.20
21153,2014,38.10
21155,2014,26.00
21157,2014,15.90
21159,2014,46.60
21161,2014,15.40
21163,2014,22.20
21165,2014,11.90
21167,2014,24.20
21169,2014,30.80
21171,2014,40.40
21173,2014,17.10
21175,2014,38.80
21177,2014,30.90
21179,2014,20.70
21181,2014,10.20
21183,2014,20.60
21185,2014,9.80
21187,2014,22.00
21189,2014,29.50
21191,2014,20.90
21193,2014,26.70
21195,2014,35.20
21197,2014,52.80
21199,2014,26.30
21201,2014,47.80
21203,2014,20.60
21205,2014,17.80
21207,2014,30.90
21209,2014,16.70
21211,2014,11.90
21213,2014,21.20
21215,2014,23.60
21217,2014,15.30
21219,2014,25.60
21221,2014,13.50
21223,2014,19.70
21225,2014,26.00
21227,2014,22.30
21229,2014,23.70
21231,2014,21.10
21233,2014,38.30
21235,2014,29.10
21237,2014,80.50
21239,2014,22.60
22001,2014,21.80
22003,2014,31.30
22005,2014,16.20
22007,2014,16.20
22009,2014,27.60
22011,2014,24.90
22013,2014,28.60
22015,2014,14.70
22017,2014,18.30
22019,2014,19.70
22021,2014,29.40
22023,2014,10.00
22025,2014,27.20
22027,2014,15.40
22029,2014,28.90
22031,2014,18.00
22033,2014,18.00
22035,2014,29.90
22037,2014,15.60
22039,2014,28.10
22041,2014,26.30
22043,2014,34.90
22045,2014,21.70
22047,2014,21.90
22049,2014,31.90
22051,2014,17.40
22053,2014,21.60
22055,2014,15.50
22057,2014,24.20
22059,2014,22.00
22061,2014,20.50
22063,2014,20.30
22065,2014,11.30
22067,2014,21.00
22069,2014,31.30
22071,2014,21.20
22073,2014,16.00
22075,2014,5.10
22077,2014,17.70
22079,2014,23.90
22081,2014,23.30
22083,2014,14.70
22085,2014,17.20
22087,2014,12.70
22089,2014,17.50
22091,2014,21.20
22093,2014,29.10
22095,2014,24.70
22097,2014,15.00
22099,2014,19.10
22101,2014,26.10
22103,2014,20.80
22105,2014,24.30
22107,2014,6.70
22109,2014,21.60
22111,2014,30.60
22113,2014,17.20
22115,2014,19.30
22117,2014,33.60
22119,2014,25.70
22121,2014,11.10
22123,2014,27.20
22125,2014,5.90
22127,2014,32.60
23001,2014,21.80
23003,2014,30.50
23005,2014,12.90
23007,2014,27.70
23009,2014,23.00
23011,2014,21.90
23013,2014,15.50
23015,2014,29.50
23017,2014,20.20
23019,2014,25.60
23021,2014,30.50
23023,2014,19.80
23025,2014,22.20
23027,2014,21.20
23029,2014,26.30
23031,2014,16.00
24001,2014,22.00
24003,2014,8.40
24005,2014,12.80
24009,2014,7.70
24011,2014,10.00
24013,2014,9.60
24015,2014,12.80
24017,2014,8.70
24019,2014,23.00
24021,2014,10.00
24023,2014,19.60
24025,2014,11.90
24027,2014,8.30
24029,2014,14.00
24031,2014,10.20
24033,2014,10.50
24035,2014,9.60
24037,2014,12.70
24039,2014,20.40
24041,2014,8.00
24043,2014,15.50
24045,2014,17.70
24047,2014,12.00
24510,2014,21.20
25001,2014,16.10
25003,2014,18.40
25005,2014,17.20
25007,2014,7.00
25009,2014,18.10
25011,2014,16.00
25013,2014,15.30
25015,2014,13.80
25017,2014,13.20
25019,2014,14.70
25021,2014,14.60
25023,2014,19.40
25025,2014,19.90
25027,2014,14.90
26001,2014,25.40
26003,2014,21.50
26005,2014,19.20
26007,2014,20.30
26009,2014,10.90
26011,2014,27.50
26013,2014,21.00
26015,2014,12.00
26017,2014,19.10
26019,2014,28.50
26021,2014,18.80
26023,2014,15.70
26025,2014,23.60
26027,2014,20.50
26029,2014,18.30
26031,2014,27.30
26033,2014,23.20
26035,2014,29.80
26037,2014,17.10
26039,2014,19.00
26041,2014,25.50
26043,2014,16.30
26045,2014,15.00
26047,2014,17.60
26049,2014,21.80
26051,2014,25.50
26053,2014,18.00
26055,2014,18.80
26057,2014,20.40
26059,2014,24.00
26061,2014,19.10
26063,2014,18.00
26065,2014,18.70
26067,2014,23.40
26069,2014,26.00
26071,2014,34.50
26073,2014,19.70
26075,2014,17.90
26077,2014,17.00
26079,2014,32.80
26081,2014,14.50
26083,2014,23.00
26085,2014,26.70
26087,2014,20.80
26089,2014,16.40
26091,2014,17.40
26093,2014,12.70
26095,2014,41.00
26097,2014,35.70
26099,2014,17.30
26101,2014,20.30
26103,2014,23.70
26105,2014,25.60
26107,2014,26.50
26109,2014,23.10
26111,2014,23.80
26113,2014,15.80
26115,2014,17.60
26117,2014,22.40
26119,2014,34.90
26121,2014,18.60
26123,2014,25.20
26125,2014,17.50
26127,2014,27.50
26129,2014,32.80
26131,2014,22.10
26133,2014,23.10
26135,2014,39.70
26137,2014,16.50
26139,2014,15.60
26141,2014,23.20
26143,2014,27.80
26145,2014,18.70
26147,2014,22.50
26149,2014,16.80
26151,2014,21.20
26153,2014,22.60
26155,2014,18.30
26157,2014,24.70
26159,2014,17.50
26161,2014,12.00
26163,2014,21.80
26165,2014,21.90
27001,2014,21.10
27003,2014,14.20
27005,2014,20.10
27007,2014,19.20
27009,2014,20.20
27011,2014,8.40
27013,2014,12.50
27015,2014,16.40
27017,2014,15.90
27019,2014,12.10
27021,2014,18.80
27023,2014,18.80
27025,2014,14.80
27027,2014,17.60
27029,2014,25.90
27031,2014,17.60
27033,2014,26.60
27035,2014,19.70
27037,2014,12.20
27039,2014,8.90
27041,2014,23.10
27043,2014,12.40
27045,2014,10.40
27047,2014,12.30
27049,2014,10.70
27051,2014,21.70
27053,2014,15.40
27055,2014,15.00
27057,2014,16.00
27059,2014,19.10
27061,2014,22.80
27063,2014,14.50
27065,2014,27.30
27067,2014,14.90
27069,2014,10.40
27071,2014,17.80
27073,2014,16.70
27075,2014,24.20
27077,2014,17.00
27079,2014,14.10
27081,2014,15.00
27083,2014,21.80
27085,2014,11.80
27087,2014,29.40
27089,2014,21.50
27091,2014,14.80
27093,2014,22.10
27095,2014,18.10
27097,2014,20.00
27099,2014,26.70
27101,2014,16.40
27103,2014,18.30
27105,2014,17.50
27107,2014,18.80
27109,2014,10.30
27111,2014,25.30
27113,2014,18.60
27115,2014,20.70
27117,2014,6.70
27119,2014,23.00
27121,2014,18.30
27123,2014,18.00
27125,2014,15.20
27127,2014,14.20
27129,2014,27.70
27131,2014,14.40
27133,2014,18.60
27135,2014,18.80
27137,2014,17.60
27139,2014,11.00
27141,2014,16.00
27143,2014,13.90
27145,2014,25.10
27147,2014,14.20
27149,2014,27.70
27151,2014,17.10
27153,2014,20.90
27155,2014,21.10
27157,2014,15.70
27159,2014,29.80
27161,2014,21.20
27163,2014,12.20
27165,2014,19.50
27167,2014,9.00
27169,2014,15.60
27171,2014,12.40
27173,2014,26.50
28001,2014,23.30
28003,2014,17.60
28005,2014,15.10
28007,2014,25.90
28009,2014,8.40
