01001,2009,0.24
01003,2009,0.71
01005,2009,0.12
01007,2009,0.00
01009,2009,0.05
01011,2009,0.09
01013,2009,0.00
01015,2009,0.18
01017,2009,0.00
01019,2009,0.15
01021,2009,0.56
01023,2009,0.05
01025,2009,0.20
01027,2009,0.07
01029,2009,0.01
01031,2009,0.15
01033,2009,0.22
01035,2009,0.00
01037,2009,0.00
01039,2009,0.22
01041,2009,0.16
01043,2009,0.20
01045,2009,0.25
01047,2009,0.00
01049,2009,0.08
01051,2009,0.18
01053,2009,0.03
01055,2009,0.14
01057,2009,0.00
01059,2009,0.04
01061,2009,0.09
01063,2009,0.00
01065,2009,0.00
01067,2009,0.92
01069,2009,0.24
01071,2009,0.00
01073,2009,0.22
01075,2009,0.00
01077,2009,0.14
01079,2009,0.09
01081,2009,0.29
01083,2009,0.39
01085,2009,0.00
01087,2009,0.09
01089,2009,0.42
01091,2009,0.10
01093,2009,0.07
01095,2009,0.17
01097,2009,0.33
01099,2009,0.09
01101,2009,0.19
01103,2009,0.25
01105,2009,0.07
01107,2009,0.06
01109,2009,0.18
01111,2009,0.46
01113,2009,0.11
01115,2009,0.34
01117,2009,0.40
01119,2009,0.41
01121,2009,0.13
01123,2009,0.27
01125,2009,0.31
01127,2009,0.17
01129,2009,0.13
01131,2009,0.10
01133,2009,0.19
02013,2009,0.51
02016,2009,0.25
02020,2009,1.33
02050,2009,0.23
02060,2009,1.61
02068,2009,0.20
02070,2009,1.44
02090,2009,1.64
02100,2009,4.00
02110,2009,2.37
02122,2009,2.29
02130,2009,2.07
02150,2009,1.48
02164,2009,1.29
02170,2009,2.70
02180,2009,0.66
02185,2009,0.06
02188,2009,0.35
02220,2009,1.03
02240,2009,1.55
02261,2009,2.84
02270,2009,0.38
02282,2009,2.15
02290,2009,1.12
04001,2009,0.39
04003,2009,0.80
04005,2009,1.03
04007,2009,1.17
04009,2009,1.31
04011,2009,0.79
04012,2009,1.41
04013,2009,1.11
04015,2009,1.57
04017,2009,0.73
04019,2009,1.04
04021,2009,1.09
04023,2009,0.15
04025,2009,1.93
04027,2009,0.95
05001,2009,0.14
05003,2009,0.13
05005,2009,1.18
05007,2009,0.68
05009,2009,0.28
05011,2009,0.08
05013,2009,0.15
05015,2009,1.17
05017,2009,0.00
05019,2009,0.44
05021,2009,0.06
05023,2009,0.24
05025,2009,0.06
05027,2009,0.25
05029,2009,0.59
05031,2009,0.24
05033,2009,0.18
05035,2009,0.16
05037,2009,0.06
05039,2009,0.00
05041,2009,0.23
05043,2009,0.10
05045,2009,0.76
05047,2009,0.27
05049,2009,0.64
05051,2009,0.56
05053,2009,0.32
05055,2009,0.39
05057,2009,0.02
05059,2009,0.40
05061,2009,0.75
05063,2009,0.18
05065,2009,0.32
05067,2009,0.32
05069,2009,0.21
05071,2009,0.07
05073,2009,0.00
05075,2009,0.17
05077,2009,0.15
05079,2009,0.43
05081,2009,0.62
05083,2009,0.12
05085,2009,0.32
05087,2009,0.98
05089,2009,1.01
05091,2009,0.30
05093,2009,0.09
05095,2009,0.00
05097,2009,0.11
05099,2009,0.55
05101,2009,0.17
05103,2009,0.05
05105,2009,0.24
05107,2009,0.02
05109,2009,0.32
05111,2009,0.42
05113,2009,0.36
05115,2009,0.36
05117,2009,0.03
05119,2009,0.36
05121,2009,0.75
05123,2009,0.14
05125,2009,0.38
05127,2009,0.17
05129,2009,1.71
05131,2009,0.32
05133,2009,0.16
05135,2009,0.68
05137,2009,0.00
05139,2009,0.15
05141,2009,0.46
05143,2009,0.51
05145,2009,0.23
05147,2009,0.22
05149,2009,0.37
06001,2009,0.72
06003,2009,2.08
06005,2009,2.31
06007,2009,1.51
06009,2009,1.73
06011,2009,0.46
06013,2009,1.01
06015,2009,1.61
06017,2009,1.85
06019,2009,0.70
06021,2009,0.79
06023,2009,1.78
06025,2009,0.20
06027,2009,1.13
06029,2009,0.63
06031,2009,0.40
06033,2009,1.49
06035,2009,1.23
06037,2009,0.44
06039,2009,0.75
06041,2009,1.68
06043,2009,1.42
06045,2009,1.60
06047,2009,0.52
06049,2009,0.63
06051,2009,1.72
06053,2009,0.59
06055,2009,1.15
06057,2009,2.46
06059,2009,0.93
06061,2009,1.66
06063,2009,1.92
06065,2009,0.82
06067,2009,0.93
06069,2009,0.80
06071,2009,0.63
06073,2009,1.01
06075,2009,0.69
06077,2009,0.55
06079,2009,1.56
06081,2009,0.82
06083,2009,1.11
06085,2009,0.66
06087,2009,1.57
06089,2009,1.64
06091,2009,5.31
06093,2009,1.97
06095,2009,0.74
06097,2009,1.35
06099,2009,1.03
06101,2009,0.42
06103,2009,1.20
06105,2009,1.63
06107,2009,0.55
06109,2009,2.22
06111,2009,1.13
06113,2009,1.08
06115,2009,0.64
08001,2009,1.13
08003,2009,1.07
08005,2009,1.64
08007,2009,0.38
08009,2009,0.91
08011,2009,0.62
08013,2009,1.94
08014,2009,1.66
08015,2009,2.47
08017,2009,1.97
08019,2009,2.51
08021,2009,0.56
08023,2009,0.09
08025,2009,1.08
08027,2009,1.67
08029,2009,1.67
08031,2009,1.22
08033,2009,1.41
08035,2009,2.49
08037,2009,1.28
08039,2009,1.99
08041,2009,1.56
08043,2009,1.18
08045,2009,2.55
08047,2009,1.74
08049,2009,2.52
08051,2009,4.83
08053,2009,0.00
08055,2009,0.49
08057,2009,3.98
08059,2009,2.20
08061,2009,2.25
08063,2009,1.11
08065,2009,0.26
08067,2009,1.58
08069,2009,2.07
08071,2009,0.53
08073,2009,1.04
08075,2009,2.25
08077,2009,1.69
08079,2009,2.97
08081,2009,0.94
08083,2009,2.35
08085,2009,1.16
08087,2009,1.47
08089,2009,0.74
08091,2009,2.88
08093,2009,1.76
08095,2009,4.44
08097,2009,1.79
08099,2009,1.16
08101,2009,1.24
08103,2009,1.42
08105,2009,2.11
08107,2009,2.52
08109,2009,0.97
08111,2009,2.19
08113,2009,3.07
08115,2009,3.45
08117,2009,1.95
08119,2009,2.67
08121,2009,2.13
08123,2009,2.12
08125,2009,2.39
09001,2009,0.88
09003,2009,1.17
09005,2009,1.64
09007,2009,1.88
09009,2009,0.81
09011,2009,1.12
09013,2009,1.66
09015,2009,1.25
10001,2009,0.66
10003,2009,0.60
10005,2009,0.52
11001,2009,0.37
12001,2009,0.84
12003,2009,0.13
12005,2009,0.40
12007,2009,0.04
12009,2009,0.73
12011,2009,0.40
12013,2009,0.21
12015,2009,1.22
12017,2009,1.14
12019,2009,0.45
12021,2009,1.02
12023,2009,0.54
12027,2009,0.36
12029,2009,1.21
12031,2009,0.42
12033,2009,0.64
12035,2009,0.74
12037,2009,0.18
12039,2009,0.13
12041,2009,0.42
12043,2009,0.21
12045,2009,0.11
12047,2009,0.26
12049,2009,0.40
12051,2009,0.12
12053,2009,0.85
12055,2009,1.08
12057,2009,0.55
12059,2009,0.87
12061,2009,1.16
12063,2009,0.33
12065,2009,0.95
12067,2009,0.00
12069,2009,1.10
12071,2009,0.94
12073,2009,0.53
12075,2009,0.51
12077,2009,0.24
12079,2009,0.18
12081,2009,0.94
12083,2009,0.65
12085,2009,1.02
12086,2009,0.15
12087,2009,0.97
12089,2009,0.46
12091,2009,0.56
12093,2009,0.38
12095,2009,0.43
12097,2009,0.49
12099,2009,0.51
12101,2009,0.79
12103,2009,0.90
12105,2009,0.57
12107,2009,0.54
12109,2009,0.83
12111,2009,0.57
12113,2009,0.42
12115,2009,1.23
12117,2009,0.74
12119,2009,0.77
12121,2009,0.33
12123,2009,0.48
12125,2009,0.18
12127,2009,0.72
12129,2009,0.34
12131,2009,0.89
12133,2009,0.10
13001,2009,0.05
13003,2009,0.00
13005,2009,0.00
13007,2009,0.00
13009,2009,0.29
13011,2009,0.31
13013,2009,0.51
13015,2009,0.37
13017,2009,0.00
13019,2009,0.11
13021,2009,0.21
13023,2009,0.63
13025,2009,0.26
13027,2009,0.23
13029,2009,0.67
13031,2009,0.18
13033,2009,0.16
13035,2009,0.17
13037,2009,0.00
13039,2009,0.75
13043,2009,0.37
13045,2009,0.22
13047,2009,0.05
13049,2009,0.11
13051,2009,0.39
13053,2009,0.33
13055,2009,0.00
13057,2009,0.48
13059,2009,0.56
13061,2009,0.00
13063,2009,0.07
13065,2009,0.23
13067,2009,0.40
13069,2009,0.06
13071,2009,0.10
13073,2009,0.40
13075,2009,0.00
13077,2009,0.35
13079,2009,0.00
13081,2009,0.00
13083,2009,0.23
13085,2009,1.09
13087,2009,0.19
13089,2009,0.24
13091,2009,0.00
13093,2009,0.00
13095,2009,0.09
13097,2009,0.45
13099,2009,0.05
13101,2009,0.22
13103,2009,0.28
13105,2009,0.13
13107,2009,0.03
13109,2009,0.08
13111,2009,0.64
13113,2009,0.97
13115,2009,0.43
13117,2009,0.70
13119,2009,0.14
13121,2009,0.37
13123,2009,0.26
13125,2009,0.00
13127,2009,0.38
13129,2009,0.24
13131,2009,0.08
13133,2009,0.44
13135,2009,0.45
13137,2009,0.17
13139,2009,0.26
13141,2009,0.15
13143,2009,0.07
13145,2009,0.34
13147,2009,0.37
13149,2009,0.29
13151,2009,0.17
13153,2009,0.28
13155,2009,0.00
13157,2009,0.10
13159,2009,0.17
13161,2009,0.00
13163,2009,0.00
13165,2009,0.00
13167,2009,0.00
13169,2009,0.11
13171,2009,0.05
13173,2009,0.39
13175,2009,0.05
13177,2009,0.12
13179,2009,0.30
13181,2009,0.47
13183,2009,0.00
13185,2009,0.20
13187,2009,1.02
13189,2009,0.17
13191,2009,0.00
13193,2009,0.00
13195,2009,0.27
13197,2009,0.00
13199,2009,0.26
13201,2009,0.11
13205,2009,0.00
13207,2009,0.17
13209,2009,0.02
13211,2009,0.00
13213,2009,0.17
13215,2009,0.30
13217,2009,0.10
13219,2009,0.30
13221,2009,0.10
13223,2009,0.25
13225,2009,0.11
13227,2009,0.31
13229,2009,0.10
13231,2009,0.00
13233,2009,0.15
13235,2009,0.14
13237,2009,0.88
13239,2009,0.00
13241,2009,0.32
13243,2009,0.00
13245,2009,0.18
13247,2009,0.20
13249,2009,0.00
13251,2009,0.00
13253,2009,0.00
13255,2009,0.16
13257,2009,0.15
13259,2009,0.24
13261,2009,0.40
13263,2009,0.09
13265,2009,0.00
13267,2009,0.20
13269,2009,0.05
13271,2009,0.00
13273,2009,0.02
13275,2009,0.20
13277,2009,0.16
13279,2009,0.16
13281,2009,1.57
13283,2009,0.10
13285,2009,0.20
13287,2009,0.00
13289,2009,0.56
13291,2009,0.53
13293,2009,0.05
13295,2009,0.23
13297,2009,0.23
13299,2009,0.17
13301,2009,0.00
13303,2009,0.11
13305,2009,0.02
13307,2009,0.18
13309,2009,0.00
13311,2009,0.28
13313,2009,0.11
13315,2009,0.11
13317,2009,0.10
13319,2009,0.45
13321,2009,0.10
15001,2009,0.93
15003,2009,0.45
15005,2009,0.00
15007,2009,0.47
15009,2009,0.76
16001,2009,2.09
16003,2009,2.41
16005,2009,2.91
16007,2009,2.82
16009,2009,2.44
16011,2009,2.20
16013,2009,2.53
16015,2009,3.31
16017,2009,2.43
16019,2009,2.77
16021,2009,3.53
16023,2009,2.17
16025,2009,2.98
16027,2009,1.46
16029,2009,3.89
16031,2009,2.47
16033,2009,4.17
16035,2009,2.47
16037,2009,3.22
16039,2009,1.98
16041,2009,4.14
16043,2009,3.40
16045,2009,1.28
16047,2009,0.68
16049,2009,2.71
16051,2009,3.09
16053,2009,1.14
16055,2009,2.54
16057,2009,3.31
16059,2009,3.07
16061,2009,2.17
16063,2009,1.19
16065,2009,2.86
16067,2009,0.81
16069,2009,2.47
16071,2009,2.17
16073,2009,1.51
16075,2009,1.45
16077,2009,1.69
16079,2009,2.79
16081,2009,1.38
16083,2009,2.04
16085,2009,1.64
16087,2009,2.83
17001,2009,0.60
17003,2009,2.65
17005,2009,0.40
17007,2009,4.33
17009,2009,0.73
17011,2009,5.15
17013,2009,0.10
17015,2009,2.18
17017,2009,0.76
17019,2009,1.19
17021,2009,0.42
17023,2009,0.67
17025,2009,0.99
17027,2009,0.35
17029,2009,1.23
17031,2009,0.87
17033,2009,0.16
17035,2009,0.75
17037,2009,3.68
17039,2009,0.38
17041,2009,0.67
17043,2009,1.71
17045,2009,0.46
17047,2009,0.25
17049,2009,0.50
17051,2009,0.25
17053,2009,2.62
17055,2009,0.56
17057,2009,1.57
17059,2009,0.20
17061,2009,0.36
17063,2009,1.40
17065,2009,0.57
