01001,2009,81.71
01003,2009,16.55
01005,2009,100.12
01007,2009,129.07
01009,2009,31.05
01011,2009,117.09
01013,2009,153.90
01015,2009,429.71
01017,2009,12.04
01019,2009,163.65
01021,2009,39.49
01023,2009,182.64
01025,2009,61.56
01027,2009,174.49
01031,2009,55.25
01033,2009,115.86
01035,2009,217.72
01037,2009,99.19
01039,2009,80.26
01041,2009,273.43
01045,2009,70.97
01047,2009,95.54
01049,2009,45.80
01051,2009,15.46
01053,2009,8.68
01055,2009,482.38
01057,2009,94.94
01059,2009,51.32
01061,2009,151.62
01063,2009,366.01
01065,2009,126.68
01067,2009,149.12
01069,2009,37.92
01071,2009,25.91
01073,2009,28.89
01075,2009,444.16
01077,2009,244.65
01079,2009,121.29
01081,2009,6.50
01083,2009,16.03
01085,2009,284.08
01087,2009,124.57
01089,2009,69.11
01091,2009,174.97
01093,2009,60.07
01095,2009,42.51
01097,2009,4.02
01099,2009,202.98
01101,2009,123.11
01103,2009,9.22
01105,2009,226.20
01107,2009,99.58
01109,2009,36.40
01111,2009,33.49
01113,2009,122.59
01115,2009,871.98
01117,2009,34.89
01119,2009,224.25
01121,2009,7.77
01125,2009,24.61
01127,2009,31.91
01129,2009,204.45
01131,2009,49.36
01133,2009,66.76
02020,2009,18.26
02100,2009,21719.69
02110,2009,518.75
02122,2009,142.00
02130,2009,549.64
02150,2009,547.07
02170,2009,607.46
02188,2009,866.44
02240,2009,555.31
04001,2009,52.05
04003,2009,78.34
04005,2009,132.65
04007,2009,294.49
04009,2009,8.04
04011,2009,191.19
04012,2009,502.57
04013,2009,34.31
04015,2009,49.62
04017,2009,104.18
04019,2009,43.93
04021,2009,55.91
04023,2009,62.34
04025,2009,21.09
04027,2009,76.13
05001,2009,45.06
05003,2009,79.21
05007,2009,17.70
05009,2009,79.72
05011,2009,26.87
05013,2009,188.87
05017,2009,703.62
05019,2009,51.59
05021,2009,68.21
05023,2009,26.30
05025,2009,151.58
05031,2009,10.99
05033,2009,8.77
05035,2009,40.78
05039,2009,2720.03
05045,2009,283.53
05047,2009,39.20
05051,2009,15.10
05053,2009,977.79
05055,2009,18.06
05057,2009,57.19
05059,2009,8.30
05063,2009,6.93
05071,2009,32.48
05073,2009,76.52
05075,2009,1258.06
05079,2009,91.42
05081,2009,79.76
05083,2009,31.02
05085,2009,8.02
05091,2009,154.67
05093,2009,16.73
05095,2009,69.47
05099,2009,125.19
05103,2009,49.16
05107,2009,21.07
05109,2009,100.18
05111,2009,27.83
05113,2009,141.64
05115,2009,7.59
05117,2009,118.32
05119,2009,63.12
05121,2009,107.07
05123,2009,69.27
05125,2009,40.49
05131,2009,211.87
05133,2009,24.07
05135,2009,44.25
05137,2009,36.30
05139,2009,12.79
05141,2009,100.93
05143,2009,3.38
05145,2009,26.88
05149,2009,42.35
06001,2009,28.81
06005,2009,53.70
06007,2009,116.57
06011,2009,347.15
06013,2009,21.77
06015,2009,127.49
06017,2009,267.00
06019,2009,43.69
06021,2009,25.06
06023,2009,20.84
06025,2009,43.17
06027,2009,763.54
06029,2009,48.80
06031,2009,34.45
06033,2009,37.40
06035,2009,64.06
06037,2009,60.91
06039,2009,99.65
06041,2009,31.47
06043,2009,494.07
06045,2009,186.33
06047,2009,186.20
06049,2009,187.33
06051,2009,257.83
06053,2009,41.40
06055,2009,30.80
06057,2009,65.63
06059,2009,20.40
06061,2009,28.03
06063,2009,113.33
06065,2009,33.58
06067,2009,26.12
06069,2009,15.54
06071,2009,67.66
06073,2009,68.02
06075,2009,18.26
06077,2009,50.49
06079,2009,37.87
06081,2009,32.30
06083,2009,29.84
06085,2009,29.05
06087,2009,22.39
06089,2009,24.02
06091,2009,304.81
06093,2009,61.68
06095,2009,80.64
06097,2009,35.82
06099,2009,6.41
06101,2009,176.53
06103,2009,575.63
06105,2009,38.85
06107,2009,15.01
06109,2009,61.48
06111,2009,44.96
06113,2009,19.93
06115,2009,75.12
08001,2009,55.85
08003,2009,238.89
08005,2009,5.67
08009,2009,4089.14
08013,2009,27.16
08015,2009,325.47
08019,2009,516.47
08029,2009,312.96
08031,2009,30.26
08035,2009,138.29
08037,2009,45.67
08041,2009,64.58
08045,2009,46.01
08049,2009,12.26
08057,2009,4070.50
08059,2009,25.93
08067,2009,86.89
08069,2009,55.11
08071,2009,438.98
08073,2009,2422.20
08075,2009,1.91
08077,2009,26.81
08083,2009,475.93
08087,2009,5.04
08091,2009,1.10
08103,2009,1646.60
08105,2009,173.09
08109,2009,677.22
08113,2009,529.66
08115,2009,6614.42
08117,2009,633.10
08123,2009,15.49
09001,2009,84.80
09003,2009,27.28
09005,2009,4.79
09007,2009,17.30
09009,2009,104.04
09011,2009,3.42
09015,2009,10.84
10001,2009,36.39
10003,2009,60.89
10005,2009,62.97
11001,2009,184.99
12001,2009,18.00
12003,2009,22.81
12005,2009,91.07
12007,2009,32.99
12009,2009,43.31
12011,2009,22.41
12013,2009,32.40
12015,2009,24.47
12017,2009,63.66
12019,2009,70.60
12021,2009,90.07
12023,2009,21.89
12027,2009,72.74
12029,2009,42.48
12031,2009,33.93
12033,2009,28.50
12035,2009,19.18
12037,2009,46.30
12039,2009,60.04
12041,2009,15.59
12043,2009,174.42
12045,2009,32.75
12047,2009,56.09
12049,2009,46.51
12051,2009,113.67
12053,2009,35.16
12055,2009,19.65
12057,2009,89.23
12059,2009,42.19
12061,2009,41.76
12063,2009,42.66
12065,2009,50.22
12067,2009,62.93
12069,2009,138.33
12071,2009,63.41
12073,2009,26.58
12075,2009,93.24
12077,2009,56.36
12079,2009,45.28
12081,2009,42.74
12083,2009,189.46
12085,2009,539.85
12086,2009,60.83
12087,2009,73.14
12089,2009,440.89
12091,2009,190.94
12093,2009,38.58
12095,2009,32.95
12099,2009,8.20
12101,2009,33.48
12103,2009,49.77
12105,2009,2.33
12107,2009,44.92
12109,2009,15.26
12111,2009,68.69
12113,2009,46.15
12115,2009,55.31
12117,2009,35.18
12119,2009,58.69
12121,2009,34.10
12123,2009,46.25
12125,2009,30.59
12127,2009,1.97
12129,2009,19.71
12131,2009,34.49
12133,2009,33.43
13003,2009,186.87
13005,2009,110.38
13009,2009,16.05
13011,2009,47.58
13015,2009,143.00
13021,2009,72.31
13025,2009,63.16
13029,2009,117.51
13033,2009,31.89
13043,2009,418.25
13047,2009,24.37
13049,2009,738.89
13051,2009,22.80
13057,2009,109.69
13061,2009,371.87
13063,2009,22.47
13065,2009,70.82
13067,2009,17.08
13069,2009,49.30
13071,2009,28.26
13073,2009,21.67
13075,2009,133.39
13077,2009,27.53
13079,2009,188.94
13085,2009,56.44
13087,2009,21.68
13089,2009,38.44
13091,2009,113.10
13093,2009,204.18
13095,2009,89.54
13097,2009,40.27
13103,2009,14.24
13113,2009,292.71
13115,2009,148.15
13117,2009,11.90
13119,2009,328.27
13121,2009,25.99
13127,2009,90.55
13129,2009,27.27
13133,2009,157.70
13135,2009,88.97
13137,2009,15.00
13139,2009,26.10
13143,2009,15.11
13145,2009,59.89
13151,2009,200.72
13153,2009,6.35
13157,2009,16.38
13159,2009,252.34
13163,2009,218.56
13171,2009,164.51
13173,2009,197.42
13195,2009,29.38
13197,2009,202.13
13199,2009,87.71
13201,2009,504.78
13209,2009,352.51
13215,2009,20.06
13217,2009,10.13
13223,2009,4.69
13229,2009,58.87
13231,2009,88.63
13233,2009,6.69
13235,2009,209.38
13237,2009,87.71
13239,2009,940.68
13245,2009,92.46
13247,2009,36.65
13249,2009,401.55
13255,2009,36.31
13257,2009,74.99
13261,2009,37.29
13267,2009,120.63
13269,2009,238.27
13281,2009,45.12
13285,2009,470.42
13289,2009,3919.56
13293,2009,113.46
13295,2009,11.14
13299,2009,29.80
13303,2009,148.15
13307,2009,839.94
13309,2009,537.93
13311,2009,71.46
13317,2009,239.08
13319,2009,3614.59
15001,2009,47.07
15003,2009,55.30
15007,2009,27.49
15009,2009,173.86
16001,2009,63.86
16003,2009,23.15
16005,2009,127.03
16009,2009,8.66
16015,2009,1.45
16017,2009,690.03
16019,2009,7.28
16021,2009,7.39
16025,2009,55.95
16027,2009,2.78
16029,2009,9.67
16031,2009,3.79
16033,2009,89.01
16035,2009,92.83
16037,2009,19.04
16043,2009,248.65
16045,2009,50.47
16051,2009,153.47
16057,2009,96.24
16063,2009,14.66
16075,2009,3.42
16077,2009,10.54
16079,2009,10.22
16083,2009,297.66
17001,2009,292.19
17003,2009,22.68
17005,2009,11.78
17007,2009,49.42
17011,2009,192.05
17013,2009,30.95
17015,2009,19.55
17017,2009,349.72
17019,2009,37.19
17025,2009,3.41
17027,2009,4.41
17029,2009,472.13
17031,2009,46.45
17033,2009,307.93
17035,2009,135.04
17037,2009,47.49
17039,2009,26.07
17041,2009,11.51
17043,2009,23.39
17045,2009,147.74
17049,2009,21.48
17051,2009,29.60
17053,2009,22.77
17055,2009,296.70
17057,2009,153.16
17059,2009,31.77
17063,2009,121.84
17067,2009,226.38
17071,2009,80.97
17073,2009,221.99
17075,2009,100.63
17077,2009,93.61
17079,2009,30.91
17083,2009,118.64
17085,2009,16.93
17087,2009,112.08
17089,2009,27.09
17091,2009,109.82
17093,2009,11.23
17095,2009,32.21
17097,2009,59.53
17099,2009,26.82
17103,2009,78.28
17105,2009,84.77
17107,2009,49.21
17109,2009,145.77
17111,2009,28.56
17113,2009,104.82
17115,2009,43.84
17119,2009,135.25
17121,2009,36.84
17123,2009,121.32
17125,2009,390.63
17127,2009,24.70
17133,2009,4.57
17135,2009,47.21
17137,2009,73.06
17139,2009,18.23
17141,2009,17.44
17143,2009,63.23
17145,2009,8.97
17147,2009,196.13
17151,2009,243.35
17153,2009,24.69
17157,2009,20.19
17161,2009,138.01
17163,2009,10.94
17165,2009,556.20
17167,2009,13.60
17169,2009,529.10
17173,2009,119.00
17175,2009,516.08
17177,2009,136.79
17179,2009,94.95
17181,2009,11.62
17183,2009,89.12
17185,2009,32.32
17187,2009,97.77
17191,2009,23.70
17193,2009,97.57
17195,2009,141.22
17197,2009,72.81
17199,2009,7.94
17201,2009,24.49
17203,2009,77.93
18001,2009,9.61
18003,2009,59.37
18005,2009,55.96
18007,2009,329.71
18009,2009,88.63
18011,2009,32.06
18013,2009,129.23
18015,2009,166.55
18017,2009,93.27
18019,2009,24.40
18021,2009,48.94
18023,2009,93.62
18025,2009,151.14
18027,2009,189.62
18029,2009,71.99
18031,2009,27.82
18033,2009,176.56
18035,2009,30.80
18037,2009,101.30
18039,2009,116.78
18041,2009,4.86
18043,2009,64.09
18045,2009,334.02
18049,2009,174.12
18051,2009,90.61
18053,2009,106.31
18055,2009,55.19
18057,2009,9.53
18059,2009,32.79
18061,2009,36.25
18063,2009,44.62
18065,2009,48.82
18067,2009,157.23
18069,2009,211.36
18071,2009,120.34
18073,2009,202.77
18075,2009,67.98
18077,2009,121.97
18079,2009,31.71
18081,2009,19.15
18083,2009,83.68
18085,2009,50.04
18089,2009,31.15
18091,2009,34.46
18093,2009,74.15
18095,2009,31.42
18097,2009,36.26
18099,2009,73.97
18103,2009,42.81
18105,2009,30.96
18107,2009,131.58
18109,2009,132.32
18111,2009,141.62
18113,2009,40.75
18115,2009,1271.31
18117,2009,13.34
18119,2009,48.90
18121,2009,103.71
18123,2009,76.44
18125,2009,103.26
18127,2009,35.13
18129,2009,145.36
18131,2009,111.26
18133,2009,44.83
18135,2009,33.63
18137,2009,26.06
18139,2009,113.36
18141,2009,57.50
18143,2009,60.97
18145,2009,69.31
18147,2009,189.25
18149,2009,252.41
18151,2009,301.25
18153,2009,79.79
18155,2009,290.22
18157,2009,251.35
18159,2009,36.69
18161,2009,1448.37
18163,2009,4.92
18165,2009,96.58
18167,2009,29.43
18169,2009,37.42
18171,2009,430.50
18173,2009,49.05
18175,2009,54.20
18177,2009,98.24
18179,2009,21.22
18181,2009,53.85
18183,2009,11.76
19001,2009,41.59
19003,2009,53.76
19007,2009,70.33
19011,2009,73.03
19013,2009,31.06
19015,2009,21.19
19017,2009,27.44
19019,2009,129.02
19021,2009,76.12
19025,2009,202.29
19027,2009,141.75
19029,2009,113.62
19031,2009,42.78
19033,2009,19.41
