01001,1997,430.00
01001,2002,373.00
01001,2007,415.00
01003,1997,1218.00
01003,2002,1062.00
01003,2007,1139.00
01005,1997,485.00
01005,2002,531.00
01005,2007,623.00
01007,1997,214.00
01007,2002,187.00
01007,2007,211.00
01009,1997,1408.00
01009,2002,1248.00
01009,2007,1414.00
01011,1997,333.00
01011,2002,273.00
01011,2007,277.00
01013,1997,534.00
01013,2002,425.00
01013,2007,490.00
01015,1997,775.00
01015,2002,673.00
01015,2007,735.00
01017,1997,393.00
01017,2002,306.00
01017,2007,336.00
01019,1997,594.00
01019,2002,546.00
01019,2007,654.00
01021,1997,806.00
01021,2002,667.00
01021,2007,645.00
01023,1997,291.00
01023,2002,244.00
01023,2007,264.00
01025,1997,306.00
01025,2002,284.00
01025,2007,321.00
01027,1997,456.00
01027,2002,427.00
01027,2007,432.00
01029,1997,385.00
01029,2002,326.00
01029,2007,380.00
01031,1997,923.00
01031,2002,854.00
01031,2007,971.00
01033,1997,688.00
01033,2002,584.00
01033,2007,736.00
01035,1997,447.00
01035,2002,369.00
01035,2007,401.00
01037,1997,261.00
01037,2002,228.00
01037,2007,207.00
01039,1997,1064.00
01039,2002,1013.00
01039,2007,1096.00
01041,1997,560.00
01041,2002,570.00
01041,2007,638.00
01043,1997,2484.00
01043,2002,2301.00
01043,2007,2465.00
01045,1997,505.00
01045,2002,459.00
01045,2007,528.00
01047,1997,549.00
01047,2002,490.00
01047,2007,555.00
01049,1997,2419.00
01049,2002,2177.00
01049,2007,2426.00
01051,1997,690.00
01051,2002,633.00
01051,2007,626.00
01053,1997,461.00
01053,2002,444.00
01053,2007,502.00
01055,1997,1118.00
01055,2002,974.00
01055,2007,1004.00
01057,1997,370.00
01057,2002,365.00
01057,2007,401.00
01059,1997,963.00
01059,2002,929.00
01059,2007,958.00
01061,1997,1020.00
01061,2002,998.00
01061,2007,1108.00
01063,1997,323.00
01063,2002,349.00
01063,2007,316.00
01065,1997,497.00
01065,2002,433.00
01065,2007,479.00
01067,1997,404.00
01067,2002,346.00
01067,2007,478.00
01069,1997,816.00
01069,2002,700.00
01069,2007,841.00
01071,1997,1544.00
01071,2002,1375.00
01071,2007,1523.00
01073,1997,561.00
01073,2002,463.00
01073,2007,470.00
01075,1997,478.00
01075,2002,463.00
01075,2007,422.00
01077,1997,1663.00
01077,2002,1485.00
01077,2007,1697.00
01079,1997,1541.00
01079,2002,1597.00
01079,2007,1601.00
01081,1997,434.00
01081,2002,336.00
01081,2007,356.00
01083,1997,1359.00
01083,2002,1235.00
01083,2007,1352.00
01085,1997,397.00
01085,2002,420.00
01085,2007,405.00
01087,1997,386.00
01087,2002,368.00
01087,2007,385.00
01089,1997,1230.00
01089,2002,1117.00
01089,2007,1187.00
01091,1997,562.00
01091,2002,508.00
01091,2007,555.00
01093,1997,815.00
01093,2002,756.00
01093,2007,787.00
01095,1997,1891.00
01095,2002,1686.00
01095,2007,1731.00
01097,1997,947.00
01097,2002,740.00
01097,2007,876.00
01099,1997,518.00
01099,2002,443.00
01099,2007,505.00
01101,1997,789.00
01101,2002,703.00
01101,2007,620.00
01103,1997,1442.00
01103,2002,1308.00
01103,2007,1457.00
01105,1997,421.00
01105,2002,376.00
01105,2007,390.00
01107,1997,547.00
01107,2002,493.00
01107,2007,503.00
01109,1997,667.00
01109,2002,612.00
01109,2007,709.00
01111,1997,708.00
01111,2002,610.00
01111,2007,610.00
01113,1997,307.00
01113,2002,245.00
01113,2007,303.00
01115,1997,722.00
01115,2002,667.00
01115,2007,621.00
01117,1997,551.00
01117,2002,486.00
01117,2007,474.00
01119,1997,479.00
01119,2002,443.00
01119,2007,431.00
01121,1997,625.00
01121,2002,584.00
01121,2007,625.00
01123,1997,425.00
01123,2002,377.00
01123,2007,377.00
01125,1997,631.00
01125,2002,547.00
01125,2007,613.00
01127,1997,583.00
01127,2002,543.00
01127,2007,629.00
01129,1997,476.00
01129,2002,396.00
01129,2007,473.00
01131,1997,307.00
01131,2002,306.00
01131,2007,368.00
01133,1997,676.00
01133,2002,650.00
01133,2007,626.00
02013,1997,0.00
02013,2002,0.00
02013,2007,0.00
02016,1997,36.00
02016,2002,36.00
02016,2007,35.00
02020,1997,222.00
02020,2002,251.00
02020,2007,278.00
02050,1997,0.00
02050,2002,0.00
02050,2007,0.00
02060,1997,0.00
02060,2002,0.00
02060,2007,0.00
02068,1997,0.00
02068,2002,0.00
02068,2007,0.00
02070,1997,0.00
02070,2002,0.00
02070,2007,0.00
02090,1997,179.00
02090,2002,187.00
02090,2007,212.00
02100,1997,0.00
02100,2002,0.00
02100,2007,0.00
02110,1997,22.00
02110,2002,37.00
02110,2007,37.00
02122,1997,89.00
02122,2002,98.00
02122,2007,124.00
02130,1997,0.00
02130,2002,0.00
02130,2007,0.00
02150,1997,0.00
02150,2002,0.00
02150,2007,0.00
02164,1997,0.00
02164,2002,0.00
02164,2007,0.00
02170,1997,0.00
02170,2002,0.00
02170,2007,0.00
02180,1997,0.00
02180,2002,0.00
02180,2007,0.00
02185,1997,0.00
02185,2002,0.00
02185,2007,0.00
02188,1997,0.00
02188,2002,0.00
02188,2007,0.00
02220,1997,0.00
02220,2002,0.00
02220,2007,0.00
02240,1997,0.00
02240,2002,0.00
02240,2007,0.00
02261,1997,0.00
02261,2002,0.00
02261,2007,0.00
02270,1997,0.00
02270,2002,0.00
02270,2007,0.00
02282,1997,0.00
02282,2002,0.00
02282,2007,0.00
02290,1997,0.00
02290,2002,0.00
02290,2007,0.00
04001,1997,370.00
04001,2002,363.00
04001,2007,4243.00
04003,1997,1105.00
04003,2002,950.00
04003,2007,1065.00
04005,1997,286.00
