01001,2009,-5.60
01001,2014,5.91
01003,2009,17.50
01003,2014,0.92
01005,2009,-7.60
01005,2014,-10.44
01007,2009,-42.30
01007,2014,-7.75
01009,2009,-6.70
01009,2014,9.34
01011,2009,-3.60
01011,2014,-5.70
01013,2009,-10.70
01013,2014,-9.30
01015,2009,7.90
01015,2014,-1.24
01017,2009,-6.10
01017,2014,-0.78
01019,2009,-5.90
01019,2014,-0.83
01021,2009,9.50
01021,2014,-3.73
01023,2009,-7.00
01023,2014,-1.27
01025,2009,15.70
01025,2014,-8.89
01027,2009,3.60
01027,2014,-2.32
01029,2009,17.90
01029,2014,-1.36
01031,2009,9.40
01031,2014,1.79
01033,2009,0.20
01033,2014,2.17
01035,2009,9.10
01035,2014,-0.19
01037,2009,34.90
01037,2014,-3.95
01039,2009,-1.80
01039,2014,0.44
01041,2009,-1.20
01041,2014,-10.03
01043,2009,27.60
01043,2014,-3.68
01045,2009,-5.90
01045,2014,7.88
01047,2009,3.10
01047,2014,0.13
01049,2009,36.10
01049,2014,1.16
01051,2009,28.30
01051,2014,-2.32
01053,2009,9.40
01053,2014,2.44
01055,2009,3.60
01055,2014,2.83
01057,2009,-7.00
01057,2014,4.27
01059,2009,-2.40
01059,2014,11.00
01061,2009,-18.10
01061,2014,7.01
01063,2009,-9.00
01063,2014,9.61
01065,2009,-4.50
01065,2014,3.64
01067,2009,-18.40
01067,2014,3.02
01069,2009,6.50
01069,2014,2.70
01071,2009,29.20
01071,2014,13.93
01073,2009,1.90
01073,2014,3.92
01075,2009,6.00
01075,2014,0.79
01077,2009,23.50
01077,2014,8.66
01079,2009,-18.50
01079,2014,-2.90
01081,2009,2.00
01081,2014,9.87
01083,2009,3.90
01083,2014,-2.09
01085,2009,-17.60
01085,2014,7.76
01087,2009,-18.30
01087,2014,-4.46
01089,2009,6.70
01089,2014,5.47
01091,2009,3.20
01091,2014,2.87
01093,2009,16.30
01093,2014,-7.39
01095,2009,38.50
01095,2014,2.40
01097,2009,2.90
01097,2014,0.52
01099,2009,17.10
01099,2014,0.68
01101,2009,2.50
01101,2014,3.67
01103,2009,25.60
01103,2014,-3.80
01105,2009,-32.70
01105,2014,43.13
01107,2009,5.20
01107,2014,-5.45
01109,2009,26.00
01109,2014,-0.58
01111,2009,17.20
01111,2014,-4.52
01113,2009,9.60
01113,2014,2.82
01115,2009,-6.50
01115,2014,6.67
01117,2009,1.40
01117,2014,10.15
01119,2009,3.90
01119,2014,-0.56
01121,2009,8.10
01121,2014,1.47
01123,2009,4.40
01123,2014,6.42
01125,2009,21.60
01125,2014,-1.60
01127,2009,2.30
01127,2014,9.56
01129,2009,8.30
01129,2014,-14.46
01131,2009,-8.60
01131,2014,2.57
01133,2009,35.00
01133,2014,-7.05
02013,2009,-52.30
02013,2014,2.87
02016,2009,1.90
02016,2014,-1.43
02020,2009,6.30
02020,2014,5.32
02050,2009,-11.50
02050,2014,4.90
02060,2009,-40.70
02060,2014,-2.74
02068,2009,-22.60
02068,2014,15.53
02070,2009,-14.40
02070,2014,0.45
02090,2009,2.50
02090,2014,-4.40
02100,2009,-57.10
02100,2014,-1.02
02105,2009,0.00
02110,2009,11.90
02110,2014,5.28
02122,2009,-3.90
02122,2014,8.67
02130,2009,43.60
02130,2014,12.99
02150,2009,60.90
02150,2014,-1.27
02164,2009,17.10
02164,2014,-12.79
02170,2009,-6.50
02170,2014,5.37
02180,2009,32.80
02180,2014,0.80
02185,2009,63.20
02185,2014,-0.31
02188,2009,10.70
02188,2014,4.39
02195,2009,0.00
02198,2009,0.00
02220,2009,-14.00
02220,2014,-19.80
02230,2009,0.00
02240,2009,-40.60
02240,2014,2.60
02261,2009,-17.60
02261,2014,18.55
02270,2009,20.90
