01001,2009,0.68
01003,2009,0.99
01005,2009,0.29
01007,2009,0.03
01009,2009,0.39
01011,2009,0.00
01013,2009,0.02
01015,2009,0.41
01017,2009,0.60
01019,2009,0.14
01021,2009,0.21
01023,2009,0.05
01025,2009,0.08
01027,2009,0.00
01029,2009,0.04
01031,2009,0.83
01033,2009,0.19
01035,2009,0.00
01037,2009,0.29
01039,2009,0.09
01041,2009,0.54
01043,2009,0.55
01045,2009,0.37
01047,2009,0.12
01049,2009,0.29
01051,2009,0.40
01053,2009,0.14
01055,2009,0.28
01057,2009,0.57
01059,2009,0.50
01061,2009,0.45
01063,2009,0.13
01065,2009,0.03
01067,2009,0.28
01069,2009,0.40
01071,2009,0.31
01073,2009,0.50
01075,2009,0.08
01077,2009,0.31
01079,2009,0.27
01081,2009,0.65
01083,2009,0.62
01085,2009,0.00
01087,2009,0.00
01089,2009,0.89
01091,2009,0.01
01093,2009,0.46
01095,2009,0.51
01097,2009,0.49
01099,2009,0.05
01101,2009,0.41
01103,2009,0.38
01105,2009,0.00
01107,2009,0.14
01109,2009,0.25
01111,2009,0.07
01113,2009,0.50
01115,2009,0.21
01117,2009,1.06
01119,2009,0.26
01121,2009,0.33
01123,2009,0.24
01125,2009,0.46
01127,2009,0.29
01129,2009,0.03
01131,2009,0.00
01133,2009,0.10
02013,2009,0.00
02016,2009,1.94
02020,2009,1.81
02050,2009,0.83
02060,2009,0.00
02068,2009,0.46
02070,2009,1.37
02090,2009,1.67
02100,2009,0.95
02110,2009,1.79
02122,2009,1.48
02130,2009,0.30
02150,2009,1.31
02164,2009,0.43
02170,2009,1.70
02180,2009,0.10
02185,2009,0.00
02188,2009,0.34
02220,2009,0.59
02240,2009,1.04
02261,2009,1.05
02270,2009,0.00
02282,2009,0.00
02290,2009,0.76
04001,2009,0.59
04003,2009,1.19
04005,2009,1.23
04007,2009,1.25
04009,2009,0.61
04011,2009,0.30
04012,2009,0.58
04013,2009,1.88
04015,2009,1.82
04017,2009,1.20
04019,2009,1.78
04021,2009,1.64
04023,2009,0.22
04025,2009,2.18
04027,2009,0.61
05001,2009,0.07
05003,2009,0.27
05005,2009,2.26
05007,2009,1.01
05009,2009,0.36
05011,2009,0.39
05013,2009,0.00
05015,2009,0.21
05017,2009,0.11
05019,2009,0.33
05021,2009,0.13
05023,2009,0.64
05025,2009,0.00
05027,2009,0.35
05029,2009,1.12
05031,2009,0.59
05033,2009,1.09
05035,2009,0.58
05037,2009,0.50
05039,2009,0.00
05041,2009,0.00
05043,2009,0.27
05045,2009,0.84
05047,2009,1.06
05049,2009,1.06
05051,2009,1.02
05053,2009,0.07
05055,2009,0.83
05057,2009,0.15
05059,2009,0.39
05061,2009,0.03
05063,2009,0.39
05065,2009,1.12
05067,2009,0.53
05069,2009,0.20
05071,2009,0.37
05073,2009,0.00
05075,2009,0.52
05077,2009,0.00
05079,2009,0.21
05081,2009,0.09
05083,2009,0.53
05085,2009,0.79
05087,2009,0.00
05089,2009,1.10
05091,2009,0.37
05093,2009,0.55
05095,2009,0.27
05097,2009,0.18
05099,2009,0.27
05101,2009,0.90
05103,2009,0.16
05105,2009,0.47
05107,2009,0.00
05109,2009,0.68
05111,2009,0.12
05113,2009,0.17
05115,2009,0.37
05117,2009,0.58
05119,2009,0.79
05121,2009,0.29
05123,2009,0.15
05125,2009,0.60
05127,2009,0.17
05129,2009,0.05
05131,2009,0.34
05133,2009,0.13
05135,2009,0.64
05137,2009,0.13
05139,2009,0.16
05141,2009,0.44
05143,2009,0.83
05145,2009,0.50
05147,2009,0.23
05149,2009,0.42
06001,2009,0.86
06003,2009,1.56
06005,2009,0.90
06007,2009,0.86
06009,2009,0.86
06011,2009,0.77
06013,2009,1.00
06015,2009,0.97
06017,2009,1.31
06019,2009,0.38
06021,2009,0.51
06023,2009,1.28
06025,2009,0.24
06027,2009,1.35
06029,2009,0.51
06031,2009,0.45
06033,2009,0.56
06035,2009,1.19
06037,2009,0.82
06039,2009,0.33
06041,2009,1.49
06043,2009,2.06
06045,2009,1.02
06047,2009,0.24
06049,2009,0.00
06051,2009,0.33
06053,2009,0.62
06055,2009,0.92
06057,2009,1.37
06059,2009,1.15
06061,2009,1.32
06063,2009,0.68
06065,2009,0.97
06067,2009,0.88
06069,2009,0.75
06071,2009,0.73
06073,2009,1.36
06075,2009,1.30
06077,2009,0.54
06079,2009,1.32
06081,2009,1.03
06083,2009,1.24
06085,2009,0.84
06087,2009,1.09
06089,2009,1.01
06091,2009,0.09
06093,2009,1.11
06095,2009,0.75
06097,2009,0.95
06099,2009,0.45
06101,2009,0.56
06103,2009,0.81
06105,2009,1.31
06107,2009,0.27
06109,2009,1.04
06111,2009,1.39
06113,2009,0.83
06115,2009,0.89
08001,2009,1.48
08003,2009,0.41
08005,2009,1.66
08007,2009,1.98
08009,2009,0.23
08011,2009,0.10
08013,2009,2.25
08014,2009,2.01
08015,2009,1.83
08017,2009,0.00
08019,2009,1.35
08021,2009,0.86
08023,2009,0.43
08025,2009,0.13
08027,2009,1.03
08029,2009,1.35
08031,2009,1.46
08033,2009,0.11
08035,2009,2.26
08037,2009,1.81
08039,2009,2.27
08041,2009,1.70
08043,2009,1.36
08045,2009,1.18
08047,2009,1.76
08049,2009,2.04
08051,2009,2.00
08053,2009,0.00
08055,2009,0.66
08057,2009,3.30
08059,2009,1.87
08061,2009,0.00
08063,2009,0.38
08065,2009,2.53
08067,2009,1.32
08069,2009,1.71
08071,2009,0.82
08073,2009,1.19
08075,2009,0.87
08077,2009,1.11
08079,2009,3.06
08081,2009,3.04
08083,2009,1.37
08085,2009,0.65
08087,2009,0.72
08089,2009,0.26
08091,2009,1.44
08093,2009,4.38
08095,2009,0.60
08097,2009,3.31
08099,2009,0.35
08101,2009,1.19
08103,2009,2.13
08105,2009,0.72
08107,2009,2.15
08109,2009,1.53
08111,2009,0.00
08113,2009,0.61
08115,2009,0.71
08117,2009,2.02
08119,2009,1.61
08121,2009,1.18
08123,2009,1.08
08125,2009,0.00
09001,2009,3.75
