01001,2014,64.10
01003,2014,67.40
01005,2014,58.80
01007,2014,55.80
01009,2014,66.60
01011,2014,55.40
01013,2014,69.70
01015,2014,60.50
01017,2014,65.10
01019,2014,65.40
01021,2014,64.20
01023,2014,69.80
01025,2014,68.20
01027,2014,67.90
01029,2014,70.10
01031,2014,63.90
01033,2014,65.70
01035,2014,70.40
01037,2014,57.30
01039,2014,70.80
01041,2014,66.20
01043,2014,65.60
01045,2014,62.30
01047,2014,68.30
01049,2014,66.00
01051,2014,56.00
01053,2014,61.70
01055,2014,63.90
01057,2014,67.70
01059,2014,66.80
01061,2014,67.90
01063,2014,67.80
01065,2014,67.50
01067,2014,69.20
01069,2014,65.00
01071,2014,65.10
01073,2014,58.50
01075,2014,69.00
01077,2014,62.50
01079,2014,60.80
01081,2014,46.30
01083,2014,57.60
01085,2014,65.00
01087,2014,52.70
01089,2014,56.10
01091,2014,69.70
01093,2014,67.20
01095,2014,67.50
01097,2014,61.70
01099,2014,70.30
01101,2014,58.70
01103,2014,62.40
01105,2014,71.80
01107,2014,66.10
01109,2014,49.50
01111,2014,69.10
01113,2014,60.50
01115,2014,59.90
01117,2014,58.20
01119,2014,56.90
01121,2014,60.60
01123,2014,67.10
01125,2014,47.90
01127,2014,65.40
01129,2014,64.90
01131,2014,73.10
01133,2014,67.30
02013,2014,19.60
02016,2014,28.20
02020,2014,50.30
02050,2014,72.60
02060,2014,49.80
02068,2014,35.80
02070,2014,68.50
02090,2014,47.40
02100,2014,48.50
02110,2014,47.30
02122,2014,56.10
02130,2014,51.80
02150,2014,53.80
02164,2014,66.90
02170,2014,58.10
02180,2014,69.50
02185,2014,42.10
02188,2014,71.30
02220,2014,53.90
02240,2014,59.60
02261,2014,51.40
02270,2014,85.90
02282,2014,46.70
02290,2014,68.40
04001,2014,74.50
04003,2014,69.90
04005,2014,48.20
04007,2014,83.40
04009,2014,66.00
04011,2014,67.70
04012,2014,107.80
04013,2014,63.00
04015,2014,80.60
04017,2014,76.20
04019,2014,63.70
04021,2014,70.70
04023,2014,78.20
04025,2014,80.00
04027,2014,76.40
05001,2014,68.20
05003,2014,69.30
05005,2014,88.70
05007,2014,66.50
05009,2014,71.70
05011,2014,69.80
05013,2014,59.70
05015,2014,72.10
05017,2014,71.50
05019,2014,53.80
05021,2014,72.00
05023,2014,80.40
05025,2014,69.90
05027,2014,61.70
05029,2014,69.80
05031,2014,59.40
05033,2014,66.80
05035,2014,66.20
05037,2014,69.50
05039,2014,75.20
05041,2014,72.10
05043,2014,61.60
05045,2014,53.10
05047,2014,69.60
05049,2014,80.30
05051,2014,73.00
05053,2014,63.70
05055,2014,65.40
05057,2014,72.30
05059,2014,63.00
05061,2014,72.90
05063,2014,67.20
05065,2014,74.50
05067,2014,58.10
05069,2014,60.30
05071,2014,65.60
05073,2014,72.60
05075,2014,70.10
05077,2014,56.40
05079,2014,45.30
05081,2014,70.80
05083,2014,71.10
05085,2014,63.60
05087,2014,67.10
05089,2014,75.00
05091,2014,62.60
05093,2014,67.00
05095,2014,72.60
05097,2014,76.60
05099,2014,75.30
05101,2014,73.10
05103,2014,68.10
05105,2014,67.00
05107,2014,75.30
05109,2014,72.10
05111,2014,68.10
05113,2014,79.40
05115,2014,57.80
05117,2014,72.10
05119,2014,57.70
05121,2014,72.50
05123,2014,56.70
05125,2014,67.00
05127,2014,73.00
05129,2014,76.60
05131,2014,62.60
05133,2014,72.50
05135,2014,84.90
05137,2014,80.60
05139,2014,66.60
05141,2014,78.40
05143,2014,55.20
05145,2014,62.20
05147,2014,71.80
05149,2014,70.40
06001,2014,50.90
06003,2014,62.00
06005,2014,63.60
06007,2014,57.90
06009,2014,72.40
06011,2014,70.40
06013,2014,59.80
06015,2014,56.50
06017,2014,61.40
06019,2014,66.30
06021,2014,70.20
06023,2014,51.10
06025,2014,66.70
06027,2014,69.10
06029,2014,64.40
06031,2014,56.60
06033,2014,65.30
06035,2014,35.00
06037,2014,54.00
06039,2014,67.20
06041,2014,63.20
06043,2014,68.60
06045,2014,64.40
06047,2014,68.40
06049,2014,73.60
06051,2014,46.10
06053,2014,60.80
06055,2014,62.10
06057,2014,66.00
06059,2014,56.30
06061,2014,67.30
06063,2014,68.00
06065,2014,65.80
06067,2014,58.40
06069,2014,61.90
06071,2014,60.60
06073,2014,53.50
06075,2014,37.80
06077,2014,65.40
06079,2014,53.40
06081,2014,56.00
06083,2014,56.50
06085,2014,54.40
06087,2014,48.80
06089,2014,66.80
06091,2014,65.80
06093,2014,71.30
06095,2014,56.30
06097,2014,57.60
06099,2014,64.60
06101,2014,68.20
06103,2014,70.90
06105,2014,65.90
06107,2014,72.10
06109,2014,63.30
06111,2014,60.10
06113,2014,48.80
06115,2014,64.80
