06031,2009,0.05
06033,2009,0.31
06035,2009,0.19
06037,2009,0.15
06039,2009,0.23
06041,2009,0.31
06043,2009,0.20
06045,2009,0.30
06047,2009,0.12
06049,2009,0.20
06051,2009,0.08
06053,2009,0.26
06055,2009,0.16
06057,2009,0.52
06059,2009,0.26
06061,2009,0.33
06063,2009,0.69
06065,2009,0.40
06067,2009,0.24
06069,2009,0.12
06071,2009,0.24
06073,2009,0.34
06075,2009,0.24
06077,2009,0.16
06079,2009,0.32
06081,2009,0.19
06083,2009,0.34
06085,2009,0.20
06087,2009,0.44
06089,2009,0.50
06091,2009,2.04
06093,2009,0.80
06095,2009,0.24
06097,2009,0.34
06099,2009,0.21
06101,2009,0.12
06103,2009,0.34
06105,2009,0.17
06107,2009,0.13
06109,2009,0.52
06111,2009,0.33
06113,2009,0.28
06115,2009,0.18
08001,2009,0.29
08003,2009,0.20
08005,2009,0.29
08007,2009,0.17
08009,2009,0.18
08011,2009,0.11
08013,2009,0.53
08014,2009,0.63
08015,2009,0.33
08017,2009,0.18
08019,2009,0.00
08021,2009,0.04
08023,2009,0.00
08025,2009,0.03
08027,2009,0.44
08029,2009,0.62
08031,2009,0.29
08033,2009,0.79
08035,2009,0.58
08037,2009,0.33
08039,2009,1.55
08041,2009,0.51
08043,2009,0.36
08045,2009,0.23
08047,2009,0.56
08049,2009,0.46
08051,2009,0.05
08053,2009,0.00
08055,2009,0.16
08057,2009,0.23
08059,2009,0.49
08061,2009,0.00
08063,2009,0.31
08065,2009,0.20
08067,2009,0.60
08069,2009,0.42
08071,2009,0.54
08073,2009,0.13
08075,2009,0.86
08077,2009,0.53
08079,2009,0.00
08081,2009,0.36
08083,2009,0.08
08085,2009,0.81
08087,2009,0.20
08089,2009,0.18
08091,2009,0.31
08093,2009,0.89
08095,2009,0.63
08097,2009,0.22
08099,2009,0.58
08101,2009,0.26
08103,2009,2.28
08105,2009,0.35
08107,2009,0.44
08109,2009,0.40
08111,2009,0.00
08113,2009,0.32
08115,2009,0.59
08117,2009,0.27
08119,2009,0.76
08121,2009,0.67
08123,2009,0.46
08125,2009,0.50
09001,2009,0.66
09003,2009,2.84
09005,2009,2.98
09007,2009,2.78
09009,2009,1.41
09011,2009,3.56
09013,2009,4.35
09015,2009,10.04
10001,2009,0.48
10003,2009,0.21
10005,2009,0.18
11001,2009,0.18
12001,2009,0.41
12003,2009,0.00
12005,2009,0.56
12007,2009,0.13
12009,2009,0.88
12011,2009,0.50
12013,2009,0.24
12015,2009,1.02
12017,2009,0.90
12019,2009,0.63
12021,2009,0.60
12023,2009,0.49
12027,2009,0.33
12029,2009,0.34
12031,2009,0.41
12033,2009,0.41
12035,2009,0.50
12037,2009,0.15
12039,2009,0.20
12041,2009,0.36
12043,2009,0.67
12045,2009,0.27
12047,2009,0.00
12049,2009,0.00
12051,2009,0.21
12053,2009,1.11
12055,2009,0.44
12057,2009,0.47
12059,2009,0.07
12061,2009,0.86
12063,2009,0.27
12065,2009,0.00
12067,2009,0.60
12069,2009,0.77
12071,2009,0.72
12073,2009,0.44
12075,2009,0.63
12077,2009,0.36
12079,2009,0.85
12081,2009,0.79
12083,2009,0.82
12085,2009,1.01
12086,2009,0.07
12087,2009,0.47
12089,2009,0.39
12091,2009,0.53
12093,2009,0.48
12095,2009,0.42
12097,2009,0.48
12099,2009,0.49
12101,2009,0.93
12103,2009,0.86
12105,2009,0.59
12107,2009,0.34
12109,2009,0.78
12111,2009,0.74
12113,2009,0.36
12115,2009,0.90
12117,2009,0.65
12119,2009,0.63
12121,2009,0.50
12123,2009,1.16
12125,2009,0.56
12127,2009,0.79
12129,2009,0.45
12131,2009,0.60
12133,2009,0.55
13001,2009,0.00
13003,2009,0.28
13005,2009,0.00
13007,2009,0.00
13009,2009,0.09
13011,2009,0.27
13013,2009,0.39
13015,2009,0.24
13017,2009,0.03
13019,2009,0.00
13021,2009,0.08
13023,2009,0.00
13025,2009,0.00
13027,2009,0.15
13029,2009,0.34
13031,2009,0.14
13033,2009,0.05
13035,2009,0.84
13037,2009,1.21
13039,2009,0.24
13043,2009,0.27
13045,2009,0.30
13047,2009,0.16
13049,2009,0.00
13051,2009,0.20
13053,2009,0.23
13055,2009,0.07
13057,2009,0.43
13059,2009,0.24
13061,2009,0.00
13063,2009,0.09
13065,2009,0.00
13067,2009,0.28
13069,2009,0.05
13071,2009,0.06
13073,2009,0.58
13075,2009,0.20
13077,2009,0.32
13079,2009,0.00
13081,2009,0.08
13083,2009,0.12
13085,2009,0.43
13087,2009,0.00
13089,2009,0.14
13091,2009,0.00
13093,2009,0.00
13095,2009,0.04
13097,2009,0.10
13099,2009,0.11
13101,2009,0.00
13103,2009,0.09
13105,2009,0.00
13107,2009,0.11
13109,2009,0.07
13111,2009,0.00
13113,2009,0.34
13115,2009,0.18
13117,2009,0.39
13119,2009,0.02
13121,2009,0.21
13123,2009,0.06
13125,2009,0.26
13127,2009,0.29
13129,2009,0.06
13131,2009,0.39
13133,2009,0.45
13135,2009,0.24
13137,2009,0.73
13139,2009,0.14
13141,2009,0.16
13143,2009,0.07
13145,2009,0.46
13147,2009,0.00
13149,2009,0.00
13151,2009,0.24
13153,2009,0.30
13155,2009,0.25
13157,2009,0.15
13159,2009,0.43
13161,2009,0.05
13163,2009,0.00
13165,2009,0.00
13167,2009,0.02
13169,2009,0.30
13171,2009,0.36
13173,2009,0.00
13175,2009,0.02
13177,2009,0.05
13179,2009,0.38
13181,2009,0.00
13183,2009,0.00
13185,2009,0.20
13187,2009,0.19
13189,2009,0.06
13191,2009,0.04
13193,2009,0.03
13195,2009,0.06
13197,2009,0.24
13199,2009,0.00
13201,2009,0.00
13205,2009,0.23
13207,2009,0.07
13209,2009,0.00
13211,2009,0.75
13213,2009,0.07
13215,2009,0.11
13217,2009,0.31
13219,2009,0.62
13221,2009,0.00
13223,2009,0.19
13225,2009,0.00
13227,2009,0.30
13229,2009,0.00
13231,2009,0.08
13233,2009,0.06
13235,2009,0.00
13237,2009,0.14
13239,2009,0.00
13241,2009,0.06
13243,2009,0.00
13245,2009,0.19
13247,2009,0.11
13249,2009,0.00
13251,2009,0.24
13253,2009,0.00
13255,2009,0.15
13257,2009,0.30
13259,2009,0.00
13261,2009,0.23
13263,2009,0.00
13265,2009,0.00
13267,2009,0.09
13269,2009,0.00
13271,2009,0.00
13273,2009,0.07
13275,2009,0.17
13277,2009,0.04
13279,2009,0.21
13281,2009,0.11
13283,2009,0.00
13285,2009,0.20
13287,2009,0.00
13289,2009,0.18
13291,2009,0.22
13293,2009,0.05
13295,2009,0.05
13297,2009,0.13
13299,2009,0.18
13301,2009,0.54
13303,2009,0.00
13305,2009,0.09
13307,2009,0.00
13309,2009,0.00
13311,2009,0.37
13313,2009,0.15
13315,2009,1.33
13317,2009,0.22
13319,2009,0.00
13321,2009,0.24
15001,2009,0.28
15003,2009,0.11
15005,2009,0.00
15007,2009,0.21
15009,2009,0.32
16001,2009,0.50
16003,2009,0.00
16005,2009,0.26
16007,2009,0.46
16009,2009,0.76
16011,2009,0.08
16013,2009,0.23
16015,2009,0.55
16017,2009,0.60
16019,2009,0.19
16021,2009,1.00
16023,2009,0.25
16025,2009,0.38
16027,2009,0.41
16029,2009,0.00
16031,2009,0.32
16033,2009,0.00
16035,2009,0.61
16037,2009,0.99
16039,2009,0.80
16041,2009,0.15
16043,2009,0.28
16045,2009,0.50
16047,2009,0.07
16049,2009,0.94
16051,2009,0.06
16053,2009,0.03
16055,2009,1.02
16057,2009,0.35
16059,2009,0.50
16061,2009,0.08
16063,2009,0.11
16065,2009,0.47
16067,2009,0.06
16069,2009,0.81
16071,2009,0.24
16073,2009,0.90
16075,2009,0.32
16077,2009,0.53
16079,2009,0.77
16081,2009,0.43
16083,2009,0.25
16085,2009,0.55
16087,2009,0.50
17001,2009,0.28
17003,2009,0.00
17005,2009,0.36
17007,2009,0.27
17009,2009,0.18
17011,2009,0.13
17013,2009,0.08
17015,2009,0.14
17017,2009,0.07
17019,2009,0.26
17021,2009,0.19
17023,2009,0.00
17025,2009,0.11
17027,2009,0.08
17029,2009,0.35
17031,2009,0.13
17033,2009,0.03
17035,2009,0.41
17037,2009,0.31
17039,2009,0.21
17041,2009,0.19
17043,2009,0.22
17045,2009,0.17
17047,2009,0.00
17049,2009,0.08
17051,2009,0.07
17053,2009,0.26
17055,2009,0.23
17057,2009,0.08
17059,2009,0.24
17061,2009,0.12
17063,2009,0.16
17065,2009,0.00
17067,2009,0.34
17069,2009,0.00
17071,2009,0.07
17073,2009,0.18
17075,2009,1.03
17077,2009,0.33
17079,2009,0.03
17081,2009,0.39
17083,2009,0.14
17085,2009,0.06
17087,2009,0.09
17089,2009,0.20
17091,2009,1.33
17093,2009,0.17
17095,2009,0.11
17097,2009,0.26
17099,2009,0.21
17101,2009,0.20
17103,2009,0.18
17105,2009,0.40
17107,2009,0.05
17109,2009,0.03
17111,2009,0.37
17113,2009,0.15
17115,2009,0.09
17117,2009,0.16
17119,2009,0.21
17121,2009,0.09
17123,2009,0.24
17125,2009,0.05
17127,2009,0.02
17129,2009,0.16
17131,2009,0.47
17133,2009,0.12
17135,2009,0.07
17137,2009,0.07
17139,2009,0.10
17141,2009,0.38
17143,2009,0.27
17145,2009,0.16
17147,2009,0.29
17149,2009,0.22
17151,2009,0.17
17153,2009,0.00
17155,2009,0.20
17157,2009,0.07
17159,2009,0.00
17161,2009,0.20
17163,2009,0.27
17165,2009,0.08
17167,2009,0.09
17169,2009,0.40
17171,2009,0.00
17173,2009,0.15
17175,2009,0.03
17177,2009,0.13
17179,2009,0.14
17181,2009,0.02
17183,2009,0.15
17185,2009,0.07
17187,2009,0.18
17189,2009,0.07
17191,2009,0.02
17193,2009,0.00
17195,2009,0.15
17197,2009,0.21
17199,2009,0.21
17201,2009,0.26
17203,2009,0.20
18001,2009,0.03
18003,2009,0.24
18005,2009,0.16
18007,2009,0.46
18009,2009,0.23
18011,2009,0.33
18013,2009,0.31
18015,2009,0.08
18017,2009,0.00
18019,2009,0.20
18021,2009,0.00
18023,2009,0.20
18025,2009,0.27
18027,2009,0.30
18029,2009,0.06
18031,2009,0.03
18033,2009,0.15
18035,2009,0.06
18037,2009,0.10
18039,2009,0.28
18041,2009,0.00
18043,2009,0.11
18045,2009,0.31
18047,2009,0.05
18049,2009,0.13
18051,2009,0.16
18053,2009,0.10
18055,2009,0.18
18057,2009,0.30
18059,2009,0.28
18061,2009,0.09
18063,2009,0.28
18065,2009,0.09
18067,2009,0.41
18069,2009,0.35
18071,2009,0.23
18073,2009,0.08
18075,2009,0.40
18077,2009,0.24
18079,2009,0.00
18081,2009,0.31
18083,2009,0.09
18085,2009,0.27
18087,2009,0.05
18089,2009,0.18
18091,2009,0.34
18093,2009,0.49
18095,2009,0.14
18097,2009,0.16
18099,2009,0.04
18101,2009,0.00
18103,2009,0.38
18105,2009,0.21
18107,2009,0.08
18109,2009,0.18
18111,2009,0.89
18113,2009,0.49
18115,2009,0.58
18117,2009,0.13
18119,2009,0.20
18121,2009,0.18
18123,2009,0.00
18125,2009,0.00
18127,2009,0.59
18129,2009,0.06
18131,2009,0.07
18133,2009,0.31
18135,2009,0.08
18137,2009,0.07
18139,2009,0.00
18141,2009,0.31
18143,2009,0.05
18145,2009,0.06
18147,2009,0.03
18149,2009,0.12
18151,2009,0.20
18153,2009,0.13
18155,2009,0.23
18157,2009,0.21
18159,2009,0.19
18161,2009,0.25
18163,2009,0.20
18165,2009,0.09
18167,2009,0.13
18169,2009,0.08
18171,2009,0.15
18173,2009,0.14
18175,2009,0.03
18177,2009,0.03
18179,2009,0.44
18181,2009,0.16
18183,2009,0.25
19001,2009,0.05
19003,2009,0.00
19005,2009,0.10
19007,2009,0.08
19009,2009,0.44
19011,2009,0.35
19013,2009,0.25
19015,2009,0.35
19017,2009,0.12
19019,2009,0.12
19021,2009,0.19
19023,2009,0.11
19025,2009,0.14
19027,2009,0.00
19029,2009,0.30
19031,2009,0.12
19033,2009,0.10
19035,2009,0.08
19037,2009,0.17
19039,2009,0.00
19041,2009,0.13
19043,2009,0.32
19045,2009,0.34
19047,2009,0.22
19049,2009,0.19
19051,2009,0.33
19053,2009,0.22
19055,2009,0.34
19057,2009,0.22
19059,2009,0.61
19061,2009,0.46
19063,2009,0.20
19065,2009,0.33
19067,2009,0.13
19069,2009,0.00
19071,2009,0.03
19073,2009,0.34
19075,2009,0.08
19077,2009,0.61
19079,2009,0.05
19081,2009,0.04
19083,2009,0.17
19085,2009,0.18
19087,2009,1.10
19089,2009,0.54
19091,2009,0.71
19093,2009,0.07
19095,2009,0.23
19097,2009,0.07
19099,2009,0.17
19101,2009,0.16
19103,2009,0.23
19105,2009,0.09
19107,2009,0.60
19109,2009,0.26
19111,2009,0.20
19113,2009,0.30
19115,2009,0.33
19117,2009,0.13
19119,2009,0.38
19121,2009,0.07
19123,2009,0.15
19125,2009,0.10
19127,2009,0.06
19129,2009,0.40
19131,2009,0.04
19133,2009,0.16
19135,2009,0.00
19137,2009,0.26
19139,2009,0.22
19141,2009,0.21
19143,2009,0.28
19145,2009,0.10
19147,2009,0.09
19149,2009,0.29
19151,2009,0.13
19153,2009,0.19
19155,2009,0.38
19157,2009,0.18
19159,2009,0.00
19161,2009,0.24
19163,2009,0.20
19165,2009,0.27
19167,2009,0.07
19169,2009,0.16
19171,2009,0.09
19173,2009,0.08
19175,2009,0.36
19177,2009,0.09
19179,2009,0.22
19181,2009,0.17
19183,2009,0.09
19185,2009,0.22
19187,2009,0.05
19189,2009,0.21
19191,2009,0.18
19193,2009,0.59
19195,2009,0.22
19197,2009,0.04
20001,2009,0.03
20003,2009,0.35
20005,2009,0.09
20007,2009,0.00
20009,2009,0.16
20011,2009,0.10
20013,2009,0.00
20015,2009,0.19
20017,2009,0.35
20019,2009,0.68
20021,2009,0.10
20023,2009,0.00
20025,2009,0.19
20027,2009,1.24
20029,2009,2.63
20031,2009,0.11
20033,2009,0.00
20035,2009,0.37
20037,2009,0.39
20039,2009,0.57
20041,2009,0.49
20043,2009,0.21
20045,2009,0.32
20047,2009,0.35
20049,2009,0.00
20051,2009,0.73
20053,2009,0.13
20055,2009,0.08
20057,2009,0.11
20059,2009,0.03
20061,2009,0.21
20063,2009,0.31
20065,2009,2.49
20067,2009,0.00
20069,2009,0.25
20071,2009,0.00
20073,2009,0.13
20075,2009,0.00
20077,2009,0.26
20079,2009,0.17
20081,2009,0.54
20083,2009,0.46
20085,2009,0.28
20087,2009,0.13
20089,2009,0.31
20091,2009,0.34
20093,2009,0.29
20095,2009,0.14
20097,2009,0.45
20099,2009,0.05
20101,2009,0.00
20103,2009,0.52
20105,2009,0.98
20107,2009,0.15
20109,2009,0.00
20111,2009,0.10
20113,2009,0.47
20115,2009,0.33
20117,2009,0.28
20119,2009,0.05
20121,2009,0.60
20123,2009,0.38
20125,2009,0.20
20127,2009,0.60
20129,2009,0.00
20131,2009,0.12
20133,2009,0.14
20135,2009,0.07
20137,2009,0.26
20139,2009,0.21
20141,2009,0.62
20143,2009,0.43
20145,2009,0.05
20147,2009,0.09
20149,2009,0.91
20151,2009,0.51
20153,2009,0.40
20155,2009,0.18
20157,2009,0.57
20159,2009,0.12
20161,2009,0.23
20163,2009,2.69
20165,2009,0.22
20167,2009,0.61
20169,2009,0.65
20171,2009,0.00
20173,2009,0.33
20175,2009,0.07
20177,2009,0.27
20179,2009,0.16
20181,2009,0.83
20183,2009,0.13
20185,2009,0.23
20187,2009,0.00
20189,2009,0.00
20191,2009,0.21
20193,2009,0.00
20195,2009,0.37
20197,2009,0.31
20199,2009,0.84
20201,2009,1.24
20203,2009,0.05
20205,2009,0.19
20207,2009,0.15
20209,2009,0.12
21001,2009,0.15
21003,2009,0.27
21005,2009,0.37
21007,2009,0.12
21009,2009,0.16
21011,2009,0.00
21013,2009,0.00
21015,2009,0.28
21017,2009,0.08
21019,2009,0.13
21021,2009,0.17
21023,2009,0.00
21025,2009,0.00
21027,2009,0.10
21029,2009,0.36
21031,2009,0.07
21033,2009,0.31
21035,2009,0.24
21037,2009,0.06
21039,2009,0.54
21041,2009,0.12
21043,2009,0.02
21045,2009,0.07
21047,2009,0.17
21049,2009,0.25
21051,2009,0.45
21053,2009,0.08
21055,2009,0.00
21057,2009,0.29
21059,2009,0.22
21061,2009,0.10
21063,2009,0.00
21065,2009,0.09
21067,2009,0.48
21069,2009,0.00
21071,2009,0.00
21073,2009,0.19
21075,2009,0.00
21077,2009,0.00
21079,2009,0.00
21081,2009,0.29
21083,2009,0.18
21085,2009,0.38
21087,2009,0.00
21089,2009,0.15
21091,2009,0.00
21093,2009,0.18
21095,2009,0.00
21097,2009,0.09
21099,2009,0.02
21101,2009,0.31
21103,2009,0.00
21105,2009,0.00
21107,2009,0.02
21109,2009,0.00
21111,2009,0.13
21113,2009,0.11
21115,2009,0.05
21117,2009,0.08
21119,2009,0.00
21121,2009,0.00
21123,2009,0.16
21125,2009,0.18
21127,2009,0.07
21129,2009,0.12
21131,2009,0.00
21133,2009,0.00
21135,2009,0.00
21137,2009,0.11
21139,2009,0.08
21141,2009,0.08
21143,2009,0.05
21145,2009,0.08
21147,2009,0.00
21149,2009,0.00
21151,2009,0.23
21153,2009,0.00
21155,2009,0.03
21157,2009,0.04
21159,2009,0.03
21161,2009,0.05
21163,2009,0.12
21165,2009,0.00
21167,2009,0.00
21169,2009,0.00
21171,2009,0.19
21173,2009,0.00
21175,2009,0.07
21177,2009,0.08
21179,2009,0.20
21181,2009,0.00
21183,2009,0.03
21185,2009,0.20
21187,2009,0.11
21189,2009,0.30
21191,2009,0.00
21193,2009,0.00
21195,2009,0.09
21197,2009,0.15
21199,2009,0.24
21201,2009,0.00
21203,2009,0.04
21205,2009,0.25
21207,2009,0.11
21209,2009,0.13
21211,2009,0.19
21213,2009,0.04
21215,2009,0.00
21217,2009,0.00
21219,2009,0.18
21221,2009,0.18
21223,2009,0.00
21225,2009,0.17
21227,2009,0.13
21229,2009,0.00
21231,2009,0.07
21233,2009,0.06
21235,2009,0.12
21237,2009,0.00
21239,2009,0.55
22001,2009,6.25
22003,2009,1.81
22005,2009,3.45
22007,2009,4.63
22009,2009,2.76
22011,2009,2.13
22013,2009,0.24
22015,2009,0.57
22017,2009,0.36
22019,2009,5.82
22021,2009,0.26
22023,2009,8.61
22025,2009,0.04
22027,2009,0.00
22029,2009,0.09
22031,2009,0.59
22033,2009,1.32
22035,2009,0.00
22037,2009,1.47
22039,2009,4.52
22041,2009,0.36
22043,2009,0.78
22045,2009,5.71
22047,2009,1.79
22049,2009,0.25
22051,2009,1.03
22053,2009,6.07
22055,2009,5.19
22057,2009,9.51
22059,2009,0.58
22061,2009,0.48
22063,2009,1.67
22065,2009,1.01
22067,2009,0.13
22069,2009,0.42
22071,2009,0.50
22073,2009,0.27
22075,2009,1.81
22077,2009,6.42
22079,2009,1.16
22081,2009,0.08
22083,2009,0.05
22085,2009,0.56
22087,2009,1.10
22089,2009,1.91
22091,2009,0.23
22093,2009,2.67
22095,2009,1.38
22097,2009,9.96
22099,2009,8.40
22101,2009,3.58
22103,2009,1.60
22105,2009,0.89
22107,2009,0.00
22109,2009,5.09
22111,2009,0.30
22113,2009,10.74
22115,2009,0.64
22117,2009,0.15
22119,2009,0.20
22121,2009,2.87
22123,2009,0.22
22125,2009,0.77
22127,2009,1.38
23001,2009,18.89
23003,2009,7.97
23005,2009,4.72
23007,2009,6.61
23009,2009,2.50
23011,2009,6.86
23013,2009,2.34
23015,2009,2.77
23017,2009,4.57
23019,2009,5.18
23021,2009,4.94
23023,2009,6.50
23025,2009,5.45
23027,2009,2.45
23029,2009,1.83
23031,2009,9.18
24001,2009,0.15
24003,2009,0.39
24005,2009,0.18
24009,2009,0.71
24011,2009,0.48
24013,2009,0.38
24015,2009,0.40
24017,2009,0.26
24019,2009,0.10
24021,2009,0.32
24023,2009,0.16
24025,2009,0.33
24027,2009,0.54
24029,2009,0.24
24031,2009,0.23
24033,2009,0.13
24035,2009,0.72
24037,2009,0.45
24039,2009,0.00
24041,2009,0.13
24043,2009,0.14
24045,2009,0.38
24047,2009,0.33
24510,2009,0.11
25001,2009,1.99
25003,2009,3.63
25005,2009,4.70
25007,2009,1.24
25009,2009,3.62
25011,2009,5.65
25013,2009,4.48
25015,2009,6.18
25017,2009,2.58
25019,2009,0.75
25021,2009,1.67
25023,2009,2.28
25025,2009,0.88
25027,2009,5.64
26001,2009,3.60
26003,2009,3.13
26005,2009,0.81
26007,2009,2.08
26009,2009,2.01
26011,2009,3.03
26013,2009,3.62
26015,2009,0.97
26017,2009,3.19
26019,2009,1.89
26021,2009,0.41
26023,2009,0.51
26025,2009,0.65
26027,2009,0.49
26029,2009,1.88
26031,2009,2.40
26033,2009,1.44
26035,2009,2.10
26037,2009,1.06
26039,2009,3.71
26041,2009,6.57
26043,2009,3.50
26045,2009,1.12
26047,2009,1.70
26049,2009,1.73
26051,2009,2.18
26053,2009,0.88
26055,2009,1.63
26057,2009,0.94
26059,2009,0.81
26061,2009,1.65
26063,2009,1.08
26065,2009,0.80
26067,2009,0.74
26069,2009,2.27
26071,2009,1.79
26073,2009,1.70
26075,2009,0.84
26077,2009,0.83
26079,2009,2.19
26081,2009,0.64
26083,2009,1.12
26085,2009,1.03
26087,2009,2.13
26089,2009,1.96
26091,2009,1.21
26093,2009,2.01
26095,2009,1.11
26097,2009,1.95
26099,2009,1.55
26101,2009,1.39
26103,2009,2.48
26105,2009,1.51
26107,2009,1.94
26109,2009,4.00
26111,2009,1.77
26113,2009,2.12
26115,2009,1.68
26117,2009,1.18
26119,2009,2.70
26121,2009,1.20
26123,2009,1.04
26125,2009,1.30
26127,2009,1.86
26129,2009,3.00
26131,2009,1.23
26133,2009,1.25
26135,2009,2.19
26137,2009,1.69
26139,2009,0.61
26141,2009,1.56
26143,2009,2.73
26145,2009,1.29
26147,2009,1.77
26149,2009,0.28
26151,2009,1.66
26153,2009,4.05
26155,2009,1.08
26157,2009,2.18
26159,2009,0.74
26161,2009,0.97
26163,2009,0.90
26165,2009,1.77
27001,2009,1.42
27003,2009,1.05
27005,2009,0.43
27007,2009,0.76
27009,2009,0.42
27011,2009,0.21
27013,2009,0.51
27015,2009,0.10
27017,2009,1.67
27019,2009,0.50
27021,2009,0.64
27023,2009,0.30
27025,2009,1.25
27027,2009,0.59
27029,2009,0.66
27031,2009,1.09
27033,2009,0.26
27035,2009,1.11
27037,2009,0.68
27039,2009,0.18
27041,2009,0.44
27043,2009,0.48
27045,2009,0.17
27047,2009,0.28
27049,2009,0.72
27051,2009,0.12
27053,2009,0.47
27055,2009,0.35
27057,2009,0.54
27059,2009,0.74
27061,2009,1.89
27063,2009,0.38
27065,2009,0.68
27067,2009,0.42
27069,2009,0.69
27071,2009,1.80
27073,2009,0.00
27075,2009,0.55
27077,2009,0.66
27079,2009,0.42
27081,2009,0.21
27083,2009,0.32
27085,2009,0.42
27087,2009,0.49
27089,2009,0.84
27091,2009,0.65
27093,2009,0.17
27095,2009,0.68
27097,2009,0.98
27099,2009,0.37
27101,2009,0.30
27103,2009,0.45
27105,2009,0.02
27107,2009,0.44
27109,2009,0.30
27111,2009,0.40
27113,2009,0.55
27115,2009,0.82
27117,2009,0.32
27119,2009,1.35
27121,2009,0.58
27123,2009,0.84
27125,2009,4.23
27127,2009,0.22
27129,2009,0.04
27131,2009,0.63
27133,2009,0.17
27135,2009,1.12
27137,2009,1.07
27139,2009,0.54
27141,2009,0.67
27143,2009,0.14
27145,2009,0.52
27147,2009,1.24
27149,2009,0.24
27151,2009,0.15
27153,2009,0.59
27155,2009,0.43
27157,2009,0.44
27159,2009,0.51
27161,2009,0.07
27163,2009,1.08
27165,2009,0.59
27167,2009,0.11
27169,2009,0.25
27171,2009,0.87
27173,2009,0.36
28001,2009,0.05
28003,2009,0.14
28005,2009,0.28
28007,2009,0.23
