01001,2014,5.43
01003,2014,21.51
01005,2014,4.25
01007,2014,37.04
01009,2014,0.81
01011,2014,0.00
01013,2014,32.30
01015,2014,18.19
01017,2014,13.38
01019,2014,0.00
01021,2014,3.38
01023,2014,0.00
01025,2014,15.25
01027,2014,0.00
01029,2014,0.00
01031,2014,9.15
01033,2014,11.53
01035,2014,0.00
01037,2014,0.00
01039,2014,13.93
01041,2014,7.11
01043,2014,4.88
01045,2014,8.51
01047,2014,11.01
01049,2014,6.32
01051,2014,14.00
01053,2014,0.00
01055,2014,9.64
01057,2014,18.75
01059,2014,1.02
01061,2014,9.24
01063,2014,20.00
01065,2014,0.00
01067,2014,10.23
01069,2014,12.02
01071,2014,12.04
01073,2014,15.72
01075,2014,0.00
01077,2014,13.39
01079,2014,35.52
01081,2014,19.44
01083,2014,11.69
01085,2014,0.00
01087,2014,16.85
01089,2014,18.83
01091,2014,55.77
01093,2014,0.00
01095,2014,2.92
01097,2014,20.44
01099,2014,22.22
01101,2014,23.40
01103,2014,3.85
01105,2014,0.00
01107,2014,0.00
01109,2014,21.55
01111,2014,8.13
01113,2014,22.49
01115,2014,11.24
01117,2014,12.79
01119,2014,32.56
01121,2014,5.22
01123,2014,6.23
01125,2014,13.48
01127,2014,13.33
01129,2014,27.88
01131,2014,0.00
01133,2014,27.19
02013,2014,12.89
02016,2014,11.43
02020,2014,16.97
02050,2014,7.07
02060,2014,30.00
02068,2014,25.22
02070,2014,12.64
02090,2014,17.44
02100,2014,0.00
02110,2014,14.17
02122,2014,14.39
02130,2014,21.61
02150,2014,17.77
02164,2014,0.00
02170,2014,13.14
02180,2014,22.22
02185,2014,18.94
02188,2014,30.77
02220,2014,21.53
02240,2014,19.59
02261,2014,7.04
02270,2014,0.00
02282,2014,14.29
02290,2014,21.88
04001,2014,11.09
04003,2014,7.04
04005,2014,15.34
04007,2014,9.69
04009,2014,4.42
04011,2014,15.15
04012,2014,2.17
04013,2014,12.40
04015,2014,6.87
04017,2014,7.47
04019,2014,12.68
04021,2014,10.97
04023,2014,11.98
04025,2014,10.60
04027,2014,6.49
05001,2014,2.94
05003,2014,0.00
05005,2014,5.29
05007,2014,16.07
05009,2014,18.80
05011,2014,1.52
05013,2014,0.00
05015,2014,2.98
05017,2014,8.19
05019,2014,10.57
05021,2014,19.58
05023,2014,26.86
05025,2014,12.35
05027,2014,0.00
05029,2014,2.74
05031,2014,14.92
05033,2014,5.29
05035,2014,13.21
05037,2014,14.41
05039,2014,14.81
05041,2014,0.00
05043,2014,2.74
05045,2014,8.64
05047,2014,10.29
05049,2014,0.00
05051,2014,8.23
05053,2014,14.34
05055,2014,7.90
05057,2014,2.83
05059,2014,0.00
05061,2014,1.52
05063,2014,8.07
05065,2014,31.33
05067,2014,1.34
05069,2014,18.06
05071,2014,4.83
05073,2014,5.13
05075,2014,3.23
05077,2014,20.83
05079,2014,0.00
05081,2014,4.76
05083,2014,5.00
05085,2014,16.83
05087,2014,6.60
05089,2014,10.16
05091,2014,10.10
05093,2014,5.74
05095,2014,0.00
05097,2014,34.44
05099,2014,44.03
05101,2014,0.00
05103,2014,7.81
05105,2014,12.20
05107,2014,3.70
05109,2014,1.09
05111,2014,2.50
05113,2014,2.76
05115,2014,9.91
05117,2014,0.00
05119,2014,17.06
05121,2014,9.82
05123,2014,6.91
05125,2014,13.71
05127,2014,5.88
05129,2014,12.96
05131,2014,7.75
05133,2014,5.29
05135,2014,7.22
05137,2014,13.46
05139,2014,7.10
05141,2014,10.88
05143,2014,6.37
05145,2014,20.04
05147,2014,34.78
05149,2014,5.34
06001,2014,22.30
06003,2014,13.04
06005,2014,12.33
06007,2014,11.74
06009,2014,17.07
06011,2014,6.10
06013,2014,23.00
06015,2014,14.75
06017,2014,21.51
06019,2014,7.97
06021,2014,4.69
06023,2014,14.26
06025,2014,7.92
06027,2014,10.70
06029,2014,6.70
06031,2014,5.72
06033,2014,9.69
06035,2014,5.39
06037,2014,15.79
06039,2014,5.46
06041,2014,19.24
06043,2014,8.07
06045,2014,7.28
06047,2014,4.90
06049,2014,13.44
06051,2014,4.32
06053,2014,6.92
06055,2014,12.63
06057,2014,18.46
06059,2014,19.75
06061,2014,22.90
06063,2014,6.00
06065,2014,11.05
