01001,1993,2.00
01001,2003,2.00
01001,2013,2.00
01003,1993,2.00
01003,2003,4.00
01003,2013,3.00
01005,1993,6.00
01005,2003,6.00
01005,2013,6.00
01007,1993,6.00
01007,2003,1.00
01007,2013,1.00
01009,1993,2.00
01009,2003,1.00
01009,2013,1.00
01011,1993,6.00
01011,2003,6.00
01011,2013,6.00
01013,1993,7.00
01013,2003,6.00
01013,2013,6.00
01015,1993,3.00
01015,2003,3.00
01015,2013,3.00
01017,1993,5.00
01017,2003,6.00
01017,2013,6.00
01019,1993,6.00
01019,2003,8.00
01019,2013,6.00
01021,1993,6.00
01021,2003,1.00
01021,2013,1.00
01023,1993,9.00
01023,2003,9.00
01023,2013,9.00
01025,1993,7.00
01025,2003,7.00
01025,2013,7.00
01027,1993,9.00
01027,2003,9.00
01027,2013,9.00
01029,1993,6.00
01029,2003,8.00
01029,2013,8.00
01031,1993,4.00
01031,2003,6.00
01031,2013,4.00
01033,1993,3.00
01033,2003,3.00
01033,2013,3.00
01035,1993,7.00
01035,2003,9.00
01035,2013,7.00
01037,1993,8.00
01037,2003,8.00
01037,2013,8.00
01039,1993,7.00
01039,2003,7.00
01039,2013,6.00
01041,1993,6.00
01041,2003,8.00
01041,2013,8.00
01043,1993,6.00
01043,2003,6.00
01043,2013,4.00
01045,1993,3.00
01045,2003,4.00
01045,2013,4.00
01047,1993,4.00
01047,2003,4.00
01047,2013,4.00
01049,1993,6.00
01049,2003,6.00
01049,2013,6.00
01051,1993,2.00
01051,2003,2.00
01051,2013,2.00
01053,1993,6.00
01053,2003,6.00
01053,2013,6.00
01055,1993,3.00
01055,2003,3.00
01055,2013,3.00
01057,1993,6.00
01057,2003,6.00
01057,2013,6.00
01059,1993,6.00
01059,2003,6.00
01059,2013,6.00
01061,1993,6.00
01061,2003,3.00
01061,2013,3.00
01063,1993,8.00
01063,2003,3.00
01063,2013,8.00
01065,1993,6.00
01065,2003,3.00
01065,2013,3.00
01067,1993,6.00
01067,2003,3.00
01067,2013,3.00
01069,1993,3.00
01069,2003,3.00
01069,2013,3.00
01071,1993,6.00
01071,2003,6.00
01071,2013,6.00
01073,1993,2.00
01073,2003,1.00
01073,2013,1.00
01075,1993,9.00
01075,2003,9.00
01075,2013,8.00
01077,1993,3.00
01077,2003,3.00
01077,2013,3.00
01079,1993,3.00
01079,2003,3.00
01079,2013,3.00
01081,1993,4.00
01081,2003,3.00
01081,2013,3.00
01083,1993,2.00
01083,2003,2.00
01083,2013,2.00
01085,1993,8.00
01085,2003,2.00
01085,2013,2.00
01087,1993,6.00
01087,2003,6.00
01087,2013,6.00
01089,1993,2.00
01089,2003,2.00
01089,2013,2.00
01091,1993,7.00
01091,2003,7.00
01091,2013,7.00
01093,1993,7.00
01093,2003,8.00
01093,2013,7.00
01095,1993,4.00
01095,2003,4.00
01095,2013,4.00
01097,1993,2.00
01097,2003,2.00
01097,2013,2.00
01099,1993,7.00
01099,2003,7.00
01099,2013,7.00
01101,1993,2.00
01101,2003,2.00
01101,2013,2.00
01103,1993,3.00
01103,2003,3.00
01103,2013,3.00
01105,1993,7.00
01105,2003,8.00
01105,2013,8.00
01107,1993,6.00
01107,2003,8.00
01107,2013,3.00
01109,1993,6.00
01109,2003,6.00
01109,2013,6.00
01111,1993,7.00
01111,2003,6.00
01111,2013,6.00
01113,1993,2.00
01113,2003,2.00
01113,2013,2.00
01115,1993,2.00
01115,2003,1.00
01115,2013,1.00
01117,1993,2.00
01117,2003,1.00
01117,2013,1.00
01119,1993,7.00
01119,2003,8.00
01119,2013,8.00
01121,1993,4.00
01121,2003,4.00
01121,2013,4.00
01123,1993,6.00
01123,2003,6.00
01123,2013,6.00
01125,1993,3.00
01125,2003,3.00
01125,2013,3.00
01127,1993,6.00
01127,2003,1.00
01127,2013,1.00
01129,1993,8.00
01129,2003,8.00
01129,2013,8.00
01131,1993,9.00
01131,2003,8.00
01131,2013,9.00
01133,1993,6.00
01133,2003,6.00
01133,2013,6.00
02013,1993,9.00
02013,2003,9.00
02013,2013,9.00
02016,1993,7.00
02016,2003,7.00
02016,2013,9.00
02020,1993,3.00
02020,2003,2.00
02020,2013,2.00
02050,1993,7.00
02050,2003,7.00
02050,2013,7.00
02060,1993,9.00
02060,2003,9.00
02060,2013,9.00
02068,1993,9.00
02068,2003,8.00
02068,2013,8.00
02070,1993,9.00
02070,2003,9.00
02070,2013,9.00
02090,1993,5.00
02090,2003,3.00
02090,2013,3.00
02100,1993,9.00
02100,2003,9.00
02100,2013,9.00
02110,1993,5.00
02110,2003,5.00
02110,2013,5.00
02122,1993,5.00
02122,2003,7.00
02122,2013,7.00
02130,1993,7.00
02130,2003,7.00
02130,2013,7.00
02150,1993,7.00
02150,2003,7.00
02150,2013,7.00
02164,1993,9.00
02164,2003,9.00
02164,2013,9.00
02170,1993,6.00
02170,2003,2.00
02170,2013,2.00
02180,1993,7.00
02180,2003,7.00
02180,2013,7.00
02185,1993,7.00
02185,2003,7.00
02185,2013,7.00
02188,1993,7.00
02188,2003,7.00
02188,2013,7.00
02201,1993,9.00
02201,2003,9.00
02220,1993,7.00
02220,2003,7.00
02220,2013,7.00
02232,1993,9.00
02232,2003,9.00
02240,1993,9.00
02240,2003,8.00
02240,2013,9.00
02261,1993,7.00
02261,2003,9.00
02261,2013,9.00
02270,1993,9.00
02270,2003,9.00
02270,2013,9.00
02280,1993,7.00
02280,2003,7.00
02282,1993,9.00
02282,2003,9.00
02282,2013,9.00
02290,1993,9.00
02290,2003,8.00
02290,2013,9.00
04001,1993,5.00
04001,2003,6.00
04001,2013,6.00
