12057,2010,1.22
12059,2010,1.08
12061,2010,1.22
12063,2010,1.08
12065,2010,1.08
12067,2010,1.08
12069,2010,1.11
12071,2010,1.22
12073,2010,1.08
12075,2010,1.08
12077,2010,1.08
12079,2010,1.08
12081,2010,1.22
12083,2010,1.11
12085,2010,1.22
12086,2010,1.22
12087,2010,1.22
12089,2010,1.11
12091,2010,1.08
12093,2010,1.22
12095,2010,1.11
12097,2010,1.11
12099,2010,1.22
12101,2010,1.22
12103,2010,1.22
12105,2010,1.22
12107,2010,1.11
12109,2010,1.11
12111,2010,1.22
12113,2010,1.08
12115,2010,1.22
12117,2010,1.11
12119,2010,1.11
12121,2010,1.11
12123,2010,1.08
12125,2010,1.11
12127,2010,1.11
12129,2010,1.08
12131,2010,1.08
12133,2010,1.08
13001,2010,1.08
13003,2010,1.08
13005,2010,1.11
13007,2010,1.08
13009,2010,0.86
13011,2010,0.86
13013,2010,0.86
13015,2010,0.86
13017,2010,1.08
13019,2010,1.08
13021,2010,1.08
13023,2010,1.08
13025,2010,1.11
13027,2010,1.08
13029,2010,1.08
13031,2010,1.08
13033,2010,1.08
13035,2010,0.86
13037,2010,1.08
13039,2010,1.11
13043,2010,1.08
13045,2010,0.86
13047,2010,1.08
13049,2010,1.11
13051,2010,1.08
13053,2010,1.08
13055,2010,0.86
13057,2010,0.86
13059,2010,0.86
13061,2010,1.08
13063,2010,0.86
13065,2010,1.11
13067,2010,0.86
13069,2010,1.08
13071,2010,1.08
13073,2010,1.08
13075,2010,1.08
13077,2010,0.86
13079,2010,1.08
13081,2010,1.08
13083,2010,1.08
13085,2010,0.86
13087,2010,1.08
13089,2010,0.86
13091,2010,1.08
13093,2010,1.08
13095,2010,1.08
13097,2010,0.86
13099,2010,1.08
13101,2010,1.08
13103,2010,1.08
13105,2010,1.08
13107,2010,1.08
13109,2010,1.08
13111,2010,0.86
13113,2010,0.86
13115,2010,0.86
13117,2010,0.86
13119,2010,1.08
13121,2010,0.86
13123,2010,0.86
13125,2010,1.08
13127,2010,1.11
13129,2010,0.86
13131,2010,1.08
13133,2010,0.86
13135,2010,0.86
13137,2010,1.08
13139,2010,0.86
13141,2010,0.86
13143,2010,0.86
13145,2010,0.86
13147,2010,1.08
13149,2010,0.86
13151,2010,0.86
13153,2010,1.08
13155,2010,1.08
13157,2010,0.86
13159,2010,0.86
13161,2010,1.08
13163,2010,1.08
13165,2010,1.08
13167,2010,1.08
13169,2010,0.86
13171,2010,0.86
13173,2010,1.08
13175,2010,1.08
13177,2010,1.08
13179,2010,1.08
13181,2010,1.08
13183,2010,1.08
13185,2010,1.08
13187,2010,0.86
13189,2010,1.08
13191,2010,1.08
13193,2010,1.08
13195,2010,1.08
13197,2010,1.08
13199,2010,0.86
13201,2010,1.08
13205,2010,1.08
13207,2010,0.86
13209,2010,1.08
13211,2010,0.86
13213,2010,0.86
13215,2010,1.08
13217,2010,0.86
13219,2010,0.86
13221,2010,0.86
13223,2010,0.86
13225,2010,1.08
13227,2010,0.86
13229,2010,1.11
13231,2010,0.86
13233,2010,0.86
13235,2010,1.08
13237,2010,0.86
13239,2010,1.08
13241,2010,1.08
13243,2010,1.08
13245,2010,1.08
13247,2010,0.86
13249,2010,1.08
13251,2010,1.08
13253,2010,1.08
13255,2010,0.86
13257,2010,1.08
13259,2010,1.08
13261,2010,1.08
13263,2010,0.86
13265,2010,1.08
13267,2010,1.08
13269,2010,1.08
13271,2010,1.08
13273,2010,1.08
13275,2010,1.08
13277,2010,1.08
13279,2010,1.08
13281,2010,0.86
13283,2010,1.08
13285,2010,0.86
13287,2010,1.08
13289,2010,1.08
13291,2010,0.86
13293,2010,0.86
13295,2010,1.08
13297,2010,0.86
13299,2010,1.11
13301,2010,1.08
13303,2010,1.08
13305,2010,1.08
13307,2010,1.08
13309,2010,1.08
13311,2010,0.86
13313,2010,0.86
13315,2010,1.08
13317,2010,1.08
13319,2010,1.08
13321,2010,1.08
16001,2010,0.72
16003,2010,0.72
16005,2010,0.72
16007,2010,0.72
16009,2010,0.94
16011,2010,0.72
16013,2010,0.72
16015,2010,0.72
16017,2010,0.94
16019,2010,0.72
16021,2010,0.94
16023,2010,0.72
16025,2010,0.72
16027,2010,0.72
16029,2010,0.72
16031,2010,0.72
16033,2010,0.72
16035,2010,0.94
16037,2010,0.72
16039,2010,0.72
16041,2010,0.72
16043,2010,0.72
16045,2010,0.72
16047,2010,0.72
16049,2010,0.94
16051,2010,0.72
16053,2010,0.72
16055,2010,0.94
16057,2010,0.94
16059,2010,0.72
16061,2010,0.94
16063,2010,0.72
16065,2010,0.72
16067,2010,0.72
16069,2010,0.94
16071,2010,0.72
16073,2010,0.72
16075,2010,0.72
16077,2010,0.72
16079,2010,0.94
16081,2010,0.72
16083,2010,0.72
16085,2010,0.72
16087,2010,0.72
17001,2010,0.80
17003,2010,0.80
17005,2010,0.87
17007,2010,0.80
17009,2010,0.80
17011,2010,0.80
17013,2010,0.87
17015,2010,0.80
17017,2010,0.80
17019,2010,0.80
17021,2010,0.80
17023,2010,0.80
17025,2010,0.80
17027,2010,0.87
17029,2010,0.80
17031,2010,0.84
17033,2010,0.80
17035,2010,0.80
17037,2010,0.80
17039,2010,0.80
17041,2010,0.80
17043,2010,0.84
17045,2010,0.77
17047,2010,0.80
17049,2010,0.87
17051,2010,0.87
17053,2010,0.80
17055,2010,0.80
17057,2010,0.80
17059,2010,0.80
17061,2010,0.87
17063,2010,0.80
17065,2010,0.80
17067,2010,0.80
17069,2010,0.80
17071,2010,0.80
17073,2010,0.80
17075,2010,0.80
17077,2010,0.87
17079,2010,0.80
17081,2010,0.87
17083,2010,0.87
17085,2010,0.80
17087,2010,0.80
17089,2010,0.84
17091,2010,0.80
17093,2010,0.80
17095,2010,0.80
17097,2010,0.84
17099,2010,0.80
17101,2010,0.80
17103,2010,0.80
17105,2010,0.80
17107,2010,0.80
17109,2010,0.80
17111,2010,0.84
17113,2010,0.80
17115,2010,0.80
17117,2010,0.87
17119,2010,0.87
17121,2010,0.87
17123,2010,0.80
17125,2010,0.80
17127,2010,0.80
17129,2010,0.80
17131,2010,0.80
17133,2010,0.87
17135,2010,0.87
17137,2010,0.80
17139,2010,0.80
17141,2010,0.80
17143,2010,0.80
17145,2010,0.87
17147,2010,0.80
17149,2010,0.80
17151,2010,0.80
17153,2010,0.80
17155,2010,0.80
17157,2010,0.87
17159,2010,0.80
17161,2010,0.80
17163,2010,0.87
17165,2010,0.80
17167,2010,0.80
17169,2010,0.80
17171,2010,0.87
17173,2010,0.80
17175,2010,0.80
17177,2010,0.80
17179,2010,0.80
17181,2010,0.80
17183,2010,0.80
17185,2010,0.80
17187,2010,0.80
17189,2010,0.87
17191,2010,0.80
17193,2010,0.80
17195,2010,0.80
17197,2010,0.84
17199,2010,0.80
17201,2010,0.80
17203,2010,0.80
18001,2010,0.80
18003,2010,0.80
18005,2010,0.77
18007,2010,0.77
18009,2010,0.77
18011,2010,0.77
18013,2010,0.77
18015,2010,0.77
18017,2010,0.77
18019,2010,0.97
18021,2010,0.77
18023,2010,0.77
18025,2010,0.97
18027,2010,0.80
18029,2010,0.86
18031,2010,0.77
18033,2010,0.80
18035,2010,0.77
18037,2010,0.80
18039,2010,0.80
18041,2010,0.77
18043,2010,0.97
18045,2010,0.77
18047,2010,0.86
18049,2010,0.80
18051,2010,0.80
18053,2010,0.77
18055,2010,0.77
18057,2010,0.77
18059,2010,0.77
18061,2010,0.97
18063,2010,0.77
18065,2010,0.77
18067,2010,0.77
18069,2010,0.80
18071,2010,0.97
18073,2010,0.80
18075,2010,0.77
18077,2010,0.97
18079,2010,0.77
18081,2010,0.77
18083,2010,0.80
18085,2010,0.80
18087,2010,0.80
18089,2010,0.84
18091,2010,0.80
18093,2010,0.97
18095,2010,0.77
18097,2010,0.77
18099,2010,0.80
18101,2010,0.77
18103,2010,0.77
18105,2010,0.77
18107,2010,0.77
18109,2010,0.77
18111,2010,0.80
18113,2010,0.80
18115,2010,0.86
18117,2010,0.97
18119,2010,0.77
18121,2010,0.77
18123,2010,0.80
18125,2010,0.80
18127,2010,0.84
18129,2010,0.80
18131,2010,0.80
18133,2010,0.77
18135,2010,0.77
18137,2010,0.86
18139,2010,0.77
18141,2010,0.80
18143,2010,0.97
18145,2010,0.77
18147,2010,0.80
18149,2010,0.80
18151,2010,0.80
18153,2010,0.77
18155,2010,0.86
18157,2010,0.77
18159,2010,0.77
18161,2010,0.86
18163,2010,0.80
18165,2010,0.77
18167,2010,0.77
18169,2010,0.77
18171,2010,0.77
18173,2010,0.80
18175,2010,0.97
18177,2010,0.77
18179,2010,0.80
18181,2010,0.77
18183,2010,0.80
19001,2010,0.87
19003,2010,0.87
19005,2010,0.95
19007,2010,0.87
19009,2010,0.87
19011,2010,0.95
19013,2010,0.95
19015,2010,0.87
19017,2010,0.95
19019,2010,0.95
19021,2010,0.87
19023,2010,0.95
19025,2010,0.87
19027,2010,0.87
19029,2010,0.87
19031,2010,0.95
19033,2010,0.95
19035,2010,0.95
19037,2010,0.95
19039,2010,0.87
19041,2010,0.95
19043,2010,0.95
19045,2010,0.95
19047,2010,0.87
19049,2010,0.87
19051,2010,0.95
19053,2010,0.87
19055,2010,0.95
19057,2010,0.95
19059,2010,0.95
19061,2010,0.95
19063,2010,0.95
19065,2010,0.95
19067,2010,0.95
19069,2010,0.87
19071,2010,0.87
19073,2010,0.87
19075,2010,0.95
19077,2010,0.87
19079,2010,0.87
19081,2010,0.95
19083,2010,0.87
19085,2010,0.87
19087,2010,0.95
19089,2010,0.95
19091,2010,0.87
19093,2010,0.95
19095,2010,0.95
19097,2010,0.95
19099,2010,0.87
19101,2010,0.95
19103,2010,0.95
19105,2010,0.95
19107,2010,0.95
19109,2010,0.95
19111,2010,0.95
19113,2010,0.95
19115,2010,0.95
19117,2010,0.87
19119,2010,0.95
19121,2010,0.87
19123,2010,0.87
19125,2010,0.87
19127,2010,0.87
19129,2010,0.87
19131,2010,0.95
19133,2010,0.87
19135,2010,0.87
19137,2010,0.87
19139,2010,0.95
19141,2010,0.95
19143,2010,0.95
19145,2010,0.87
19147,2010,0.95
19149,2010,0.95
19151,2010,0.87
19153,2010,0.87
19155,2010,0.87
19157,2010,0.87
19159,2010,0.87
19161,2010,0.87
19163,2010,0.95
19165,2010,0.87
19167,2010,0.95
19169,2010,0.87
19171,2010,0.95
19173,2010,0.87
19175,2010,0.87
19177,2010,0.95
19179,2010,0.95
19181,2010,0.87
19183,2010,0.95
19185,2010,0.87
19187,2010,0.87
19189,2010,0.95
19191,2010,0.95
19193,2010,0.95
19195,2010,0.95
19197,2010,0.87
20001,2010,0.95
20003,2010,0.87
20005,2010,0.87
20007,2010,0.95
20009,2010,0.95
20011,2010,0.95
20013,2010,0.95
20015,2010,0.95
20017,2010,0.95
20019,2010,1.05
20021,2010,0.95
20023,2010,0.95
20025,2010,0.95
20027,2010,0.95
20029,2010,0.95
20031,2010,0.87
20033,2010,0.95
20035,2010,0.95
20037,2010,0.95
20039,2010,0.95
20041,2010,0.95
20043,2010,0.87
20045,2010,0.87
20047,2010,0.95
20049,2010,0.95
20051,2010,0.95
20053,2010,0.95
20055,2010,0.95
20057,2010,0.95
20059,2010,0.87
20061,2010,0.95
20063,2010,0.95
20065,2010,0.95
20067,2010,0.95
20069,2010,0.95
20071,2010,0.95
20073,2010,0.95
20075,2010,0.95
20077,2010,0.95
20079,2010,0.95
20081,2010,0.95
20083,2010,0.95
20085,2010,0.87
20087,2010,0.87
20089,2010,0.95
20091,2010,0.87
20093,2010,0.95
20095,2010,0.95
20097,2010,0.95
20099,2010,0.95
20101,2010,0.95
20103,2010,0.87
20105,2010,0.95
20107,2010,0.87
20109,2010,0.95
20111,2010,0.95
20113,2010,0.95
20115,2010,0.95
20117,2010,0.95
20119,2010,0.95
20121,2010,0.87
20123,2010,0.95
20125,2010,1.05
20127,2010,0.95
20129,2010,0.95
20131,2010,0.95
20133,2010,0.95
20135,2010,0.95
20137,2010,0.95
20139,2010,0.87
20141,2010,0.95
20143,2010,0.95
20145,2010,0.95
20147,2010,0.95
20149,2010,0.87
20151,2010,0.95
20153,2010,0.95
20155,2010,0.95
20157,2010,0.95
20159,2010,0.95
20161,2010,0.95
20163,2010,0.95
20165,2010,0.95
20167,2010,0.95
20169,2010,0.95
20171,2010,0.95
20173,2010,0.95
20175,2010,0.95
20177,2010,0.87
20179,2010,0.95
20181,2010,0.95
20183,2010,0.95
20185,2010,0.95
20187,2010,0.95
20189,2010,0.95
20191,2010,0.95
20193,2010,0.95
20195,2010,0.95
20197,2010,0.87
20199,2010,0.95
20201,2010,0.95
20203,2010,0.95
20205,2010,0.95
20207,2010,0.95
20209,2010,0.87
21001,2010,0.97
21003,2010,0.97
21005,2010,0.97
21007,2010,1.14
21009,2010,0.97
21011,2010,0.86
21013,2010,1.14
21015,2010,0.86
21017,2010,0.86
21019,2010,1.14
21021,2010,0.97
21023,2010,0.86
21025,2010,0.97
21027,2010,0.97
21029,2010,0.97
21031,2010,0.97
21033,2010,1.14
21035,2010,1.14
21037,2010,0.86
21039,2010,1.14
21041,2010,0.86
21043,2010,1.14
21045,2010,0.97
21047,2010,0.97
21049,2010,0.97
21051,2010,1.14
21053,2010,0.97
21055,2010,1.14
21057,2010,0.97
21059,2010,1.14
21061,2010,0.97
21063,2010,1.14
21065,2010,0.97
21067,2010,0.97
21069,2010,0.86
21071,2010,1.14
21073,2010,0.97
21075,2010,1.14
21077,2010,0.86
21079,2010,0.97
21081,2010,0.86
21083,2010,1.14
21085,2010,0.97
21087,2010,0.97
21089,2010,1.14
21091,2010,1.14
21093,2010,0.97
21095,2010,1.14
21097,2010,0.86
21099,2010,0.97
21101,2010,1.14
21103,2010,0.97
21105,2010,1.14
21107,2010,0.97
21109,2010,0.97
21111,2010,0.97
21113,2010,0.97
21115,2010,1.14
21117,2010,0.86
21119,2010,0.97
21121,2010,1.14
21123,2010,0.97
21125,2010,1.14
21127,2010,1.14
21129,2010,0.97
21131,2010,1.14
21133,2010,1.14
21135,2010,1.14
21137,2010,0.97
21139,2010,1.14
21141,2010,0.97
21143,2010,1.14
21145,2010,1.14
21147,2010,1.14
21149,2010,1.14
21151,2010,0.97
21153,2010,1.14
21155,2010,0.97
21157,2010,1.14
21159,2010,1.14
21161,2010,0.86
21163,2010,0.97
21165,2010,0.97
21167,2010,0.97
21169,2010,0.97
21171,2010,0.97
21173,2010,0.86
21175,2010,1.14
21177,2010,0.97
21179,2010,0.97
21181,2010,0.86
21183,2010,0.97
21185,2010,0.97
21187,2010,0.86
21189,2010,0.97
21191,2010,0.86
21193,2010,1.14
21195,2010,1.14
21197,2010,0.97
21199,2010,0.97
21201,2010,0.86
21203,2010,0.97
21205,2010,0.97
21207,2010,0.97
21209,2010,0.97
21211,2010,0.97
21213,2010,0.97
21215,2010,0.97
21217,2010,0.97
21219,2010,0.97
21221,2010,0.97
21223,2010,0.97
21225,2010,1.14
21227,2010,0.97
21229,2010,0.97
21231,2010,0.97
21233,2010,1.14
21235,2010,1.14
21237,2010,0.97
21239,2010,0.97
22001,2010,1.10
22003,2010,1.10
22005,2010,1.02
22007,2010,1.02
22009,2010,1.10
22011,2010,1.10
22013,2010,1.10
22015,2010,1.10
22017,2010,1.10
22019,2010,1.10
22021,2010,1.10
22023,2010,1.10
22025,2010,1.10
22027,2010,1.10
22029,2010,1.10
22031,2010,1.10
22033,2010,1.02
22035,2010,1.10
22037,2010,1.02
22039,2010,1.10
22041,2010,1.10
22043,2010,1.10
22045,2010,1.02
22047,2010,1.02
22049,2010,1.10
22051,2010,1.02
22053,2010,1.10
22055,2010,1.02
22057,2010,1.02
22059,2010,1.10
22061,2010,1.10
22063,2010,1.02
22065,2010,1.10
22067,2010,1.10
22069,2010,1.10
22071,2010,1.02
22073,2010,1.10
22075,2010,1.02
22077,2010,1.02
22079,2010,1.10
22081,2010,1.10
22083,2010,1.10
22085,2010,1.10
22087,2010,1.02
22089,2010,1.02
22091,2010,1.02
22093,2010,1.02
22095,2010,1.02
22097,2010,1.02
22099,2010,1.02
22101,2010,1.02
22103,2010,1.02
22105,2010,1.02
22107,2010,1.10
22109,2010,1.02
22111,2010,1.10
22113,2010,1.10
22115,2010,1.10
22117,2010,1.02
22119,2010,1.10
22121,2010,1.02
22123,2010,1.10
22125,2010,1.02
22127,2010,1.10
23001,2010,1.13
23003,2010,1.13
23005,2010,1.13
23007,2010,1.13
23009,2010,1.13
23011,2010,1.13
23013,2010,1.13
23015,2010,1.13
23017,2010,1.13
23019,2010,1.13
23021,2010,1.13
23023,2010,1.13
23025,2010,1.13
23027,2010,1.13
23029,2010,1.13
23031,2010,1.13
24001,2010,1.16
24003,2010,1.19
24005,2010,1.19
24009,2010,1.16
24011,2010,1.19
24013,2010,1.19
24015,2010,1.19
24017,2010,1.16
24019,2010,1.19
24021,2010,1.16
24023,2010,0.87
24025,2010,1.19
24027,2010,1.19
24029,2010,1.19
24031,2010,1.16
24033,2010,1.16
24035,2010,1.19
24037,2010,1.16
24039,2010,1.16
24041,2010,1.19
24043,2010,1.16
24045,2010,1.16
24047,2010,1.16
24510,2010,1.19
25001,2010,1.08
25003,2010,0.87
25005,2010,1.08
25007,2010,1.08
25009,2010,1.08
25011,2010,1.16
25013,2010,1.16
25015,2010,1.16
25017,2010,1.08
25019,2010,1.08
25021,2010,1.08
25023,2010,1.08
25025,2010,1.08
25027,2010,1.08
26001,2010,0.80
26003,2010,0.80
26005,2010,0.77
26007,2010,0.80
26009,2010,0.80
26011,2010,0.80
26013,2010,0.80
26015,2010,0.77
26017,2010,0.80
26019,2010,0.80
26021,2010,0.80
26023,2010,0.77
26025,2010,0.77
26027,2010,0.80
26029,2010,0.80
26031,2010,0.80
26033,2010,0.80
26035,2010,0.80
26037,2010,0.77
26039,2010,0.80
26041,2010,0.80
26043,2010,0.80
26045,2010,0.77
26047,2010,0.80
26049,2010,0.77
26051,2010,0.80
26053,2010,0.80
26055,2010,0.80
26057,2010,0.80
26059,2010,0.77
26061,2010,0.80
26063,2010,0.80
26065,2010,0.77
26067,2010,0.77
26069,2010,0.80
26071,2010,0.80
26073,2010,0.80
26075,2010,0.77
26077,2010,0.77
26079,2010,0.80
26081,2010,0.77
26083,2010,0.80
26085,2010,0.80
26087,2010,0.77
26089,2010,0.80
26091,2010,0.77
26093,2010,0.77
26095,2010,0.80
26097,2010,0.80
26099,2010,0.77
26101,2010,0.80
26103,2010,0.80
26105,2010,0.80
26107,2010,0.77
26109,2010,0.80
26111,2010,0.80
26113,2010,0.80
26115,2010,0.77
26117,2010,0.77
26119,2010,0.80
26121,2010,0.77
26123,2010,0.77
26125,2010,0.77
26127,2010,0.77
26129,2010,0.80
26131,2010,0.80
26133,2010,0.80
26135,2010,0.80
26137,2010,0.80
26139,2010,0.77
26141,2010,0.80
26143,2010,0.80
26145,2010,0.77
26147,2010,0.77
26149,2010,0.77
26151,2010,0.77
26153,2010,0.80
26155,2010,0.77
26157,2010,0.80
26159,2010,0.77
26161,2010,0.77
26163,2010,0.77
26165,2010,0.80
27001,2010,0.95
27003,2010,0.87
27005,2010,0.95
27007,2010,0.95
27009,2010,0.87
27011,2010,0.95
27013,2010,0.87
27015,2010,0.87
27017,2010,0.95
27019,2010,0.87
27021,2010,0.95
27023,2010,0.95
27025,2010,0.87
27027,2010,0.95
27029,2010,0.95
27031,2010,0.95
27033,2010,0.95
27035,2010,0.87
27037,2010,0.87
27039,2010,0.87
27041,2010,0.95
27043,2010,0.95
27045,2010,0.95
27047,2010,0.95
27049,2010,0.87
27051,2010,0.95
27053,2010,0.87
27055,2010,0.95
27057,2010,0.95
27059,2010,0.87
27061,2010,0.95
27063,2010,0.95
27065,2010,0.87
27067,2010,0.87
27069,2010,0.95
27071,2010,0.95
27073,2010,0.95
27075,2010,0.95
27077,2010,0.95
27079,2010,0.87
27081,2010,0.95
27083,2010,0.95
27085,2010,0.87
27087,2010,0.95
27089,2010,0.95
27091,2010,0.87
27093,2010,0.87
27095,2010,0.87
27097,2010,0.87
27099,2010,0.95
27101,2010,0.95
27103,2010,0.87
27105,2010,0.95
27107,2010,0.95
27109,2010,0.95
27111,2010,0.95
27113,2010,0.95
27115,2010,0.87
27117,2010,0.95
27119,2010,0.95
27121,2010,0.95
27123,2010,0.87
27125,2010,0.95
27127,2010,0.87
27129,2010,0.87
27131,2010,0.87
27133,2010,0.95
27135,2010,0.95
27137,2010,0.95
27139,2010,0.87
27141,2010,0.87
27143,2010,0.87
27145,2010,0.87
27147,2010,0.87
27149,2010,0.95
27151,2010,0.95
27153,2010,0.87
27155,2010,0.95
27157,2010,0.87
27159,2010,0.95
27161,2010,0.87
27163,2010,0.87
27165,2010,0.87
27167,2010,0.95
27169,2010,0.95
27171,2010,0.87
27173,2010,0.87
28001,2010,1.14
28003,2010,0.97
28005,2010,1.02
28007,2010,1.14
28009,2010,0.97
28011,2010,0.97
28013,2010,0.97
28015,2010,1.14
28017,2010,1.14
28019,2010,1.14
28021,2010,1.14
28023,2010,1.14
28025,2010,1.14
28027,2010,0.97
28029,2010,1.14
28031,2010,1.14
28033,2010,0.97
28035,2010,1.02
28037,2010,1.14
28039,2010,1.02
28041,2010,1.02
28043,2010,0.97
28045,2010,1.02
28047,2010,1.02
28049,2010,1.14
28051,2010,1.14
28053,2010,1.14
28055,2010,1.14
28057,2010,1.14
28059,2010,1.02
28061,2010,1.14
28063,2010,1.14
28065,2010,1.14
