01001,1970,600.00
01001,1980,766.00
01001,1990,906.00
01001,2000,1659.00
01001,2010,1914.00
01003,1970,4082.00
01003,1980,6502.00
01003,1990,13889.00
01003,2000,18949.00
01003,2010,30881.00
01005,1970,579.00
01005,1980,950.00
01005,1990,1487.00
01005,2000,2052.00
01005,2010,2009.00
01007,1970,456.00
01007,1980,592.00
01007,1990,659.00
01007,2000,924.00
01007,2010,1028.00
01009,1970,770.00
01009,1980,1164.00
01009,1990,1146.00
01009,2000,1893.00
01009,2010,2309.00
01011,1970,376.00
01011,1980,440.00
01011,1990,671.00
01011,2000,741.00
01011,2010,748.00
01013,1970,465.00
01013,1980,646.00
01013,1990,810.00
01013,2000,1559.00
01013,2010,1473.00
01015,1970,1906.00
01015,1980,2931.00
01015,1990,3770.00
01015,2000,6015.00
01015,2010,5958.00
01017,1970,766.00
01017,1980,908.00
01017,1990,1124.00
01017,2000,1734.00
01017,2010,3071.00
01019,1970,573.00
01019,1980,1692.00
01019,1990,1913.00
01019,2000,4306.00
01019,2010,5641.00
01021,1970,1087.00
01021,1980,2127.00
01021,1990,1769.00
01021,2000,2364.00
01021,2010,2720.00
01023,1970,612.00
01023,1980,679.00
01023,1990,1042.00
01023,2000,1476.00
01023,2010,1403.00
01025,1970,745.00
01025,1980,1103.00
01025,1990,1347.00
01025,2000,2053.00
01025,2010,2301.00
01027,1970,388.00
01027,1980,561.00
01027,1990,605.00
01027,2000,847.00
01027,2010,1106.00
01029,1970,268.00
01029,1980,425.00
01029,1990,456.00
01029,2000,599.00
01029,2010,827.00
01031,1970,825.00
01031,1980,1152.00
01031,1990,1691.00
01031,2000,2416.00
01031,2010,2481.00
01033,1970,1034.00
01033,1980,1615.00
01033,1990,1716.00
01033,2000,2519.00
01033,2010,2985.00
01035,1970,500.00
01035,1980,544.00
01035,1990,948.00
01035,2000,1473.00
01035,2010,1468.00
01037,1970,779.00
01037,1980,1034.00
01037,1990,1096.00
01037,2000,1460.00
01037,2010,1684.00
01039,1970,1271.00
01039,1980,1466.00
01039,1990,1734.00
01039,2000,2938.00
01039,2010,3298.00
01041,1970,458.00
01041,1980,479.00
01041,1990,676.00
01041,2000,1067.00
01041,2010,1083.00
01043,1970,1258.00
01043,1980,2971.00
01043,1990,2764.00
01043,2000,4527.00
01043,2010,5190.00
01045,1970,882.00
01045,1980,1385.00
01045,1990,1858.00
01045,2000,2901.00
01045,2010,2612.00
01047,1970,1188.00
01047,1980,1765.00
01047,1990,2012.00
01047,2000,2609.00
01047,2010,3144.00
01049,1970,1228.00
01049,1980,1641.00
01049,1990,1971.00
01049,2000,2938.00
01049,2010,4267.00
01051,1970,2474.00
01051,1980,3191.00
01051,1990,2965.00
01051,2000,2996.00
01051,2010,4356.00
01053,1970,854.00
01053,1980,904.00
01053,1990,1457.00
01053,2000,2247.00
01053,2010,2329.00
01055,1970,1746.00
01055,1980,3027.00
01055,1990,3112.00
01055,2000,4344.00
01055,2010,5418.00
