01001,2014,62.40
01003,2014,20.90
01005,2014,22.00
01007,2014,57.00
01009,2014,65.10
01011,2014,35.20
01013,2014,26.00
01015,2014,17.50
01017,2014,29.10
01019,2014,21.70
01021,2014,51.00
01023,2014,14.20
01025,2014,22.50
01027,2014,36.70
01029,2014,30.30
01031,2014,36.90
01033,2014,33.60
01035,2014,39.30
01037,2014,80.10
01039,2014,12.90
01041,2014,46.20
01043,2014,29.40
01045,2014,37.20
01047,2014,15.60
01049,2014,21.60
01051,2014,67.10
01053,2014,15.00
01055,2014,25.60
01057,2014,46.60
01059,2014,32.70
01061,2014,49.70
01063,2014,52.60
01065,2014,57.60
01067,2014,53.20
01069,2014,11.30
01071,2014,19.10
01073,2014,11.00
01075,2014,22.10
01077,2014,26.70
01079,2014,60.50
01081,2014,12.90
01083,2014,51.00
01085,2014,63.60
01087,2014,47.80
01089,2014,4.30
01091,2014,29.30
01093,2014,28.20
01095,2014,26.30
01097,2014,3.70
01099,2014,22.40
01101,2014,7.00
01103,2014,32.00
01105,2014,45.90
01107,2014,40.50
01109,2014,15.30
01111,2014,16.80
01113,2014,7.30
01115,2014,63.50
01117,2014,50.20
01119,2014,19.70
01121,2014,35.40
01123,2014,32.20
01125,2014,8.60
01127,2014,29.50
01129,2014,38.80
01131,2014,30.20
01133,2014,36.40
02013,2014,0.20
02016,2014,0.50
02020,2014,3.30
02050,2014,0.60
02060,2014,5.50
02068,2014,4.50
02070,2014,0.80
02090,2014,2.90
02100,2014,6.00
02110,2014,1.20
02122,2014,8.40
02130,2014,0.70
02150,2014,0.90
02164,2014,1.30
02170,2014,36.60
02180,2014,1.10
02185,2014,1.60
02188,2014,1.60
02220,2014,0.90
02240,2014,2.80
02261,2014,1.90
02270,2014,0.90
02282,2014,3.10
02290,2014,7.90
04001,2014,9.70
04003,2014,3.40
04005,2014,5.20
04007,2014,11.60
04009,2014,18.80
04011,2014,6.70
04012,2014,1.80
04013,2014,1.20
04015,2014,1.50
04017,2014,6.60
04019,2014,2.20
04021,2014,48.50
04023,2014,10.70
04025,2014,7.60
04027,2014,0.60
05001,2014,7.10
05003,2014,9.90
05005,2014,11.40
05007,2014,14.30
05009,2014,8.30
05011,2014,23.90
05013,2014,61.10
05015,2014,11.10
05017,2014,16.00
05019,2014,25.80
05021,2014,25.80
05023,2014,28.20
05025,2014,70.00
05027,2014,11.50
05029,2014,43.60
05031,2014,10.60
05033,2014,50.50
05035,2014,7.10
05037,2014,29.10
05039,2014,35.50
05041,2014,22.20
05043,2014,28.10
05045,2014,30.70
05047,2014,39.50
05049,2014,31.30
05051,2014,12.30
05053,2014,59.10
05055,2014,23.40
05057,2014,19.80
05059,2014,47.00
05061,2014,16.00
05063,2014,11.60
05065,2014,33.20
05067,2014,25.00
05069,2014,14.90
05071,2014,17.60
05073,2014,29.80
05075,2014,36.20
05077,2014,40.20
05079,2014,47.80
05081,2014,19.00
05083,2014,32.10
05085,2014,61.20
05087,2014,46.40
05089,2014,39.30
05091,2014,5.80
05093,2014,5.70
05095,2014,33.10
05097,2014,42.00
05099,2014,48.10
05101,2014,48.90
05103,2014,27.00
05105,2014,69.50
05107,2014,5.60
05109,2014,39.80
05111,2014,41.70
05113,2014,6.20
05115,2014,16.60
05117,2014,44.60
05119,2014,5.90
05121,2014,29.30
05123,2014,19.60
05125,2014,59.50
05127,2014,19.50
05129,2014,33.40
05131,2014,11.20
05133,2014,22.10
05135,2014,36.70
05137,2014,15.90
05139,2014,5.00
05141,2014,35.40
05143,2014,16.30
05145,2014,24.50
05147,2014,32.90
05149,2014,47.10
06001,2014,34.40
06003,2014,18.40
06005,2014,30.20
06007,2014,8.10
06009,2014,42.30
06011,2014,23.10
06013,2014,41.70
06015,2014,2.00
06017,2014,39.30
06019,2014,8.40
06021,2014,33.00
06023,2014,1.50
06025,2014,5.20
06027,2014,6.80
06029,2014,5.70
06031,2014,22.40
06033,2014,21.90
06035,2014,6.60
06037,2014,7.10
06039,2014,30.70
06041,2014,34.50
06043,2014,25.20
06045,2014,6.10
06047,2014,26.10
06049,2014,12.50
06051,2014,9.00
06053,2014,11.00
06055,2014,22.30
06057,2014,24.30
06059,2014,15.70
06061,2014,37.00
06063,2014,10.30
06065,2014,30.50
06067,2014,17.80
06069,2014,50.90
06071,2014,29.60
06073,2014,2.20
06075,2014,23.70
06077,2014,26.50
06079,2014,10.60
06081,2014,41.50
06083,2014,6.30
06085,2014,12.90
06087,2014,22.70
06089,2014,6.60
06091,2014,24.70
06093,2014,3.20
06095,2014,39.90
06097,2014,16.20
06099,2014,22.40
06101,2014,42.30
06103,2014,28.20
06105,2014,11.10
06107,2014,14.40
06109,2014,13.80
06111,2014,21.70
06113,2014,36.70
06115,2014,51.00
08001,2014,59.70
08003,2014,11.70
08005,2014,51.00
08007,2014,7.00
08009,2014,2.50
08011,2014,20.30
08013,2014,19.90
08014,2014,71.10
08015,2014,7.60
08017,2014,6.00
08019,2014,53.50
08021,2014,44.00
08023,2014,28.40
08025,2014,39.80
08027,2014,28.90
08029,2014,21.10
08031,2014,37.20
08033,2014,31.50
08035,2014,56.10
08037,2014,16.80
08039,2014,67.40
08041,2014,4.30
08043,2014,19.80
08045,2014,20.90
08047,2014,52.80
08049,2014,10.40
08051,2014,2.90
08053,2014,10.00
08055,2014,25.50
08057,2014,12.10
08059,2014,49.60
08061,2014,15.00
08063,2014,3.20
08065,2014,33.10
08067,2014,1.60
08069,2014,15.50
08071,2014,5.90
08073,2014,9.90
08075,2014,8.30
08077,2014,5.60
08079,2014,12.20
08081,2014,19.60
08083,2014,9.10
08085,2014,16.40
08087,2014,8.60
08089,2014,15.30
08091,2014,28.90
08093,2014,62.20
08095,2014,13.40
08097,2014,10.00
08099,2014,7.80
08101,2014,9.80
08103,2014,7.70
08105,2014,30.50
08107,2014,2.80
08109,2014,32.90
08111,2014,16.70
08113,2014,4.30
08115,2014,11.90
08117,2014,5.90
08119,2014,41.20
08121,2014,37.40
08123,2014,36.80
08125,2014,5.20
09001,2014,7.60
09003,2014,12.00
09005,2014,40.30
09007,2014,50.20
09009,2014,23.70
09011,2014,14.10
09013,2014,55.50
09015,2014,31.30
10001,2014,21.40
10003,2014,1.70
10005,2014,8.70
11001,2014,0.00
12001,2014,5.60
12003,2014,52.50
12005,2014,3.90
12007,2014,57.20
12009,2014,6.70
12011,2014,22.50
12013,2014,44.00
12015,2014,27.20
12017,2014,21.60
12019,2014,57.40
12021,2014,8.60
12023,2014,24.50
12027,2014,22.00
12029,2014,29.00
12031,2014,5.80
12033,2014,5.80
12035,2014,38.90
12037,2014,10.80
12039,2014,56.30
12041,2014,62.10
12043,2014,52.70
12045,2014,27.40
12047,2014,32.20
12049,2014,24.00
12051,2014,24.90
12053,2014,36.30
12055,2014,11.00
12057,2014,11.30
12059,2014,38.60
12061,2014,15.60
12063,2014,20.40
12065,2014,55.70
12067,2014,40.90
12069,2014,40.70
12071,2014,10.80
12073,2014,4.00
12075,2014,50.70
12077,2014,48.90
12079,2014,28.80
12081,2014,27.90
12083,2014,15.80
12085,2014,32.20
12086,2014,6.90
12087,2014,4.60
12089,2014,41.80
12091,2014,8.20
12093,2014,20.40
12095,2014,12.10
12097,2014,51.80
12099,2014,10.70
12101,2014,45.90
12103,2014,12.70
12105,2014,20.10
12107,2014,32.50
12109,2014,42.60
12111,2014,32.60
12113,2014,46.70
12115,2014,15.20
12117,2014,43.90
12119,2014,32.60
12121,2014,31.80
12123,2014,10.90
12125,2014,48.30
12127,2014,19.10
12129,2014,64.40
12131,2014,24.90
12133,2014,42.20
13001,2014,21.70
13003,2014,49.00
13005,2014,25.80
13007,2014,62.60
13009,2014,23.90
13011,2014,72.30
13013,2014,67.40
