08025,2013,22.18
08027,2013,5.32
08029,2013,12.69
08031,2013,21.87
08033,2013,13.83
08035,2013,9.40
08037,2013,10.57
08039,2013,5.46
08041,2013,16.57
08043,2013,14.60
08045,2013,14.14
08047,2013,10.50
08049,2013,8.22
08051,2013,11.86
08053,2013,2.36
08055,2013,13.35
08057,2013,8.97
08059,2013,15.18
08061,2013,10.36
08063,2013,11.43
08065,2013,17.39
08067,2013,14.76
08069,2013,12.97
08071,2013,16.69
08073,2013,14.89
08075,2013,18.01
08077,2013,15.22
08079,2013,1.27
08081,2013,8.76
08083,2013,16.69
08085,2013,12.05
08087,2013,20.18
08089,2013,18.31
08091,2013,4.34
08093,2013,7.92
08095,2013,8.69
08097,2013,8.06
08099,2013,17.11
08101,2013,21.40
08103,2013,7.34
08105,2013,14.39
08107,2013,11.03
08109,2013,16.69
08111,2013,18.37
08113,2013,9.34
08115,2013,13.89
08117,2013,9.49
08119,2013,11.10
08121,2013,9.59
08123,2013,14.38
08125,2013,10.25
09001,2013,17.23
09003,2013,22.83
09005,2013,13.57
09007,2013,13.71
09009,2013,22.84
09011,2013,17.55
09013,2013,13.84
09015,2013,18.42
10001,2013,22.03
10003,2013,21.41
10005,2013,17.40
11001,2013,37.33
12001,2013,22.47
12003,2013,15.75
12005,2013,18.31
12007,2013,21.28
12009,2013,17.89
12011,2013,24.60
12013,2013,20.10
12015,2013,11.82
12017,2013,13.08
12019,2013,17.56
12021,2013,13.63
12023,2013,23.26
12027,2013,21.45
12029,2013,14.06
12031,2013,25.05
12033,2013,23.34
12035,2013,13.30
12037,2013,19.67
12039,2013,29.92
12041,2013,13.30
12043,2013,20.57
12045,2013,18.29
12047,2013,28.35
12049,2013,20.79
12051,2013,25.05
12053,2013,17.14
12055,2013,14.17
12057,2013,22.30
12059,2013,15.74
12061,2013,15.25
12063,2013,20.96
12065,2013,21.94
12067,2013,17.73
12069,2013,13.94
12071,2013,15.24
12073,2013,23.90
12075,2013,20.85
12077,2013,18.94
12079,2013,22.87
12081,2013,15.83
12083,2013,17.48
12085,2013,12.41
12086,2013,26.43
12087,2013,12.38
12089,2013,15.21
12091,2013,18.86
12093,2013,19.90
12095,2013,23.25
12097,2013,23.24
12099,2013,19.41
12101,2013,15.93
12103,2013,20.16
12105,2013,19.90
12107,2013,21.79
12109,2013,13.54
12111,2013,19.41
12113,2013,14.68
12115,2013,14.30
12117,2013,19.14
12119,2013,7.40
12121,2013,21.05
12123,2013,23.32
12125,2013,25.13
12127,2013,17.50
12129,2013,20.58
12131,2013,16.58
12133,2013,15.59
13001,2013,19.88
13003,2013,22.37
13005,2013,18.02
13007,2013,29.32
13009,2013,29.30
13011,2013,12.01
13013,2013,17.48
13015,2013,16.72
13017,2013,29.74
13019,2013,17.18
13021,2013,31.70
13023,2013,23.85
13025,2013,17.27
13027,2013,22.04
13029,2013,14.70
13031,2013,26.00
13033,2013,29.74
13035,2013,15.44
13037,2013,27.44
13039,2013,17.54
13043,2013,20.88
13045,2013,21.40
13047,2013,16.31
13049,2013,22.82
13051,2013,26.70
13053,2013,17.28
13055,2013,20.56
13057,2013,14.88
13059,2013,27.06
13061,2013,32.54
13063,2013,35.75
13065,2013,26.73
13067,2013,19.14
13069,2013,23.98
13071,2013,24.31
13073,2013,16.14
13075,2013,21.77
13077,2013,15.29
13079,2013,23.85
13081,2013,33.31
13083,2013,13.02
13085,2013,12.19
13087,2013,28.92
13089,2013,29.39
13091,2013,24.59
13093,2013,23.23
13095,2013,39.41
13097,2013,23.91
13099,2013,31.18
13101,2013,20.46
13103,2013,14.50
13105,2013,25.87
13107,2013,27.35
13109,2013,25.69
13111,2013,16.80
13113,2013,13.22
13115,2013,18.25
13117,2013,10.82
13119,2013,16.94
13121,2013,27.20
13123,2013,12.36
13125,2013,18.01
13127,2013,23.64
13129,2013,18.29
13131,2013,20.36
13133,2013,20.03
13135,2013,18.29
13137,2013,14.34
13139,2013,16.83
13141,2013,36.05
13143,2013,18.35
13145,2013,11.43
13147,2013,19.06
13149,2013,15.49
13151,2013,21.20
13153,2013,20.23
13155,2013,20.04
13157,2013,14.94
13159,2013,17.84
13161,2013,15.32
13163,2013,31.39
13165,2013,34.66
13167,2013,23.62
13169,2013,21.58
13171,2013,19.89
13173,2013,16.71
13175,2013,26.63
13177,2013,14.62
13179,2013,23.33
13181,2013,26.37
13183,2013,24.26
13185,2013,26.06
13187,2013,13.45
13189,2013,26.50
13191,2013,22.09
13193,2013,33.85
13195,2013,15.83
13197,2013,25.12
13199,2013,27.88
13201,2013,25.44
13205,2013,32.13
13207,2013,19.68
13209,2013,23.45
13211,2013,18.11
13213,2013,17.39
13215,2013,33.19
13217,2013,26.70
13219,2013,12.94
13221,2013,14.05
13223,2013,17.69
13225,2013,25.63
13227,2013,9.14
13229,2013,20.17
13231,2013,16.72
13233,2013,19.56
13235,2013,28.65
13237,2013,20.61
13239,2013,19.52
13241,2013,11.92
13243,2013,32.50
13245,2013,35.12
13247,2013,25.47
13249,2013,14.95
13251,2013,25.74
13253,2013,24.70
13255,2013,28.04
13257,2013,17.08
13259,2013,41.67
13261,2013,32.52
13263,2013,30.89
13265,2013,23.26
13267,2013,22.28
13269,2013,32.74
13271,2013,27.81
13273,2013,32.53
13275,2013,26.03
13277,2013,25.35
13279,2013,21.31
13281,2013,8.42
13283,2013,29.04
13285,2013,29.48
13287,2013,31.10
13289,2013,22.41
13291,2013,11.62
13293,2013,23.18
13295,2013,17.04
13297,2013,16.59
13299,2013,22.08
13301,2013,34.74
13303,2013,27.49
13305,2013,19.49
13307,2013,25.44
13309,2013,25.69
13311,2013,11.69
13313,2013,18.16
13315,2013,22.43
13317,2013,28.72
13319,2013,26.09
13321,2013,21.68
15001,2013,19.72
15003,2013,17.58
15005,2013,0.00
15007,2013,15.72
15009,2013,17.99
16001,2013,13.59
16003,2013,10.87
16005,2013,15.94
16007,2013,11.49
16009,2013,12.97
16011,2013,13.07
16013,2013,11.79
16015,2013,7.97
16017,2013,12.75
16019,2013,15.22
16021,2013,11.48
16023,2013,13.09
16025,2013,9.66
16027,2013,16.71
16029,2013,4.00
16031,2013,10.39
16033,2013,16.30
16035,2013,8.99
16037,2013,6.71
16039,2013,12.69
16041,2013,8.00
16043,2013,5.96
16045,2013,15.88
16047,2013,10.31
16049,2013,12.69
16051,2013,8.82
16053,2013,14.35
16055,2013,16.02
16057,2013,10.90
16059,2013,9.97
16061,2013,13.42
16063,2013,8.37
16065,2013,8.21
16067,2013,10.22
16069,2013,16.09
16071,2013,13.43
16073,2013,13.82
16075,2013,15.34
16077,2013,14.72
16079,2013,10.54
16081,2013,10.06
16083,2013,15.06
16085,2013,7.48
16087,2013,16.80
17001,2013,15.80
17003,2013,32.94
17005,2013,9.80
17007,2013,14.68
17009,2013,11.78
17011,2013,14.64
17013,2013,7.74
17015,2013,15.82
17017,2013,16.44
17019,2013,18.71
17021,2013,16.89
17023,2013,13.27
17025,2013,15.43
17027,2013,14.02
17029,2013,19.47
17031,2013,24.76
17033,2013,12.17
17035,2013,13.10
17037,2013,15.63
17039,2013,12.76
17041,2013,14.04
17043,2013,13.25
17045,2013,15.72
17047,2013,11.30
17049,2013,12.32
17051,2013,11.84
17053,2013,12.56
17055,2013,18.58
17057,2013,14.07
17059,2013,16.86
17061,2013,12.75
17063,2013,15.89
17065,2013,9.79
17067,2013,13.71
17069,2013,14.77
17071,2013,13.41
17073,2013,14.01
17075,2013,13.83
17077,2013,19.94
17079,2013,13.46
17081,2013,16.16
17083,2013,15.45
17085,2013,11.83
17087,2013,13.41
17089,2013,14.58
17091,2013,21.97
17093,2013,11.82
17095,2013,18.96
17097,2013,14.23
17099,2013,16.05
17101,2013,19.18
17103,2013,13.84
17105,2013,12.59
17107,2013,18.61
17109,2013,19.17
17111,2013,12.62
17113,2013,15.06
17115,2013,19.28
17117,2013,14.74
17119,2013,18.42
17121,2013,19.91
17123,2013,10.53
17125,2013,14.70
17127,2013,15.59
17129,2013,10.54
17131,2013,13.61
17133,2013,10.08
17135,2013,18.85
17137,2013,19.63
17139,2013,13.66
17141,2013,12.19
17143,2013,22.21
17145,2013,15.88
17147,2013,10.47
17149,2013,13.29
17151,2013,16.13
17153,2013,22.58
17155,2013,8.28
17157,2013,17.30
17159,2013,12.36
17161,2013,19.86
17163,2013,26.20
17165,2013,18.19
17167,2013,20.01
17169,2013,9.79
17171,2013,13.50
17173,2013,11.24
17175,2013,9.91
17177,2013,19.49
17179,2013,14.97
17181,2013,15.30
17183,2013,21.44
17185,2013,12.08
17187,2013,16.67
17189,2013,10.93
17191,2013,15.57
17193,2013,13.83
17195,2013,15.44
17197,2013,13.78
17199,2013,18.15
17201,2013,21.73
17203,2013,10.40
18001,2013,11.58
18003,2013,19.82
18005,2013,15.39
18007,2013,14.85
18009,2013,17.38
18011,2013,12.27
18013,2013,14.80
18015,2013,12.63
18017,2013,16.59
18019,2013,18.74
18021,2013,13.58
18023,2013,15.54
18025,2013,16.13
18027,2013,13.46
18029,2013,11.98
18031,2013,16.60
18033,2013,15.22
18035,2013,20.98
18037,2013,11.82
18039,2013,17.11
18041,2013,18.23
18043,2013,21.18
18045,2013,16.18
18047,2013,10.00
18049,2013,12.65
18051,2013,12.17
18053,2013,20.97
18055,2013,13.77
18057,2013,11.63
18059,2013,14.97
18061,2013,12.37
18063,2013,13.14
18065,2013,16.84
18067,2013,16.96
18069,2013,13.24
18071,2013,16.10
18073,2013,10.78
18075,2013,14.28
18077,2013,18.13
18079,2013,18.78
18081,2013,14.37
18083,2013,15.32
18085,2013,12.65
18087,2013,10.05
18089,2013,24.86
18091,2013,19.57
18093,2013,13.92
18095,2013,19.61
18097,2013,28.74
18099,2013,13.87
18101,2013,14.65
18103,2013,14.75
18105,2013,17.72
18107,2013,12.87
18109,2013,14.59
18111,2013,13.03
18113,2013,15.85
18115,2013,11.26
18117,2013,14.38
18119,2013,13.95
18121,2013,10.89
18123,2013,12.46
18125,2013,11.72
18127,2013,16.45
18129,2013,12.58
18131,2013,9.82
18133,2013,13.35
18135,2013,14.47
18137,2013,14.40
18139,2013,15.20
18141,2013,21.16
18143,2013,16.83
18145,2013,18.12
18147,2013,9.58
18149,2013,15.42
18151,2013,14.24
18153,2013,15.65
18155,2013,16.05
18157,2013,17.08
18159,2013,13.46
18161,2013,12.54
18163,2013,21.05
18165,2013,15.02
18167,2013,19.73
18169,2013,12.03
18171,2013,8.28
18173,2013,11.33
18175,2013,17.29
18177,2013,22.31
18179,2013,15.22
18181,2013,10.20
18183,2013,13.29
19001,2013,8.79
19003,2013,8.04
19005,2013,8.59
19007,2013,13.48
19009,2013,11.05
19011,2013,13.12
19013,2013,17.88
19015,2013,13.44
19017,2013,8.45
19019,2013,10.64
19021,2013,12.07
19023,2013,10.08
19025,2013,10.72
19027,2013,14.40
19029,2013,12.37
19031,2013,11.72
19033,2013,12.32
19035,2013,13.55
19037,2013,10.67
19039,2013,14.36
19041,2013,12.44
19043,2013,12.17
19045,2013,15.56
19047,2013,13.30
19049,2013,12.19
19051,2013,9.85
19053,2013,11.39
19055,2013,10.56
19057,2013,20.48
19059,2013,8.20
19061,2013,13.66
19063,2013,13.27
19065,2013,11.97
19067,2013,15.41
19069,2013,12.07
19071,2013,14.14
19073,2013,13.32
19075,2013,8.65
19077,2013,12.69
19079,2013,13.36
19081,2013,8.79
19083,2013,9.04
19085,2013,11.99
19087,2013,15.97
19089,2013,10.94
19091,2013,10.59
19093,2013,14.47
19095,2013,8.79
19097,2013,11.30
19099,2013,14.95
19101,2013,9.27
19103,2013,15.20
19105,2013,10.91
19107,2013,10.00
19109,2013,10.14
19111,2013,15.73
19113,2013,16.06
19115,2013,14.04
19117,2013,14.11
19119,2013,7.89
19121,2013,8.56
19123,2013,10.94
19125,2013,9.08
19127,2013,14.52
19129,2013,9.15
19131,2013,8.34
19133,2013,12.41
19135,2013,12.42
19137,2013,16.95
19139,2013,15.97
19141,2013,8.88
19143,2013,6.60
19145,2013,12.20
19147,2013,12.01
19149,2013,10.73
19151,2013,10.52
19153,2013,17.49
19155,2013,18.99
19157,2013,12.36
19159,2013,8.60
19161,2013,9.78
19163,2013,17.68
19165,2013,10.70
19167,2013,8.64
19169,2013,10.16
19171,2013,14.68
19173,2013,11.90
19175,2013,14.30
19177,2013,9.93
19179,2013,18.14
19181,2013,13.94
19183,2013,11.45
19185,2013,11.21
19187,2013,19.87
19189,2013,8.00
19191,2013,8.94
19193,2013,20.48
19195,2013,11.54
19197,2013,10.61
20001,2013,15.11
20003,2013,14.55
20005,2013,16.39
20007,2013,11.49
20009,2013,14.92
20011,2013,15.97
20013,2013,17.02
20015,2013,11.97
20017,2013,10.16
20019,2013,13.02
20021,2013,13.79
20023,2013,9.63
20025,2013,10.77
20027,2013,11.30
20029,2013,16.19
20031,2013,12.82
20033,2013,8.53
20035,2013,14.85
20037,2013,16.59
20039,2013,7.60
20041,2013,12.29
20043,2013,15.68
20045,2013,15.54
20047,2013,8.30
20049,2013,13.65
20051,2013,12.05
20053,2013,9.47
20055,2013,15.88
20057,2013,13.88
20059,2013,13.23
20061,2013,17.26
20063,2013,7.13
20065,2013,10.98
20067,2013,18.43
20069,2013,11.10
20071,2013,3.17
20073,2013,13.23
20075,2013,13.32
20077,2013,13.30
20079,2013,11.54
20081,2013,9.98
20083,2013,8.39
20085,2013,15.97
20087,2013,10.32
20089,2013,4.99
20091,2013,13.20
20093,2013,11.90
20095,2013,12.09
20097,2013,12.06
20099,2013,12.94
20101,2013,6.71
20103,2013,14.77
20105,2013,15.59
20107,2013,10.67
20109,2013,15.00
20111,2013,15.48
20113,2013,8.89
20115,2013,9.51
20117,2013,8.87
20119,2013,10.18
20121,2013,13.09
20123,2013,10.11
20125,2013,17.59
20127,2013,8.17
20129,2013,19.98
20131,2013,10.35
20133,2013,14.44
20135,2013,12.35
20137,2013,18.10
20139,2013,13.38
20141,2013,10.68
20143,2013,9.60
20145,2013,12.87
20147,2013,12.22
20149,2013,10.72
20151,2013,16.49
20153,2013,12.61
20155,2013,17.35
20157,2013,10.69
20159,2013,10.27
20161,2013,14.44
20163,2013,14.12
20165,2013,9.91
20167,2013,17.23
20169,2013,20.18
20171,2013,5.99
20173,2013,19.38
20175,2013,17.12
20177,2013,19.03
20179,2013,15.24
20181,2013,16.46
20183,2013,13.02
20185,2013,9.48
20187,2013,13.16
20189,2013,8.02
20191,2013,12.14
20193,2013,10.12
20195,2013,6.03
20197,2013,8.71
20199,2013,3.74
20201,2013,6.60
20203,2013,17.71
20205,2013,12.19
20207,2013,15.23
20209,2013,29.95
21001,2013,14.07
21003,2013,15.92
21005,2013,16.88
21007,2013,10.15
21009,2013,17.48
21011,2013,16.76
21013,2013,23.37
21015,2013,14.56
21017,2013,21.88
21019,2013,16.87
21021,2013,22.46
21023,2013,17.56
21025,2013,24.80
21027,2013,13.65
21029,2013,16.43
21031,2013,14.69
21033,2013,22.58
21035,2013,12.30
21037,2013,19.23
21039,2013,16.10
21041,2013,17.92
21043,2013,14.11
21045,2013,12.96
21047,2013,20.50
21049,2013,17.97
21051,2013,22.84
21053,2013,17.41
21055,2013,8.32
21057,2013,18.33
21059,2013,17.37
21061,2013,11.52
21063,2013,19.63
21065,2013,23.56
21067,2013,21.97
21069,2013,15.90
21071,2013,19.45
21073,2013,21.92
21075,2013,20.49
21077,2013,17.84
21079,2013,14.55
21081,2013,16.17
21083,2013,13.95
21085,2013,12.19
21087,2013,17.29
21089,2013,16.24
21091,2013,17.70
21093,2013,18.92
21095,2013,21.27
21097,2013,18.16
21099,2013,17.84
21101,2013,19.22
21103,2013,16.57
21105,2013,20.99
21107,2013,19.27
21109,2013,21.53
21111,2013,24.86
21113,2013,17.10
21115,2013,16.49
21117,2013,21.24
21119,2013,17.19
21121,2013,20.92
21123,2013,18.24
21125,2013,18.36
21127,2013,17.17
21129,2013,20.37
21131,2013,18.68
21133,2013,17.72
21135,2013,17.30
21137,2013,18.00
21139,2013,12.27
21141,2013,17.38
21143,2013,14.24
21145,2013,19.50
21147,2013,15.15
21149,2013,14.60
21151,2013,18.35
21153,2013,18.19
21155,2013,18.89
21157,2013,13.59
21159,2013,19.29
21161,2013,19.57
21163,2013,13.67
21165,2013,17.91
21167,2013,17.56
21169,2013,10.67
21171,2013,19.13
21173,2013,18.94
21175,2013,16.19
21177,2013,17.22
21179,2013,17.13
21181,2013,19.76
21183,2013,17.49
21185,2013,11.10
21187,2013,13.97
21189,2013,21.08
21191,2013,14.71
21193,2013,22.06
21195,2013,18.20
21197,2013,23.59
21199,2013,17.53
21201,2013,17.21
21203,2013,20.30
21205,2013,18.92
21207,2013,17.66
21209,2013,18.24
21211,2013,15.01
21213,2013,15.00
21215,2013,11.09
21217,2013,19.60
21219,2013,17.45
21221,2013,17.18
21223,2013,10.40
21225,2013,22.48
21227,2013,19.49
21229,2013,15.32
21231,2013,18.08
21233,2013,11.89
21235,2013,19.32
21237,2013,22.00
21239,2013,14.97
22001,2013,23.19
22003,2013,22.79
22005,2013,18.54
22007,2013,18.37
22009,2013,25.46
22011,2013,17.15
22013,2013,28.51
22015,2013,21.56
22017,2013,31.99
22019,2013,23.94
22021,2013,17.59
22023,2013,8.37
22025,2013,19.13
22027,2013,31.10
22029,2013,33.47
22031,2013,27.44
22033,2013,28.77
22035,2013,39.75
22037,2013,24.19
22039,2013,27.56
22041,2013,29.06
22043,2013,20.29
22045,2013,26.16
22047,2013,27.63
22049,2013,20.88
22051,2013,25.27
22053,2013,20.79
22055,2013,23.13
22057,2013,20.21
22059,2013,17.42
22061,2013,29.12
22063,2013,17.31
22065,2013,36.29
22067,2013,29.79
22069,2013,27.23
22071,2013,38.09
22073,2013,29.56
22075,2013,21.14
22077,2013,20.86
22079,2013,25.88
22081,2013,25.02
22083,2013,25.69
22085,2013,20.92
22087,2013,26.14
22089,2013,25.75
22091,2013,30.60
22093,2013,28.78
22095,2013,26.88
22097,2013,28.24
22099,2013,22.87
22101,2013,27.38
22103,2013,17.72
22105,2013,24.20
22107,2013,31.78
22109,2013,20.87
22111,2013,20.71
22113,2013,20.84
22115,2013,17.27
22117,2013,27.62
22119,2013,25.50
22121,2013,24.40
22123,2013,20.57
22125,2013,17.81
22127,2013,24.32
23001,2013,19.21
23003,2013,13.71
23005,2013,15.62
23007,2013,14.89
23009,2013,13.32
23011,2013,16.20
23013,2013,15.79
23015,2013,14.75
23017,2013,14.56
23019,2013,14.95
23021,2013,14.14
23023,2013,13.84
23025,2013,16.27
23027,2013,15.56
23029,2013,15.42
23031,2013,13.82
24001,2013,18.36
24003,2013,16.30
24005,2013,21.70
24009,2013,14.84
24011,2013,18.84
24013,2013,12.02
24015,2013,15.34
24017,2013,20.72
24019,2013,24.83
24021,2013,13.72
24023,2013,12.56
24025,2013,16.03
24027,2013,14.66
24029,2013,17.83
24031,2013,16.27
24033,2013,31.24
24035,2013,12.07
24037,2013,14.22
24039,2013,24.74
24041,2013,16.65
24043,2013,18.42
24045,2013,25.06
24047,2013,15.08
24510,2013,43.76
25001,2013,15.35
25003,2013,20.56
25005,2013,21.59
25007,2013,16.81
25009,2013,20.88
25011,2013,18.46
25013,2013,27.38
25015,2013,17.22
25017,2013,15.38
25019,2013,17.14
25021,2013,15.00
25023,2013,17.39
25025,2013,34.24
25027,2013,18.30
26001,2013,9.97
26003,2013,10.64
26005,2013,13.03
26007,2013,14.17
26009,2013,9.98
26011,2013,11.45
26013,2013,18.14
26015,2013,10.29
26017,2013,18.23
26019,2013,14.61
26021,2013,20.01
26023,2013,16.17
26025,2013,22.40
26027,2013,14.77
26029,2013,13.39
26031,2013,14.31
26033,2013,12.89
26035,2013,16.38
26037,2013,12.61
26039,2013,13.97
26041,2013,11.72
26043,2013,15.35
26045,2013,16.37
26047,2013,12.64
26049,2013,25.15
26051,2013,12.70
26053,2013,17.78
26055,2013,15.09
26057,2013,15.82
26059,2013,13.92
26061,2013,13.92
26063,2013,12.18
26065,2013,21.03
26067,2013,16.37
26069,2013,14.50
26071,2013,12.98
26073,2013,18.07
26075,2013,18.78
26077,2013,19.48
26079,2013,11.37
26081,2013,18.65
26083,2013,9.34
26085,2013,15.40
26087,2013,12.17
26089,2013,9.71
26091,2013,15.74
26093,2013,11.73
26095,2013,16.62
26097,2013,11.79
26099,2013,19.04
26101,2013,14.32
26103,2013,11.77
26105,2013,15.29
26107,2013,12.99
26109,2013,14.87
26111,2013,13.60
26113,2013,13.94
26115,2013,15.63
26117,2013,15.81
26119,2013,14.82
26121,2013,22.12
26123,2013,14.52
26125,2013,16.47
26127,2013,13.41
26129,2013,15.84
26131,2013,8.72
26133,2013,16.43
26135,2013,11.88
26137,2013,11.45
26139,2013,11.62
26141,2013,10.69
26143,2013,17.50
26145,2013,22.66
26147,2013,16.38
26149,2013,15.67
26151,2013,12.30
26153,2013,12.00
26155,2013,16.75
26157,2013,13.62
26159,2013,16.75
26161,2013,16.54
26163,2013,31.05
26165,2013,14.91
27001,2013,11.71
27003,2013,14.02
27005,2013,14.35
27007,2013,20.14
27009,2013,15.88
27011,2013,10.70
27013,2013,11.96
27015,2013,10.18
27017,2013,12.33
27019,2013,9.89
27021,2013,14.18
27023,2013,13.79
27025,2013,11.48
27027,2013,16.51
27029,2013,10.59
27031,2013,14.63
27033,2013,12.03
27035,2013,14.24
27037,2013,14.84
27039,2013,11.64
27041,2013,8.08
27043,2013,13.53
27045,2013,10.63
27047,2013,14.03
27049,2013,11.81
27051,2013,10.94
27053,2013,17.77
27055,2013,10.88
27057,2013,9.09
27059,2013,14.64
27061,2013,11.62
27063,2013,9.53
27065,2013,12.47
27067,2013,14.38
27069,2013,11.94
27071,2013,12.44
27073,2013,10.02
27075,2013,11.60
27077,2013,8.44
27079,2013,10.06
27081,2013,7.55
27083,2013,12.08
27085,2013,10.86
27087,2013,23.27
27089,2013,9.09
27091,2013,12.25
27093,2013,8.78
27095,2013,16.30
27097,2013,11.78
27099,2013,14.12
27101,2013,8.53
27103,2013,11.91
27105,2013,10.71
27107,2013,11.59
27109,2013,13.17
27111,2013,10.08
27113,2013,14.68
27115,2013,12.37
27117,2013,13.90
27119,2013,15.10
27121,2013,8.00
27123,2013,21.09
27125,2013,8.41
27127,2013,11.83
27129,2013,12.14
27131,2013,16.32
27133,2013,13.69
27135,2013,11.56
27137,2013,16.14
27139,2013,10.68
27141,2013,11.77
27143,2013,10.99
27145,2013,12.37
27147,2013,12.25
27149,2013,6.60
27151,2013,9.34
27153,2013,10.68
27155,2013,8.35
27157,2013,12.13
27159,2013,14.54
27161,2013,12.37
27163,2013,13.25
27165,2013,13.42
27167,2013,10.36
27169,2013,11.90
27171,2013,11.72
27173,2013,10.57
28001,2013,33.70
28003,2013,17.74
28005,2013,25.57
28007,2013,28.86
