01001,2009,0.36
01003,2009,0.71
01005,2009,0.09
01007,2009,0.03
01009,2009,0.06
01011,2009,0.00
01013,2009,0.09
01015,2009,0.37
01017,2009,0.18
01019,2009,0.00
01021,2009,0.22
01023,2009,0.00
01025,2009,0.02
01027,2009,0.04
01029,2009,0.64
01031,2009,0.48
01033,2009,0.22
01035,2009,0.27
01037,2009,0.01
01039,2009,0.12
01041,2009,0.04
01043,2009,0.18
01045,2009,0.33
01047,2009,0.07
01049,2009,0.20
01051,2009,0.42
01053,2009,0.05
01055,2009,0.14
01057,2009,0.00
01059,2009,0.02
01061,2009,0.10
01063,2009,0.00
01065,2009,0.00
01067,2009,0.03
01069,2009,0.21
01071,2009,0.19
01073,2009,0.20
01075,2009,0.25
01077,2009,0.13
01079,2009,0.01
01081,2009,0.33
01083,2009,0.36
01085,2009,0.00
01087,2009,0.00
01089,2009,0.53
01091,2009,0.00
01093,2009,0.09
01095,2009,0.11
01097,2009,0.33
01099,2009,0.00
01101,2009,0.27
01103,2009,0.19
01105,2009,0.17
01107,2009,0.07
01109,2009,0.30
01111,2009,0.30
01113,2009,0.13
01115,2009,0.21
01117,2009,0.34
01119,2009,0.00
01121,2009,0.17
01123,2009,0.27
01125,2009,0.20
01127,2009,0.11
01129,2009,0.05
01131,2009,0.00
01133,2009,0.11
02013,2009,0.37
02016,2009,2.00
02020,2009,2.64
02050,2009,0.92
02060,2009,11.73
02068,2009,2.42
02070,2009,0.81
02090,2009,2.74
02100,2009,1.86
02110,2009,4.65
02122,2009,3.22
02130,2009,4.73
02150,2009,3.93
02164,2009,4.72
02170,2009,4.37
02180,2009,1.05
02185,2009,0.54
02188,2009,0.57
02220,2009,3.64
02240,2009,0.93
02261,2009,3.37
02270,2009,0.18
02282,2009,3.59
02290,2009,0.84
04001,2009,0.32
04003,2009,1.19
04005,2009,1.43
04007,2009,1.10
04009,2009,0.97
04011,2009,0.03
04012,2009,1.37
04013,2009,1.37
04015,2009,1.94
04017,2009,0.48
04019,2009,1.20
04021,2009,1.58
04023,2009,0.35
04025,2009,1.84
04027,2009,1.06
05001,2009,0.18
05003,2009,0.18
05005,2009,0.97
05007,2009,1.11
05009,2009,0.29
05011,2009,0.00
05013,2009,0.00
05015,2009,0.63
05017,2009,0.44
05019,2009,0.42
05021,2009,0.11
05023,2009,0.63
05025,2009,0.24
05027,2009,0.10
05029,2009,0.00
05031,2009,0.22
05033,2009,0.27
05035,2009,0.11
05037,2009,0.01
05039,2009,0.27
05041,2009,0.14
05043,2009,0.26
05045,2009,0.41
05047,2009,0.08
05049,2009,0.00
05051,2009,0.66
05053,2009,0.68
05055,2009,0.12
05057,2009,0.12
05059,2009,0.13
05061,2009,0.00
05063,2009,0.55
05065,2009,0.37
05067,2009,0.26
05069,2009,0.08
05071,2009,0.07
05073,2009,0.14
05075,2009,0.24
05077,2009,0.00
05079,2009,0.01
05081,2009,0.19
05083,2009,0.08
05085,2009,0.37
05087,2009,0.40
05089,2009,0.31
05091,2009,0.06
05093,2009,0.12
05095,2009,0.00
05097,2009,0.15
05099,2009,0.00
05101,2009,0.02
05103,2009,0.07
05105,2009,0.00
05107,2009,0.00
05109,2009,0.26
05111,2009,0.00
05113,2009,0.67
05115,2009,0.38
05117,2009,0.09
05119,2009,0.26
05121,2009,0.18
05123,2009,0.00
05125,2009,0.23
05127,2009,0.12
05129,2009,0.11
05131,2009,0.29
05133,2009,0.06
05135,2009,0.60
05137,2009,0.31
05139,2009,0.07
05141,2009,0.68
05143,2009,0.58
05145,2009,0.25
05147,2009,0.00
05149,2009,0.37
06001,2009,0.62
06003,2009,0.43
06005,2009,1.68
06007,2009,1.52
06009,2009,1.87
06011,2009,0.66
06013,2009,0.98
06015,2009,1.45
06017,2009,1.79
06019,2009,0.44
06021,2009,0.56
06023,2009,1.88
06025,2009,0.13
06027,2009,1.12
06029,2009,0.71
06031,2009,0.38
06033,2009,1.39
06035,2009,1.50
06037,2009,0.41
06039,2009,0.71
06041,2009,1.65
06043,2009,0.30
06045,2009,1.20
06047,2009,0.54
06049,2009,0.44
06051,2009,2.58
06053,2009,0.66
06055,2009,1.55
06057,2009,1.89
06059,2009,0.84
06061,2009,2.17
06063,2009,1.15
06065,2009,0.84
06067,2009,1.02
06069,2009,0.60
06071,2009,0.61
06073,2009,0.99
06075,2009,0.65
06077,2009,0.60
06079,2009,1.50
06081,2009,0.71
06083,2009,1.18
06085,2009,0.67
06087,2009,1.24
06089,2009,1.48
06091,2009,1.14
06093,2009,1.70
06095,2009,0.88
06097,2009,1.23
06099,2009,0.81
06101,2009,1.00
06103,2009,1.10
06105,2009,2.23
06107,2009,0.34
06109,2009,1.74
06111,2009,1.01
06113,2009,1.00
06115,2009,0.62
08001,2009,1.26
08003,2009,0.91
08005,2009,1.49
08007,2009,2.77
08009,2009,0.57
08011,2009,0.42
08013,2009,2.00
08014,2009,1.64
08015,2009,3.20
08017,2009,0.37
08019,2009,0.69
08021,2009,1.17
08023,2009,0.37
08025,2009,2.04
08027,2009,0.75
08029,2009,1.20
08031,2009,1.07
08033,2009,0.45
08035,2009,2.05
08037,2009,0.97
08039,2009,2.10
08041,2009,1.86
08043,2009,1.38
08045,2009,1.74
08047,2009,0.83
08049,2009,0.89
08051,2009,2.39
08053,2009,1.44
08055,2009,0.79
08057,2009,1.99
08059,2009,1.99
08061,2009,0.91
08063,2009,0.67
08065,2009,0.80
08067,2009,2.31
08069,2009,2.42
08071,2009,0.58
08073,2009,1.99
08075,2009,1.25
08077,2009,1.46
08079,2009,1.11
08081,2009,2.71
08083,2009,0.68
08085,2009,1.05
08087,2009,1.42
08089,2009,0.76
08091,2009,1.26
08093,2009,2.61
08095,2009,0.69
08097,2009,1.85
08099,2009,1.08
08101,2009,0.72
08103,2009,1.75
08105,2009,0.98
08107,2009,1.95
08109,2009,0.39
08111,2009,2.77
08113,2009,1.45
08115,2009,0.63
08117,2009,1.78
08119,2009,1.26
08121,2009,0.67
08123,2009,1.48
08125,2009,0.78
09001,2009,0.41
09003,2009,0.27
09005,2009,0.58
09007,2009,0.22
09009,2009,0.30
09011,2009,0.59
09013,2009,0.40
09015,2009,0.31
10001,2009,0.35
10003,2009,0.26
10005,2009,0.41
11001,2009,0.38
12001,2009,0.61
12003,2009,0.76
12005,2009,0.81
12007,2009,0.19
12009,2009,0.69
12011,2009,0.28
12013,2009,0.00
12015,2009,0.85
12017,2009,0.54
12019,2009,0.45
12021,2009,0.69
12023,2009,0.38
12027,2009,0.34
12029,2009,0.32
12031,2009,0.34
12033,2009,0.64
12035,2009,0.52
12037,2009,0.44
12039,2009,0.13
12041,2009,0.69
12043,2009,0.12
12045,2009,0.10
12047,2009,0.15
12049,2009,0.03
12051,2009,0.10
12053,2009,0.66
12055,2009,0.50
12057,2009,0.41
12059,2009,0.17
12061,2009,0.61
12063,2009,0.40
12065,2009,0.22
12067,2009,0.18
12069,2009,0.77
12071,2009,0.78
12073,2009,0.49
12075,2009,0.43
12077,2009,0.00
12079,2009,0.05
12081,2009,0.77
12083,2009,0.64
12085,2009,0.76
12086,2009,0.08
12087,2009,0.97
12089,2009,0.39
12091,2009,0.55
12093,2009,0.14
12095,2009,0.43
12097,2009,0.31
12099,2009,0.42
12101,2009,0.55
12103,2009,0.60
12105,2009,0.39
12107,2009,0.15
12109,2009,0.50
12111,2009,0.47
12113,2009,0.33
12115,2009,0.75
12117,2009,0.57
12119,2009,0.57
12121,2009,0.21
12123,2009,0.25
12125,2009,0.00
12127,2009,0.55
12129,2009,0.69
12131,2009,0.30
12133,2009,0.69
13001,2009,0.00
13003,2009,0.00
13005,2009,0.00
13007,2009,0.34
13009,2009,0.12
13011,2009,0.25
13013,2009,0.50
13015,2009,0.28
13017,2009,0.33
13019,2009,0.24
13021,2009,0.25
13023,2009,0.00
13025,2009,0.18
13027,2009,0.03
13029,2009,0.53
13031,2009,0.33
13033,2009,0.04
13035,2009,0.00
13037,2009,0.00
13039,2009,0.34
13043,2009,0.00
13045,2009,0.20
13047,2009,0.22
13049,2009,0.04
13051,2009,0.26
13053,2009,0.77
13055,2009,0.03
13057,2009,0.68
13059,2009,0.42
13061,2009,0.00
13063,2009,0.06
13065,2009,0.00
13067,2009,0.39
13069,2009,0.04
13071,2009,0.25
13073,2009,0.62
13075,2009,0.11
13077,2009,0.38
13079,2009,0.05
13081,2009,0.30
13083,2009,0.27
13085,2009,0.42
13087,2009,0.07
13089,2009,0.19
13091,2009,0.14
13093,2009,0.02
13095,2009,0.04
13097,2009,0.19
13099,2009,0.00
13101,2009,0.38
13103,2009,0.77
13105,2009,0.24
13107,2009,0.01
13109,2009,0.16
13111,2009,0.10
13113,2009,0.60
13115,2009,0.19
13117,2009,0.40
13119,2009,0.18
13121,2009,0.27
13123,2009,0.21
13125,2009,0.33
13127,2009,0.36
13129,2009,0.12
13131,2009,0.06
13133,2009,0.06
13135,2009,0.29
13137,2009,0.02
13139,2009,0.33
13141,2009,0.14
13143,2009,0.04
13145,2009,0.18
13147,2009,0.30
13149,2009,0.00
13151,2009,0.22
13153,2009,0.28
13155,2009,0.12
13157,2009,0.18
13159,2009,0.33
13161,2009,0.00
13163,2009,0.08
13165,2009,0.00
13167,2009,0.12
13169,2009,0.24
13171,2009,0.12
13173,2009,0.00
13175,2009,0.29
13177,2009,0.69
13179,2009,0.14
13181,2009,0.00
13183,2009,0.00
13185,2009,0.26
13187,2009,0.25
13189,2009,0.27
13191,2009,0.51
13193,2009,0.08
13195,2009,0.15
13197,2009,0.00
13199,2009,0.01
13201,2009,0.00
13205,2009,0.03
13207,2009,0.06
13209,2009,0.16
13211,2009,0.07
13213,2009,0.03
13215,2009,0.24
13217,2009,0.16
13219,2009,0.37
13221,2009,0.51
13223,2009,0.40
13225,2009,0.07
13227,2009,0.26
13229,2009,0.01
13231,2009,0.10
13233,2009,0.11
13235,2009,0.00
13237,2009,0.05
13239,2009,0.00
13241,2009,0.33
13243,2009,0.00
13245,2009,0.22
13247,2009,0.40
13249,2009,0.00
13251,2009,0.32
13253,2009,0.23
13255,2009,0.14
13257,2009,0.00
13259,2009,0.30
13261,2009,0.23
13263,2009,0.31
13265,2009,0.00
13267,2009,0.19
13269,2009,0.00
13271,2009,0.26
13273,2009,0.00
13275,2009,0.32
13277,2009,0.15
13279,2009,0.12
13281,2009,0.39
13283,2009,0.00
13285,2009,0.11
13287,2009,0.05
13289,2009,0.00
13291,2009,0.10
13293,2009,0.65
13295,2009,0.15
13297,2009,0.12
13299,2009,0.12
13301,2009,0.00
13303,2009,0.01
13305,2009,0.41
13307,2009,0.09
13309,2009,0.00
13311,2009,0.24
13313,2009,0.06
13315,2009,0.00
13317,2009,0.12
13319,2009,0.00
13321,2009,0.00
15001,2009,0.43
15003,2009,0.42
15005,2009,0.00
15007,2009,0.82
15009,2009,0.55
16001,2009,2.48
16003,2009,1.88
16005,2009,2.01
16007,2009,3.06
16009,2009,5.01
16011,2009,1.32
16013,2009,1.35
16015,2009,1.38
16017,2009,4.87
16019,2009,1.78
16021,2009,4.92
16023,2009,0.58
16025,2009,2.60
16027,2009,1.34
16029,2009,2.16
16031,2009,0.85
16033,2009,0.51
16035,2009,5.98
16037,2009,1.36
16039,2009,1.82
16041,2009,3.97
16043,2009,1.19
16045,2009,1.21
16047,2009,1.24
16049,2009,2.86
16051,2009,1.61
16053,2009,0.83
16055,2009,3.98
16057,2009,3.74
16059,2009,2.15
16061,2009,3.73
16063,2009,0.93
16065,2009,1.75
16067,2009,1.20
16069,2009,3.44
16071,2009,1.13
16073,2009,1.89
16075,2009,1.09
16077,2009,0.44
16079,2009,3.63
16081,2009,0.94
16083,2009,1.69
16085,2009,1.95
16087,2009,1.22
17001,2009,0.24
17003,2009,0.16
17005,2009,0.55
17007,2009,3.58
17009,2009,0.77
17011,2009,1.27
17013,2009,0.26
17015,2009,1.14
17017,2009,0.00
17019,2009,0.82
17021,2009,0.23
17023,2009,0.33
17025,2009,0.09
17027,2009,0.50
17029,2009,0.55
17031,2009,0.48
17033,2009,0.14
17035,2009,0.80
17037,2009,3.18
17039,2009,0.29
17041,2009,0.59
17043,2009,1.04
17045,2009,0.37
17047,2009,0.28
17049,2009,0.19
17051,2009,0.09
17053,2009,0.57
17055,2009,0.21
17057,2009,0.30
17059,2009,0.00
17061,2009,0.15
17063,2009,5.05
17065,2009,0.00
17067,2009,0.77
17069,2009,0.00
17071,2009,0.46
17073,2009,1.26
17075,2009,0.76
17077,2009,0.48
17079,2009,0.19
17081,2009,0.32
17083,2009,0.17
17085,2009,2.02
17087,2009,0.33
17089,2009,1.33
17091,2009,0.61
17093,2009,2.69
17095,2009,0.70
17097,2009,1.19
17099,2009,3.82
17101,2009,0.07
17103,2009,1.84
17105,2009,1.38
17107,2009,0.58
17109,2009,0.63
17111,2009,1.82
17113,2009,1.17
17115,2009,0.49
17117,2009,0.37
17119,2009,0.35
17121,2009,0.41
17123,2009,0.87
17125,2009,0.68
17127,2009,0.05
17129,2009,0.78
17131,2009,1.10
17133,2009,0.15
17135,2009,0.30
17137,2009,0.67
17139,2009,0.03
17141,2009,2.74
17143,2009,0.74
17145,2009,0.64
17147,2009,0.80
17149,2009,0.32
17151,2009,0.00
17153,2009,0.00
17155,2009,1.44
17157,2009,0.43
17159,2009,0.17
17161,2009,1.16
17163,2009,0.45
17165,2009,0.32
17167,2009,0.61
17169,2009,0.58
17171,2009,0.11
17173,2009,0.09
17175,2009,1.74
17177,2009,1.94
17179,2009,0.84
17181,2009,0.38
17183,2009,0.53
17185,2009,0.00
17187,2009,0.51
17189,2009,0.18
17191,2009,0.05
17193,2009,0.03
17195,2009,1.07
17197,2009,0.77
17199,2009,0.40
17201,2009,2.40
17203,2009,0.65
18001,2009,0.14
18003,2009,0.54
18005,2009,0.53
18007,2009,0.31
18009,2009,0.06
18011,2009,0.39
18013,2009,0.31
18015,2009,0.48
18017,2009,0.17
18019,2009,0.15
18021,2009,0.34
18023,2009,0.19
18025,2009,0.06
18027,2009,0.11
18029,2009,0.07
18031,2009,0.37
18033,2009,0.33
18035,2009,0.37
18037,2009,0.19
18039,2009,0.27
18041,2009,0.26
18043,2009,0.33
18045,2009,0.11
18047,2009,0.20
18049,2009,0.79
18051,2009,0.28
18053,2009,0.30
18055,2009,0.18
18057,2009,0.65
18059,2009,0.22
18061,2009,0.32
18063,2009,0.46
18065,2009,0.16
18067,2009,0.48
18069,2009,0.50
18071,2009,0.17
18073,2009,0.75
18075,2009,0.15
18077,2009,0.36
18079,2009,0.32
18081,2009,0.43
18083,2009,0.37
18085,2009,0.36
18087,2009,0.08
18089,2009,0.31
18091,2009,0.56
18093,2009,0.57
18095,2009,0.20
18097,2009,0.33
18099,2009,0.29
18101,2009,0.17
18103,2009,0.15
18105,2009,0.65
18107,2009,0.23
18109,2009,0.30
18111,2009,0.56
18113,2009,0.43
18115,2009,0.00
18117,2009,0.10
18119,2009,0.04
18121,2009,0.16
18123,2009,0.09
18125,2009,0.13
18127,2009,0.79
18129,2009,0.53
18131,2009,1.04
18133,2009,0.60
18135,2009,0.08
18137,2009,0.31
18139,2009,0.00
18141,2009,0.57
18143,2009,0.44
18145,2009,0.12
18147,2009,0.18
18149,2009,0.54
18151,2009,0.45
18153,2009,0.15
18155,2009,0.12
18157,2009,0.39
18159,2009,0.55
18161,2009,0.06
18163,2009,0.31
18165,2009,0.09
18167,2009,0.31
18169,2009,0.46
18171,2009,0.70
18173,2009,0.30
18175,2009,0.05
18177,2009,0.19
18179,2009,0.13
18181,2009,0.02
18183,2009,0.57
19001,2009,2.70
19003,2009,1.65
19005,2009,14.60
19007,2009,0.45
19009,2009,1.51
19011,2009,3.58
19013,2009,3.92
19015,2009,5.22
19017,2009,3.84
19019,2009,2.96
19021,2009,3.19
19023,2009,2.95
19025,2009,5.84
19027,2009,1.21
19029,2009,2.07
19031,2009,1.88
19033,2009,10.75
19035,2009,3.06
19037,2009,6.77
19039,2009,1.49
19041,2009,4.67
19043,2009,6.97
19045,2009,1.88
19047,2009,2.08
19049,2009,3.53
19051,2009,2.44
19053,2009,1.26
19055,2009,2.75
19057,2009,1.38
19059,2009,6.91
19061,2009,1.45
19063,2009,13.29
19065,2009,6.24
19067,2009,6.30
19069,2009,5.16
19071,2009,1.16
19073,2009,2.55
19075,2009,3.45
19077,2009,2.70
19079,2009,12.88
19081,2009,15.37
19083,2009,7.64
19085,2009,2.02
19087,2009,1.30
19089,2009,15.00
19091,2009,12.05
19093,2009,1.76
19095,2009,2.12
19097,2009,1.74
19099,2009,3.11
19101,2009,1.41
19103,2009,2.62
19105,2009,1.16
