04017,2014,0.33
04019,1990,4292.00
04019,2000,4968.00
04019,2009,4249.00
04019,2014,0.46
04021,1990,609.00
04021,2000,969.00
04021,2009,1152.00
04021,2014,0.43
04023,1990,76.00
04023,2000,46.00
04023,2009,44.00
04023,2014,0.33
04025,1990,668.00
04025,2000,1124.00
04025,2009,1355.00
04025,2014,0.80
04027,1990,423.00
04027,2000,511.00
04027,2009,369.00
04027,2014,0.34
05001,1990,46.00
05001,2000,20.00
05001,2009,22.00
05001,2014,0.20
05003,1990,252.00
05003,2000,73.00
05003,2009,44.00
05003,2014,0.00
05005,1990,96.00
05005,2000,196.00
05005,2009,172.00
05005,2014,0.68
05007,1990,405.00
05007,2000,570.00
05007,2009,482.00
05007,2014,0.30
05009,1990,113.00
05009,2000,135.00
05009,2009,77.00
05009,2014,0.19
05011,1990,49.00
05011,2000,5.00
05011,2009,0.00
05011,2014,0.09
05013,1990,63.00
05013,2000,8.00
05013,2009,4.00
05013,2014,0.00
05015,1990,48.00
05015,2000,123.00
05015,2009,53.00
05015,2014,0.13
05017,1990,40.00
05017,2000,0.00
05017,2009,25.00
05017,2014,0.03
05019,1990,103.00
05019,2000,39.00
05019,2009,45.00
05019,2014,0.36
05021,1990,47.00
05021,2000,23.00
05021,2009,23.00
05021,2014,0.04
05023,1990,85.00
05023,2000,23.00
05023,2009,40.00
05023,2014,0.12
05025,1990,21.00
05025,2000,18.00
05025,2009,0.00
05025,2014,0.00
05027,1990,145.00
05027,2000,70.00
05027,2009,49.00
05027,2014,0.09
05029,1990,38.00
05029,2000,24.00
05029,2009,26.00
05029,2014,0.14
05031,1990,247.00
05031,2000,126.00
05031,2009,272.00
05031,2014,0.28
05033,1990,139.00
05033,2000,145.00
05033,2009,165.00
05033,2014,0.04
05035,1990,154.00
05035,2000,96.00
05035,2009,40.00
05035,2014,0.01
05037,1990,75.00
05037,2000,15.00
05037,2009,34.00
05037,2014,0.00
05039,1990,17.00
05039,2000,0.00
05039,2009,10.00
05039,2014,0.00
05041,1990,91.00
05041,2000,30.00
05041,2009,14.00
05041,2014,0.06
05043,1990,91.00
05043,2000,59.00
05043,2009,0.00
05043,2014,0.16
05045,1990,283.00
05045,2000,395.00
05045,2009,234.00
05045,2014,0.12
05047,1990,12.00
05047,2000,19.00
05047,2009,0.00
05047,2014,0.10
05049,1990,33.00
05049,2000,49.00
05049,2009,3.00
05049,2014,0.18
05051,1990,263.00
05051,2000,337.00
05051,2009,150.00
05051,2014,0.32
05053,1990,52.00
05053,2000,41.00
05053,2009,76.00
05053,2014,0.01
05055,1990,75.00
05055,2000,82.00
05055,2009,70.00
05055,2014,0.12
05057,1990,68.00
05057,2000,8.00
05057,2009,81.00
05057,2014,0.16
05059,1990,55.00
05059,2000,59.00
05059,2009,42.00
05059,2014,0.14
05061,1990,3.00
05061,2000,21.00
05061,2009,5.00
05061,2014,0.04
05063,1990,57.00
05063,2000,55.00
05063,2009,98.00
05063,2014,0.21
05065,1990,22.00
05065,2000,43.00
05065,2009,42.00
05065,2014,0.20
05067,1990,67.00
05067,2000,10.00
05067,2009,31.00
05067,2014,0.11
05069,1990,243.00
05069,2000,191.00
05069,2009,43.00
05069,2014,0.13
05071,1990,79.00
05071,2000,49.00
05071,2009,16.00
05071,2014,0.28
05073,1990,54.00
05073,2000,8.00
05073,2009,2.00
05073,2014,0.00
05075,1990,30.00
05075,2000,13.00
05075,2009,29.00
05075,2014,0.33
05077,1990,22.00
05077,2000,17.00
05077,2009,0.00
05077,2014,0.00
05079,1990,15.00
05079,2000,7.00
05079,2009,13.00
05079,2014,0.26
05081,1990,17.00
05081,2000,39.00
05081,2009,63.00
05081,2014,0.33
05083,1990,60.00
05083,2000,36.00
05083,2009,58.00
05083,2014,0.05
05085,1990,148.00
05085,2000,215.00
05085,2009,232.00
05085,2014,0.32
05087,1990,80.00
05087,2000,35.00
05087,2009,0.00
05087,2014,0.00
05089,1990,102.00
05089,2000,81.00
05089,2009,51.00
05089,2014,0.62
05091,1990,212.00
05091,2000,125.00
05091,2009,153.00
05091,2014,0.04
05093,1990,191.00
05093,2000,95.00
05093,2009,1.00
05093,2014,0.33
05095,1990,22.00
05095,2000,10.00
05095,2009,0.00
05095,2014,0.14
05097,1990,42.00
05097,2000,12.00
05097,2009,28.00
05097,2014,0.16
05099,1990,25.00
05099,2000,4.00
05099,2009,3.00
05099,2014,0.01
05101,1990,21.00
05101,2000,35.00
05101,2009,6.00
05101,2014,0.31
05103,1990,135.00
05103,2000,63.00
05103,2009,0.00
05103,2014,0.20
05105,1990,18.00
05105,2000,26.00
05105,2009,0.00
05105,2014,0.29
05107,1990,62.00
05107,2000,9.00
05107,2009,0.00
05107,2014,0.00
05109,1990,32.00
05109,2000,9.00
05109,2009,24.00
05109,2014,0.00
05111,1990,37.00
05111,2000,39.00
05111,2009,3.00
05111,2014,0.00
05113,1990,49.00
05113,2000,89.00
05113,2009,27.00
05113,2014,0.20
05115,1990,116.00
05115,2000,194.00
05115,2009,31.00
05115,2014,0.27
05117,1990,18.00
05117,2000,2.00
05117,2009,0.00
05117,2014,0.00
05119,1990,1552.00
05119,2000,712.00
05119,2009,653.00
05119,2014,0.24
05121,1990,104.00
05121,2000,20.00
05121,2009,3.00
05121,2014,0.13
05123,1990,69.00
05123,2000,17.00
05123,2009,3.00
05123,2014,0.00
05125,1990,209.00
05125,2000,378.00
05125,2009,368.00
05125,2014,0.34
05127,1990,7.00
05127,2000,20.00
05127,2009,26.00
05127,2014,0.05
05129,1990,51.00
05129,2000,16.00
05129,2009,6.00
05129,2014,0.00
05131,1990,416.00
05131,2000,274.00
05131,2009,208.00
05131,2014,0.22
05133,1990,22.00
05133,2000,53.00
05133,2009,10.00
05133,2014,0.13
05135,1990,37.00
05135,2000,73.00
05135,2009,12.00
05135,2014,0.17
05137,1990,61.00
05137,2000,14.00
05137,2009,0.00
05137,2014,0.10
05139,1990,213.00
05139,2000,116.00
05139,2009,58.00
05139,2014,0.42
05141,1990,112.00
05141,2000,49.00
05141,2009,6.00
05141,2014,0.35
05143,1990,475.00
05143,2000,325.00
05143,2009,509.00
05143,2014,0.29
05145,1990,212.00
05145,2000,191.00
05145,2009,112.00
05145,2014,0.39
05147,1990,15.00
05147,2000,0.00
05147,2009,0.00
05147,2014,0.00
05149,1990,7.00
05149,2000,81.00
05149,2009,0.00
05149,2014,0.20
06001,1990,5272.00
06001,2000,3982.00
06001,2009,2755.00
06001,2014,0.22
06003,1990,8.00
06003,2000,2.00
06003,2009,0.00
06003,2014,0.58
06005,1990,165.00
06005,2000,234.00
06005,2009,465.00
06005,2014,0.72
06007,1990,1132.00
06007,2000,978.00
06007,2009,889.00
06007,2014,0.48
06009,1990,174.00
06009,2000,316.00
06009,2009,63.00
06009,2014,0.24
06011,1990,78.00
06011,2000,63.00
06011,2009,5.00
06011,2014,0.14
06013,1990,3738.00
06013,2000,3107.00
06013,2009,2556.00
06013,2014,0.33
06015,1990,178.00
06015,2000,211.00
06015,2009,69.00
06015,2014,0.59
06017,1990,713.00
06017,2000,888.00
06017,2009,1031.00
06017,2014,0.73
06019,1990,1568.00
06019,2000,1534.00
06019,2009,1321.00
06019,2014,0.14
06021,1990,84.00
06021,2000,104.00
06021,2009,81.00
06021,2014,0.62
06023,1990,664.00
06023,2000,657.00
06023,2009,601.00
06023,2014,0.45
06025,1990,152.00
06025,2000,207.00
06025,2009,39.00
06025,2014,0.09
06027,1990,101.00
06027,2000,75.00
06027,2009,48.00
06027,2014,0.31
06029,1990,2238.00
06029,2000,1894.00
06029,2009,1783.00
06029,2014,0.19
06031,1990,354.00
06031,2000,198.00
06031,2009,79.00
06031,2014,0.22
06033,1990,308.00
06033,2000,318.00
06033,2009,198.00
06033,2014,0.31
06035,1990,165.00
06035,2000,146.00
06035,2009,66.00
06035,2014,0.33
06037,1990,28844.00
06037,2000,20668.00
06037,2009,14822.00
06037,2014,0.19
06039,1990,144.00
06039,2000,156.00
06039,2009,337.00
06039,2014,0.19
06041,1990,1190.00
06041,2000,1232.00
06041,2009,753.00
06041,2014,0.64
06043,1990,59.00
06043,2000,109.00
06043,2009,35.00
06043,2014,0.39
06045,1990,451.00
06045,2000,579.00
06045,2009,259.00
06045,2014,0.39
06047,1990,519.00
06047,2000,402.00
06047,2009,296.00
06047,2014,0.10
06049,1990,53.00
06049,2000,50.00
06049,2009,18.00
06049,2014,0.42
06051,1990,71.00
06051,2000,140.00
06051,2009,10.00
06051,2014,1.29
06053,1990,1550.00
06053,2000,953.00
06053,2009,1053.00
06053,2014,0.26
06055,1990,728.00
06055,2000,572.00
06055,2009,206.00
06055,2014,0.39
06057,1990,631.00
06057,2000,490.00
06057,2009,508.00
06057,2014,1.01
06059,1990,13753.00
06059,2000,11518.00
06059,2009,7818.00
06059,2014,0.35
06061,1990,1030.00
06061,2000,1486.00
06061,2009,1089.00
06061,2014,0.39
06063,1990,122.00
06063,2000,103.00
06063,2009,141.00
06063,2014,0.79
06065,1990,7215.00
06065,2000,7110.00
06065,2009,8086.00
06065,2014,0.39
06067,1990,5322.00
06067,2000,4917.00
06067,2009,3315.00
06067,2014,0.29
06069,1990,88.00
06069,2000,109.00
06069,2009,63.00
06069,2014,0.35
06071,1990,8271.00
06071,2000,6337.00
06071,2009,4818.00
06071,2014,0.29
06073,1990,16616.00
06073,2000,13639.00
06073,2009,10017.00
06073,2014,0.37
06075,1990,2238.00
06075,2000,2239.00
06075,2009,1923.00
06075,2014,0.33
06077,1990,1709.00
06077,2000,1296.00
06077,2009,1064.00
06077,2014,0.21
06079,1990,1291.00
06079,2000,1218.00
06079,2009,843.00
06079,2014,0.57
06081,1990,2431.00
06081,2000,2028.00
06081,2009,1361.00
06081,2014,0.25
06083,1990,1833.00
06083,2000,1677.00
06083,2009,1348.00
06083,2014,0.28
06085,1990,6215.00
06085,2000,4940.00
06085,2009,3458.00
06085,2014,0.27
06087,1990,803.00
06087,2000,1170.00
06087,2009,1103.00
06087,2014,0.39
06089,1990,603.00
06089,2000,971.00
06089,2009,900.00
06089,2014,0.52
06091,1990,19.00
06091,2000,8.00
06091,2009,66.00
06091,2014,0.10
06093,1990,272.00
06093,2000,299.00
06093,2009,356.00
06093,2014,0.57
06095,1990,1822.00
06095,2000,1743.00
06095,2009,960.00
06095,2014,0.32
06097,1990,2089.00
06097,2000,2176.00
06097,2009,1590.00
06097,2014,0.31
06099,1990,1161.00
06099,2000,1070.00
06099,2009,1071.00
06099,2014,0.17
06101,1990,279.00
06101,2000,232.00
06101,2009,113.00
06101,2014,0.18
06103,1990,237.00
06103,2000,366.00
06103,2009,209.00
06103,2014,0.51
06105,1990,11.00
06105,2000,76.00
06105,2009,24.00
06105,2014,0.29
06107,1990,689.00
06107,2000,581.00
06107,2009,532.00
06107,2014,0.12
06109,1990,282.00
06109,2000,262.00
06109,2009,288.00
06109,2014,0.58
06111,1990,4019.00
06111,2000,3470.00
06111,2009,2617.00
06111,2014,0.44
06113,1990,640.00
06113,2000,485.00
06113,2009,543.00
06113,2014,0.34
06115,1990,251.00
06115,2000,331.00
06115,2009,127.00
06115,2014,0.47
08001,1990,1359.00
08001,2000,1778.00
08001,2009,1213.00
08001,2014,0.40
08003,1990,52.00
08003,2000,32.00
08003,2009,31.00
08003,2014,0.21
08005,1990,2386.00
08005,2000,2631.00
08005,2009,1585.00
08005,2014,0.45
08007,1990,19.00
08007,2000,66.00
08007,2009,21.00
08007,2014,1.07
08009,1990,3.00
08009,2000,18.00
08009,2009,7.00
08009,2014,0.11
08011,1990,5.00
08011,2000,42.00
08011,2009,7.00
08011,2014,0.12
08013,1990,1165.00
08013,2000,1783.00
08013,2009,1557.00
08013,2014,0.56
08014,1990,0.00
08014,2000,0.00
08014,2009,335.00
08014,2014,0.62
08015,1990,55.00
08015,2000,85.00
08015,2009,56.00
08015,2014,0.78
08017,1990,0.00
08017,2000,2.00
08017,2009,3.00
08017,2014,0.09
08019,1990,18.00
08019,2000,40.00
08019,2009,0.00
08019,2014,0.35
08021,1990,2.00
08021,2000,12.00
08021,2009,3.00
08021,2014,0.13
08023,1990,0.00
08023,2000,0.00
08023,2009,0.00
08023,2014,0.00
08025,1990,15.00
08025,2000,10.00
08025,2009,2.00
08025,2014,0.77
08027,1990,4.00
08027,2000,6.00
08027,2009,16.00
08027,2014,0.12
08029,1990,43.00
08029,2000,89.00
08029,2009,189.00
08029,2014,0.16
08031,1990,1995.00
08031,2000,2088.00
08031,2009,1680.00
08031,2014,0.45
08033,1990,0.00
08033,2000,4.00
08033,2009,14.00
08033,2014,0.46
08035,1990,369.00
08035,2000,1191.00
08035,2009,1554.00
08035,2014,0.79
08037,1990,83.00
08037,2000,231.00
08037,2009,167.00
08037,2014,0.37
08039,1990,27.00
08039,2000,107.00
08039,2009,353.00
08039,2014,0.62
08041,1990,3159.00
08041,2000,3602.00
08041,2009,2991.00
08041,2014,0.62
08043,1990,164.00
08043,2000,174.00
08043,2009,170.00
08043,2014,0.58
08045,1990,187.00
08045,2000,354.00
08045,2009,121.00
08045,2014,0.93
08047,1990,44.00
08047,2000,68.00
08047,2009,29.00
08047,2014,0.32
08049,1990,51.00
08049,2000,70.00
08049,2009,63.00
08049,2014,0.19
08051,1990,73.00
08051,2000,46.00
08051,2009,7.00
08051,2014,0.74
08053,1990,0.00
08053,2000,5.00
08053,2009,0.00
08053,2014,0.00
08055,1990,6.00
08055,2000,78.00
08055,2009,12.00
08055,2014,1.04
08057,1990,13.00
08057,2000,14.00
08057,2009,3.00
08057,2014,0.00
08059,1990,2785.00
08059,2000,2853.00
08059,2009,2598.00
08059,2014,0.58
08061,1990,9.00
08061,2000,2.00
08061,2009,0.00
08061,2014,0.00
08063,1990,5.00
08063,2000,7.00
08063,2009,25.00
08063,2014,0.00
08065,1990,0.00
08065,2000,15.00
08065,2009,16.00
08065,2014,0.07
08067,1990,77.00
08067,2000,249.00
08067,2009,296.00
08067,2014,0.57
08069,1990,1175.00
08069,2000,1519.00
08069,2009,1209.00
08069,2014,0.69
08071,1990,30.00
08071,2000,95.00
08071,2009,86.00
08071,2014,0.81
08073,1990,0.00
08073,2000,11.00
08073,2009,7.00
08073,2014,0.24
08075,1990,61.00
08075,2000,56.00
08075,2009,180.00
08075,2014,0.46
08077,1990,464.00
08077,2000,678.00
08077,2009,729.00
08077,2014,0.57
08079,1990,2.00
08079,2000,7.00
08079,2009,0.00
08079,2014,0.00
08081,1990,89.00
08081,2000,44.00
08081,2009,49.00
08081,2014,0.18
08083,1990,67.00
08083,2000,117.00
08083,2009,21.00
08083,2014,0.28
08085,1990,114.00
08085,2000,212.00
08085,2009,318.00
08085,2014,0.33
08087,1990,58.00
08087,2000,64.00
08087,2009,56.00
08087,2014,0.44
08089,1990,36.00
08089,2000,24.00
08089,2009,34.00
08089,2014,0.12
08091,1990,14.00
08091,2000,25.00
08091,2009,14.00
08091,2014,0.13
08093,1990,9.00
08093,2000,91.00
08093,2009,149.00
08093,2014,0.45
08095,1990,12.00
08095,2000,4.00
08095,2009,28.00
08095,2014,0.23
08097,1990,51.00
08097,2000,109.00
08097,2009,34.00
08097,2014,0.30
08099,1990,16.00
08099,2000,33.00
08099,2009,77.00
08099,2014,0.13
08101,1990,375.00
08101,2000,429.00
08101,2009,398.00
08101,2014,0.25
08103,1990,14.00
08103,2000,45.00
08103,2009,141.00
08103,2014,0.13
08105,1990,35.00
08105,2000,36.00
08105,2009,41.00
08105,2014,0.09
08107,1990,86.00
08107,2000,140.00
08107,2009,98.00
08107,2014,0.32
08109,1990,0.00
08109,2000,9.00
08109,2009,28.00
08109,2014,0.10
08111,1990,0.00
08111,2000,2.00
08111,2009,0.00
08111,2014,0.00
08113,1990,20.00
08113,2000,41.00
08113,2009,24.00
08113,2014,1.17
08115,1990,8.00
08115,2000,6.00
08115,2009,14.00
08115,2014,0.51
08117,1990,87.00
08117,2000,90.00
08117,2009,72.00
08117,2014,0.53
08119,1990,125.00
08119,2000,171.00
08119,2009,164.00
08119,2014,1.49
08121,1990,2.00
08121,2000,2.00
08121,2009,31.00
08121,2014,0.36
08123,1990,359.00
08123,2000,600.00
08123,2009,1118.00
08123,2014,0.46
08125,1990,7.00
08125,2000,13.00
08125,2009,48.00
08125,2014,0.70
09001,1990,8116.00
09001,2000,6774.00
09001,2009,5876.00
09001,2014,1.03
09003,1990,30790.00
09003,2000,29229.00
09003,2009,24828.00
09003,2014,3.24
09005,1990,5002.00
09005,2000,5616.00
09005,2009,5612.00
09005,2014,3.59
09007,1990,3404.00
09007,2000,4036.00
09007,2009,4552.00
09007,2014,3.27
09009,1990,15961.00
09009,2000,13175.00
09009,2009,11923.00
09009,2014,1.91
09011,1990,10510.00
09011,2000,10313.00
09011,2009,9480.00
09011,2014,4.26
09013,1990,6389.00
09013,2000,6664.00
09013,2009,6464.00
09013,2014,6.06
09015,1990,12396.00
09015,2000,11251.00
09015,2009,11710.00
09015,2014,10.01
10001,1990,686.00
10001,2000,932.00
10001,2009,727.00
10001,2014,0.53
10003,1990,1569.00
10003,2000,1770.00
10003,2009,1108.00
10003,2014,0.42
10005,1990,227.00
10005,2000,479.00
10005,2009,333.00
10005,2014,0.28
11001,1990,1300.00
11001,2000,1071.00
11001,2009,1088.00
11001,2014,0.33
12001,1990,883.00
12001,2000,1393.00
12001,2009,984.00
12001,2014,0.51
12003,1990,114.00
12003,2000,96.00
12003,2009,0.00
12003,2014,0.28
12005,1990,1032.00
12005,2000,1085.00
12005,2009,921.00
12005,2014,0.65
12007,1990,134.00
12007,2000,63.00
12007,2009,37.00
12007,2014,0.39
12009,1990,4364.00
12009,2000,5379.00
12009,2009,4664.00
12009,2014,0.96
12011,1990,11052.00
12011,2000,12627.00
12011,2009,8780.00
12011,2014,0.54
12013,1990,36.00
12013,2000,28.00
12013,2009,32.00
12013,2014,0.23
12015,1990,1288.00
12015,2000,1974.00
12015,2009,1588.00
12015,2014,1.13
12017,1990,1075.00
12017,2000,1369.00
12017,2009,1240.00
12017,2014,1.18
12019,1990,1049.00
12019,2000,982.00
12019,2009,1140.00
12019,2014,0.53
12021,1990,1355.00
12021,2000,2218.00
12021,2009,1870.00
12021,2014,0.54
12023,1990,222.00
12023,2000,190.00
12023,2009,328.00
12023,2014,0.67
12027,1990,132.00
12027,2000,219.00
12027,2009,114.00
12027,2014,0.52
12029,1990,148.00
12029,2000,34.00
12029,2009,50.00
12029,2014,0.11
12031,1990,4459.00
12031,2000,3849.00
12031,2009,3505.00
12031,2014,0.41
12033,1990,2270.00
12033,2000,1796.00
12033,2009,1255.00
12033,2014,0.50
12035,1990,178.00
12035,2000,322.00
12035,2009,427.00
12035,2014,0.92
12037,1990,34.00
12037,2000,6.00
12037,2009,16.00
12037,2014,0.03
12039,1990,90.00
12039,2000,56.00
12039,2009,92.00
12039,2014,0.13
12041,1990,8.00
12041,2000,49.00
12041,2009,60.00
12041,2014,0.28
12043,1990,0.00
12043,2000,37.00
12043,2009,74.00
12043,2014,0.80
12045,1990,42.00
12045,2000,21.00
12045,2009,42.00
12045,2014,0.42
12047,1990,63.00
12047,2000,4.00
12047,2009,0.00
12047,2014,0.08
12049,1990,11.00
12049,2000,50.00
12049,2009,0.00
12049,2014,0.26
12051,1990,81.00
12051,2000,94.00
12051,2009,82.00
12051,2014,0.09
12053,1990,1303.00
12053,2000,1397.00
12053,2009,1846.00
12053,2014,0.88
12055,1990,498.00
12055,2000,642.00
12055,2009,433.00
12055,2014,0.53
12057,1990,5680.00
12057,2000,6301.00
12057,2009,5526.00
12057,2014,0.45
12059,1990,77.00
12059,2000,45.00
12059,2009,13.00
12059,2014,0.01
12061,1990,906.00
12061,2000,905.00
12061,2009,1129.00
12061,2014,1.09
12063,1990,194.00
12063,2000,109.00
