01001,2007,228000.00
01003,2007,124000.00
01005,2007,163000.00
01009,2007,293000.00
01011,2007,116000.00
01013,2007,97000.00
01017,2007,89000.00
01019,2007,102000.00
01023,2007,0.00
01025,2007,23000.00
01031,2007,8000.00
01033,2007,17000.00
01035,2007,104000.00
01039,2007,153000.00
01041,2007,26000.00
01043,2007,27000.00
01045,2007,29000.00
01047,2007,257000.00
01049,2007,45000.00
01053,2007,43000.00
01061,2007,77000.00
01065,2007,149000.00
01067,2007,27000.00
01069,2007,243000.00
01071,2007,82000.00
01073,2007,0.00
01075,2007,25000.00
01077,2007,32000.00
01079,2007,11000.00
01081,2007,133000.00
01083,2007,59000.00
01085,2007,106000.00
01091,2007,28000.00
01093,2007,10000.00
01099,2007,16000.00
01101,2007,129000.00
01103,2007,139000.00
01105,2007,426000.00
01107,2007,120000.00
01109,2007,106000.00
01113,2007,145000.00
01115,2007,73000.00
01119,2007,485000.00
01121,2007,108000.00
01125,2007,43000.00
01127,2007,10000.00
01129,2007,61000.00
01131,2007,185000.00
01133,2007,2000.00
02013,2007,0.00
02016,2007,0.00
02050,2007,0.00
02060,2007,0.00
02068,2007,0.00
02070,2007,0.00
02100,2007,0.00
02130,2007,0.00
02150,2007,0.00
02164,2007,0.00
02170,2007,0.00
02180,2007,0.00
02185,2007,0.00
02188,2007,0.00
02201,2007,0.00
02220,2007,0.00
02232,2007,0.00
02240,2007,0.00
02261,2007,0.00
02270,2007,0.00
02280,2007,0.00
02282,2007,0.00
02290,2007,0.00
04001,2007,93000.00
04003,2007,817000.00
04012,2007,0.00
04017,2007,35000.00
04023,2007,41000.00
04025,2007,759000.00
04027,2007,0.00
05001,2007,116000.00
05003,2007,14000.00
05005,2007,66000.00
05009,2007,39000.00
05011,2007,0.00
05015,2007,55000.00
05017,2007,13000.00
05025,2007,0.00
05027,2007,0.00
05039,2007,0.00
05045,2007,64000.00
05049,2007,20000.00
05051,2007,0.00
05061,2007,0.00
05063,2007,3000.00
05067,2007,0.00
05069,2007,39000.00
05073,2007,39000.00
05079,2007,59000.00
05081,2007,31000.00
05085,2007,80000.00
05087,2007,5000.00
05091,2007,0.00
05093,2007,18000.00
05107,2007,0.00
05115,2007,0.00
05117,2007,170000.00
05119,2007,92000.00
05121,2007,24000.00
05127,2007,0.00
05143,2007,13000.00
05145,2007,147000.00
05147,2007,83000.00
06003,2007,0.00
06007,2007,287000.00
06013,2007,487000.00
06015,2007,45000.00
06017,2007,2539000.00
06021,2007,334000.00
06023,2007,112000.00
06029,2007,594000.00
06035,2007,42000.00
06039,2007,546000.00
06045,2007,1778000.00
06047,2007,632000.00
06049,2007,61000.00
06053,2007,504000.00
06061,2007,302000.00
06065,2007,883000.00
06069,2007,71000.00
06073,2007,1607000.00
06075,2007,0.00
06077,2007,913000.00
06079,2007,3024000.00
06081,2007,977000.00
06083,2007,453000.00
06085,2007,1091000.00
06091,2007,0.00
06093,2007,302000.00
06095,2007,1742000.00
06097,2007,1934000.00
06099,2007,484000.00
06103,2007,178000.00
06105,2007,50000.00
06113,2007,361000.00
08001,2007,494000.00
08005,2007,25000.00
08007,2007,185000.00
08011,2007,22000.00
08013,2007,260000.00
08014,2007,0.00
08027,2007,275000.00
08029,2007,2043000.00
08031,2007,0.00
08033,2007,30000.00
08039,2007,1053000.00
08045,2007,306000.00
08049,2007,2992000.00
08051,2007,310000.00
08055,2007,67000.00
08057,2007,538000.00
08067,2007,2229000.00
08069,2007,1120000.00
08071,2007,857000.00
08073,2007,36000.00
08077,2007,297000.00
