01015,2015,12.00
01073,2015,116.00
01089,2015,14.00
01097,2015,51.00
01101,2015,36.00
01121,2015,14.00
01125,2015,11.00
02020,2015,18.00
04013,2015,160.00
04019,2015,33.00
04021,2015,10.00
05069,2015,10.00
05093,2015,10.00
05119,2015,43.00
06001,2015,91.00
06013,2015,65.00
06019,2015,52.00
06029,2015,51.00
06037,2015,437.00
06047,2015,20.00
06053,2015,48.00
06059,2015,36.00
06065,2015,60.00
06067,2015,79.00
06071,2015,77.00
06073,2015,53.00
06075,2015,30.00
06077,2015,64.00
06081,2015,11.00
06083,2015,13.00
06085,2015,26.00
06095,2015,31.00
06099,2015,21.00
06107,2015,34.00
06111,2015,16.00
08001,2015,20.00
08005,2015,14.00
08031,2015,35.00
08041,2015,26.00
09001,2015,16.00
09003,2015,31.00
09009,2015,23.00
10003,2015,44.00
11001,2015,105.00
12009,2015,20.00
12011,2015,66.00
12031,2015,90.00
12033,2015,17.00
12057,2015,59.00
12069,2015,11.00
12071,2015,28.00
12081,2015,20.00
12083,2015,10.00
12086,2015,193.00
12091,2015,11.00
12095,2015,71.00
12097,2015,11.00
12099,2015,75.00
12101,2015,13.00
12103,2015,23.00
12105,2015,15.00
12111,2015,13.00
12127,2015,16.00
13021,2015,19.00
13051,2015,47.00
13063,2015,28.00
13067,2015,25.00
13089,2015,76.00
13095,2015,10.00
13097,2015,10.00
13121,2015,95.00
13135,2015,29.00
13151,2015,14.00
13215,2015,15.00
13217,2015,15.00
13245,2015,17.00
17031,2015,510.00
17089,2015,10.00
17097,2015,10.00
17143,2015,13.00
17163,2015,29.00
17197,2015,13.00
17201,2015,19.00
18003,2015,23.00
18089,2015,59.00
18097,2015,125.00
18141,2015,19.00
19153,2015,14.00
20173,2015,28.00
20177,2015,11.00
20209,2015,20.00
21067,2015,12.00
21111,2015,73.00
22017,2015,26.00
22033,2015,74.00
22051,2015,33.00
22055,2015,18.00
22071,2015,143.00
22073,2015,18.00
22079,2015,12.00
22109,2015,13.00
24003,2015,14.00
24005,2015,54.00
24033,2015,69.00
24510,2015,259.00
25005,2015,10.00
25013,2015,13.00
25025,2015,31.00
26049,2015,44.00
26081,2015,10.00
26099,2015,24.00
26125,2015,23.00
26163,2015,258.00
27053,2015,42.00
27123,2015,15.00
28027,2015,12.00
28049,2015,40.00
28089,2015,10.00
28151,2015,16.00
29095,2015,102.00
29189,2015,122.00
29510,2015,128.00
31055,2015,40.00
32003,2015,104.00
32031,2015,16.00
34001,2015,14.00
34003,2015,11.00
34007,2015,34.00
34013,2015,106.00
34017,2015,17.00
34021,2015,15.00
34023,2015,11.00
34031,2015,14.00
34039,2015,18.00
35001,2015,36.00
36005,2015,60.00
36029,2015,35.00
36047,2015,112.00
36055,2015,31.00
36059,2015,11.00
36061,2015,21.00
36067,2015,16.00
36081,2015,43.00
36085,2015,10.00
36103,2015,18.00
36119,2015,11.00
37051,2015,24.00
37063,2015,35.00
37067,2015,11.00
37071,2015,13.00
37081,2015,26.00
37119,2015,56.00
37129,2015,13.00
37155,2015,28.00
37183,2015,15.00
39035,2015,118.00
39049,2015,97.00
39061,2015,63.00
39093,2015,10.00
39095,2015,17.00
39099,2015,15.00
39113,2015,33.00
39151,2015,17.00
39153,2015,27.00
40109,2015,64.00
40143,2015,50.00
41019,2015,13.00
41039,2015,14.00
41051,2015,26.00
42003,2015,95.00
42011,2015,12.00
42043,2015,16.00
42045,2015,30.00
42091,2015,13.00
42101,2015,243.00
42133,2015,13.00
45003,2015,13.00
45007,2015,21.00
45013,2015,18.00
45019,2015,46.00
45035,2015,13.00
45041,2015,10.00
45045,2015,25.00
45051,2015,21.00
45053,2015,10.00
45063,2015,16.00
45075,2015,11.00
45079,2015,32.00
45083,2015,16.00
47037,2015,57.00
47065,2015,20.00
47093,2015,16.00
47125,2015,13.00
47157,2015,142.00
48027,2015,18.00
48029,2015,94.00
48085,2015,17.00
48113,2015,147.00
48141,2015,21.00
48157,2015,18.00
48167,2015,13.00
48183,2015,16.00
48201,2015,355.00
48215,2015,21.00
48245,2015,16.00
48309,2015,12.00
48355,2015,13.00
48439,2015,66.00
48453,2015,19.00
49035,2015,19.00
51041,2015,11.00
51059,2015,10.00
51550,2015,18.00
51650,2015,18.00
51700,2015,13.00
51710,2015,30.00
51730,2015,16.00
51740,2015,15.00
51760,2015,32.00
53033,2015,44.00
53053,2015,28.00
53061,2015,11.00
53077,2015,14.00
54039,2015,10.00
55079,2015,123.00
